date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-05-07,沙田,4,1,9,包裝旋風 (H137),班德禮,TT,首次跑離直路時收慢，其後居中間位置，離欄競跑。轉直路彎時緊迫競跑，被迫走外疊。持續穩步追前，最後一步取得領先。首兩名馬匹拋離季軍馬匹過終點。
2023-05-07,沙田,4,2,5,連連行運 (C441),賀銘年,B,沿途居領放馬外側競跑。直路初上前領先，其後保持領先，最後數步被超越。拋離季軍馬匹過終點。
2023-05-07,沙田,4,3,10,勁駒 (D138),陳嘉熙,B,首次轉彎時推進，居領先馬匹外側，走第三疊。接近千四米處時收慢，移至領先馬匹之後。入直路時望空。以勁勢力拼，跑獲季軍，但所負頗遠。
2023-05-07,沙田,4,4,7,翔龍再現 (E452),潘頓,B,起步後留居尾二位置，離欄競跑。趨近直路彎時在馬匹之間推進。入直路時移出較外疊。末段在外疊以穩勢衝刺，取得第四名，但所負頗遠。
2023-05-07,沙田,4,5,2,安采 (D066),蔡明紹,B/TT,早段居第四位，沒有遮擋。自千二米處起居第二疊第二位。接近五百五十米處時移至第三疊。四百米處僅落後領放馬一又四分一個馬位。其後墮退，居中間位置過終點，所負頗遠。
2023-05-07,沙田,4,6,8,三江飛輪 (G138),希威森,B/XB/TT,居中間位置，走內欄。趨近六百米處時移離內欄。轉直路彎時及三百五十米處兩度與頭馬緊迫競跑。其後轉弱，所負頗遠。
2023-05-07,沙田,4,7,6,八駿笑昇 (H296),鍾易禮,H/TT,起步時受阻礙，缺乏前速，居包尾位置。跑過六百米處時移至第四疊。入直路時走大外疊，落後領放馬七個馬位。末段衝刺乏力。（騎師表示，坐騎不適應場地狀況。）
2023-05-07,沙田,4,8,3,高瞻遠矚 (B345),巴度,B/TT,居尾三位置，走內欄。入直路時居尾三位置，落後領放馬約五個馬位。直路上無甚表現，轉弱，所負逾十個馬位。
2023-05-07,沙田,4,9,1,波爾多 (E273),田泰安,H,受推策上前，取得領先。入直路後瞬即被追上及超越。直路上嚴重轉弱，尾二過終點，所負甚遠。（騎師表示，坐騎未能應付場地狀況。）（賽後檢查發現氣管內有很多血。）
2023-05-07,沙田,4,10,4,西利哥 (D128),何澤堯,B/TT,躍出時收慢，留居後列，走第三疊，沒有遮擋。中段持續多走腳程，走外疊。入直路前已洩氣，包尾大敗而回。
2023-05-07,沙田,5,1,5,發財大師 (G474),何澤堯,TT,起步時被觸碰，留居後列，走第三疊，有遮擋。入直路時走大外疊。衝刺凌厲，勝出賽事。
2023-05-07,沙田,5,2,12,着着領先 (G304),蘇兆輝,B/TT,與對手同步躍出，早段受催策上前，取得領先。千二米處被超越。中段居第二位。三百五十米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2023-05-07,沙田,5,3,13,健康第一 (E318),田泰安,CP,與對手同步出閘，留居包尾位置。跑過八百米處後略為推進。入直路時走大外疊。末段追前頗多，跑獲季軍。
2023-05-07,沙田,5,4,7,香港精神 (D241),希威森,B/TT,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。入直路後固守內疊。直路初追前頗多。二百米處至一百五十米處未能望空。衝刺良佳，取得第四名。
2023-05-07,沙田,5,5,4,都靈勇士 (G150),賀銘年,B/XB,出閘稍慢，居後列，走第二疊。五百五十米處向外移出。直路初未能望空。最後三百米追前頗多。未能威脅首數名馬匹。
2023-05-07,沙田,5,6,1,仁仁之寶 (G119),巴度,--,出閘迅速，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2023-05-07,沙田,5,7,2,一絕 (G198),潘頓,--,起步時向外斜跑，居中間位置，走外疊。入直路時落後兩至三個馬位。直路初對催策略有反應。二百米處未能再增速，其後走勢平穩。（見競賽事件報告。）
2023-05-07,沙田,5,8,8,金像非凡 (E109),鍾易禮,V,出閘迅速，居前列，走外疊。千二米處取得領先。接近九百五十米處時移入內欄。直路彎領先半個馬位。三百米處未能再增速及被超越，其後逐漸轉弱。
2023-05-07,沙田,5,9,11,喜悅一生 (G072),潘明輝,B/TT,起步時碰撞對手，居中間之前位置，落後約兩個馬位，走外疊，沿途沒有遮擋。直路初對催策反應有限。最後二百米轉弱。
2023-05-07,沙田,5,10,3,快錢 (H126),嘉里,P,起步時向內斜跑，受催策上前，居前列，走內疊。九百五十米處讓對手過頭，其後緊隨領放馬，走內欄。直路初對催策反應有限。最後二百米逐漸轉弱。
2023-05-07,沙田,5,11,10,眾歡笑 (D038),梁家俊,--,自第一檔出閘一般，落後領放馬兩個馬位，走內欄。入直路時走第二疊。直路初未能望空，其後未能追前。最後一百五十米收慢。
2023-05-07,沙田,5,12,9,精彩非凡 (D327),艾道拿,SR/TT,起步時受擠迫，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路上衝刺乏力。
2023-05-07,沙田,5,13,14,石師傅 (G175),波健士,--,出閘僅屬一般，居中間位置，走第二疊。直路彎位置相若。直路初未能望空。最後三百米轉弱。
2023-05-07,沙田,5,14,6,新境界 (D458),蔡明紹,TT,出閘普通，居中間之前位置，走第二疊。五百五十米處向外移出。四百米處未能再增速，其後轉弱。表現難以接受。
2023-05-07,沙田,6,1,11,揚揚大道 (G050),蔡明紹,V/TT,與對手同步出閘，早段收慢以取得遮擋，居後列，走第三疊。保持佳勢，取得勝利。（見競賽事件報告。）
2023-05-07,沙田,6,2,1,水晶酒杯 (H081),潘頓,--,跟隨領放馬，沿途走勢暢順。保持佳勢，取得亞軍。
2023-05-07,沙田,6,3,3,閃得快 (D061),梁家俊,B/TT,居中間之前位置，走第三疊，有遮擋。末段衝刺不俗。
2023-05-07,沙田,6,4,5,錶壇精英 (H185),巴度,--,居中間之前位置，走內欄。略為追前。
2023-05-07,沙田,6,5,12,醒目勇駒 (B456),霍宏聲,B/XB/TT,居包尾位置。直路上向外移出，花了一些時間才能對催策作出反應，但末段保持勁勢。（見競賽事件報告。）
2023-05-07,沙田,6,6,4,中華英雄 (G402),田泰安,CP/TT1,居後列，走第二疊。直路早段略為加速上前，但其後僅能保持同速。
2023-05-07,沙田,6,7,10,萬事靚 (H148),布文,CP,居中間位置，走第二疊。在催策下僅能保持同速。（見競賽事件報告。）
2023-05-07,沙田,6,8,9,瑰麗人生 (H044),希威森,B/TT,居中間之前位置，走第二疊，在馬匹之間競跑。直路上對催策反應平平。
2023-05-07,沙田,6,9,2,鼓浪飛凡 (H018),蘇兆輝,TT,緊隨領放馬，走第四疊。最後三百五十米轉弱。（見競賽事件報告。）
2023-05-07,沙田,6,10,6,魔法速遞 (H290),嘉里,CP1/TT1,出閘緩慢，其後受催策，居中間位置，走內欄。直路上再無餘力。
2023-05-07,沙田,6,11,14,奮鬥雄才 (E255),賀銘年,B,緊隨領放馬，走第三疊。直路上轉弱。
2023-05-07,沙田,6,12,8,帝豪歡星 (H248),潘明輝,H1/TT1,居中間之後位置，走內欄。轉直路彎時外閃，瞬即轉弱。
2023-05-07,沙田,6,13,13,同滿滿 (G400),班德禮,H/XB/CP1,出閘迅速，取得領先。沿途受追迫。直路上轉弱及力竭。
2023-05-07,沙田,6,14,7,雄昇隊長 (H098),艾道拿,--,居中間之後位置，走第二疊。從未能構成威脅。
2023-05-07,沙田,7,1,7,金馳 (H086),潘頓,--,自外檔出閘迅速，瞬即留居中間第六位，走外疊，沒有遮擋。轉直路彎時持續追前。入直路時居第四位，落後四個馬位。直路上在跑道中央加速良佳。一百五十米處主宰大局。
2023-05-07,沙田,7,2,3,夢想成金 (D358),巴度,B-,居第三位，落後領放馬約三個馬位。直路上在催策下持續力拼，但從未能構成威脅。
2023-05-07,沙田,7,3,1,緊張大師 (E421),希威森,H-/XB-,自外檔出閘，受積極催策。九百五十米處在領先下切入內欄。保持領先，二百五十米處再無餘力。
2023-05-07,沙田,7,4,5,順勢而飛 (G338),田泰安,TT,出閘一般，沿欄逐漸上前進佔第二位，僅落後約兩個馬位。二百米處超越漸呈疲態的領放馬，一度領先。其後瞬即再無餘力。
2023-05-07,沙田,7,5,2,勝不驕 (G147),何澤堯,CP,大多遙居第四位，落後領放馬逾四個馬位。轉直路彎時走內疊節省腳程。最後一百五十米再無餘力。
2023-05-07,沙田,7,6,8,超霸勝 (H069),蘇兆輝,B,出閘笨拙及受擠迫，大部分途程居中間稍後第六位。轉直路彎時靠近內欄競跑，節省腳程。最後二百米在催策下力竭。
2023-05-07,沙田,7,7,6,東方飛影 (E467),鍾易禮,B,逐漸居後列第七位，在賽道狀況較佳的外疊競跑。直路上保持穩勢，未能加速。
2023-05-07,沙田,7,8,9,桃花盛 (D234),蔡明紹,B/H/TT,受催策，居中間稍後位置，走內欄。進入直路彎時逐漸墮居最後數位之內。直路上毫無表現。
2023-05-07,沙田,7,9,10,新力寶 (A379),波健士,B/TT,自大外檔出閘笨拙，瞬即遙居於後。沿途在賽道狀況較佳的離欄位置競跑。末段保持同速。
2023-05-07,沙田,7,10,4,當家精神 (D489),賀銘年,SR/TT,出閘普通，遙居於後。從未看似有力一爭。
2023-05-07,沙田,8,1,13,能文能武 (G269),何澤堯,B,自最外檔出閘後上前，取得領先。直路初在受天雨影響的場地上以佳勢加速。末段力拒亞軍馬匹的挑戰，從容勝出。
2023-05-07,沙田,8,2,12,愛馬善 (H155),賀銘年,B/H,跟隨領放馬（頭馬）。自直路初起以佳勢力拼，但一直落後頭馬。
2023-05-07,沙田,8,3,10,小刺蛋 (G458),蘇兆輝,--,居後列，走外疊，沒有遮擋。入直路時仍走外疊。直路上沿外疊上前，對催策反應良佳，過終點時最為接近。
2023-05-07,沙田,8,4,6,紅海勁 (H207),梁家俊,TT,自外檔出閘後在馬群之後切入，受約束，居後列。入直路時移出最外疊。沿外欄保持佳勢，過終點時最為接近。
2023-05-07,沙田,8,5,11,皇仁福星 (H128),霍宏聲,B/XB,自第十三檔出閘後上前，跟隨領放馬。入直路時力拼，但未能追近領放馬。最後一百五十米洩氣。
2023-05-07,沙田,8,6,1,喜報 (E374),布文,B/TT,墮居後列，落後領放馬六個馬位。跑過四百米處時在負頂磅下對催策反應平平。在受天雨影響的場地上保持走勢，但未能威脅首五名馬匹。（賽後翌日不良於行。）
2023-05-07,沙田,8,7,5,喜勝威龍 (G395),希威森,CP-/B1,居後列，留力候上。入直路時移出外疊。最後四百米對催策反應僅屬一般，未能躋身爭勝行列。
2023-05-07,沙田,8,8,2,將俠 (D501),鍾易禮,XB/TT,居中間稍前位置。轉入直路時保持同速。最後二百米未能威脅領先馬匹。
2023-05-07,沙田,8,9,3,博愛先鋒 (G465),周俊樂,CP-,留居中間位置。跑過四百米處時僅能保持一般走勢。從未能展開挑戰。（賽後翌日不良於行。）
2023-05-07,沙田,8,10,9,自來金 (E402),班德禮,SR/XB,跟隨領先馬匹。九百米處搶口。直路初保持居啣接位置，但未能上前。二百米處再無爭勝機會。
2023-05-07,沙田,8,11,14,飛來勁 (G058),蔡明紹,B/XB,居中間位置，走第三疊。四百米處落後四個馬位。在受天雨影響的場地上未能加速。從未能構成威脅。
2023-05-07,沙田,8,12,4,金鼓齊昇 (H019),潘頓,B/XB/TT,出閘一般，留居後列。轉直路彎時走內疊節省腳程。二百米處進佔第四位，末段轉弱。（騎師表示對坐騎發出的呼吸聲有疑慮。患有「喘鳴症」。）
2023-05-07,沙田,8,13,8,前風 (E281),艾道拿,--,受約束，居中間位置，走第三疊。轉直路彎時在受天雨影響的場地上未能加速。最後二百米再無餘力。
2023-05-07,沙田,8,14,7,浦東精神 (H313),田泰安,--,出閘十分笨拙及失地，留居中間之後位置。入直路時迅速轉弱，瞬即被對手拋離。
2023-05-07,沙田,9,1,8,直線力山 (G435),何澤堯,--,起步時被觸碰，居中間之後位置，走第二疊。跑過千一米處後追近。直路彎落後一個馬位。直路上在催策下反應良佳。二百米處取得領先。末段保持佳勢，勝出賽事。
2023-05-07,沙田,9,2,9,知足常樂 (G448),蘇兆輝,CP-,與對手同步出閘，受催策上前，早段取得領先。接近千七米處時被超越。中段居第二位。七百五十米處再度領先。入直路時領先四分三馬位。接近二百米處時被超越。保持佳勢，取得亞軍，僅負一馬頸位。
2023-05-07,沙田,9,3,12,自然力量 (C461),波健士,B,起步後不久被碰撞，居後列，走第二疊。七百米處開始發力。入直路時走大外疊。直路上保持佳勢，取得一席季軍，未能挑戰頭兩名馬匹。
2023-05-07,沙田,9,4,6,時時有餘 (C465),蔡明紹,TT,出閘迅速，居中間之前位置，走內疊。沿途走內疊節省腳程。入直路後持續走內疊。衝刺良佳，跑獲第四名。
2023-05-07,沙田,9,5,10,錶之五知 (G286),巴度,TT,起步時被碰撞，居中間之後位置，走第三疊，有遮擋。中段略為追近。七百米處向外移出。入直路時走大外疊。直路上保持同速。
2023-05-07,沙田,9,6,1,將王 (E198),布文,SR,起步時觸碰對手，居中間之後位置，走內疊。六百米處向外移出。直路初略為追前。二百米處未能再增速。末段保持穩勢。
2023-05-07,沙田,9,7,4,飛輪閃耀 (E054),梁家俊,TT,自外檔出閘後留後，居後列，走內疊。趨近六百米處時向外移出。入直路時走大外疊。直路上衝刺乏力。
2023-05-07,沙田,9,8,3,勇戰神駒 (E052),田泰安,TT,出閘普通，居後列，走第二至第三疊。六百米處開始發力。入直路時走大外疊。直路初在催策下反應平平。最後二百米轉弱。（患有「喘鳴症」。）
2023-05-07,沙田,9,9,11,美麗宇宙 (H075),潘明輝,H/TT,出閘俐落，早段居中間之前位置，走外疊。千七米處取得領先。中段走勢良佳。接近七百米處時被超越。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2023-05-07,沙田,9,10,7,勇猛神駒 (C462),希威森,CP/TT,起步時向外斜跑，碰撞對手，居中間之前位置，走第二疊。自一千米處起走第三疊。入直路時走更外疊。直路初在催策下反應平平。最後三百米轉弱。
2023-05-07,沙田,9,11,2,多巴先生 (G103),班德禮,TT,出閘迅速，居中間稍後位置，走外疊。千二米處開始發力，走第四疊。直路彎落後約一個馬位。五百米處未能再增速及受擠迫，其後轉弱。（氣管內有痰。）
2023-05-07,沙田,9,12,5,健康快駒 (G010),潘頓,--,起步後不久碰撞對手，居後列，走外疊。最後五百米收慢。（見競賽事件報告。）（賽後翌晨右前腿不良於行。）
2023-05-07,沙田,10,1,8,萬里飛至 (E204),蔡明紹,TT,與對手同步出閘，居後列，落後約三個馬位，靠近外欄競跑。中段略為追近。一百五十米處取得領先。末段保持甚佳走勢，勝出賽事。
2023-05-07,沙田,10,2,2,怡心聲 (E114),梁家俊,B,自第十一檔出閘迅速，落後領放馬一個馬位，靠近外欄競跑。跑過三百五十米處後受力策。衝刺強勁，取得亞軍，但一直落後頭馬。
2023-05-07,沙田,10,3,11,合夥雄心 (E218),田泰安,CP-/B1/TT,與對手同步出閘，落後領放馬兩個半馬位，靠近外欄競跑。未能望空直至一百五十米處。衝刺良佳，取得季軍。
2023-05-07,沙田,10,4,5,賢者無敵 (H301),布文,--,起步時被碰撞，居中間之後位置，走外欄第三疊。中段略為追近。接近二百米處時勒避。未能望空直至一百米處，其後略為追前。（見競賽事件報告。）
2023-05-07,沙田,10,5,4,精彩勇士 (D387),陳嘉熙,B,自第十四檔出閘迅速，早段居前列，走外欄。中段落後領放馬一個馬位。跑過三百五十米處後受力策，略為追前。最後一百五十米再無餘力。
2023-05-07,沙田,10,6,14,紅逸舍 (H241),潘頓,XB/TT,與對手同步出閘，居中間位置，走外欄第四疊。跑過四百米處後略為追前。二百米處被碰撞。一百五十米處未能再增速，其後保持穩勢。（氣管內有痰。）（見競賽事件報告。）
2023-05-07,沙田,10,7,9,不可擋 (E336),鍾易禮,B/H/TT,起步時被碰撞，受催策上前，取得領先。中段領先一個馬位。二百米處觸碰對手。一百五十米處未能再增速及被超越。最後五十米逐漸轉弱。
2023-05-07,沙田,10,8,1,日日型 (E322),班德禮,PC,起步時碰撞對手，居後列，靠近跑道中央競跑。中段落後四個馬位。以穩勢衝刺。
2023-05-07,沙田,10,9,12,好友心得 (H303),希威森,CP1/TT1,起步時向內斜跑，碰撞對手，落後領放馬一個馬位，在跑道中央競跑。跑過三百米處後受力策，但僅能略為交出反應。最後一百五十米轉弱。
2023-05-07,沙田,10,10,13,卓諾人生 (E396),何澤堯,B,起步時與對手互相觸碰，落後領放馬一個馬位，走外欄第三疊。自三百五十米處起受力策，但僅能略為交出反應。二百米處受擠迫，其後轉弱。
2023-05-07,沙田,10,11,6,文明之星 (D429),黃俊,V,出閘迅速，居中間之後位置，走外欄第四疊。自四百米處起受力策，但僅能略為交出反應。最後二百米轉弱。
2023-05-07,沙田,10,12,7,神之水滴 (E260),嘉里,P,出閘迅速，居中間位置，在跑道中央競跑。自四百米處起受力策，但僅能略為交出反應。最後一百五十米轉弱。
2023-05-07,沙田,10,13,3,豪堡 (H214),賀銘年,--,出閘稍慢。沿途居包尾位置。從未有力一爭。
2023-05-07,沙田,10,14,10,天天得樂 (E294),巴度,V1/TT,起步時與對手互相觸碰，居後列，在跑道中央競跑。跑過四百米處後受力策，毫無反應。最後二百米轉弱。
2023-05-07,沙田,11,1,9,志勝時機 (E444),巴度,B,起步後居中間位置，走第三疊。略有遮擋，大約七百米處起走外疊，沒有遮擋。跑過三百米處時加速取得領先，帶離對手，以兩個半馬位之先掄元。
2023-05-07,沙田,11,2,2,縱橫天下 (G123),田泰安,H,起步時碰撞對手，居跟隨頭馬的中間位置，走第三疊，有遮擋。入直路時落後領放馬不足兩個馬位，衝刺良佳，接近七十五米處時進佔第二位，但不敵頭馬。
2023-05-07,沙田,11,3,5,一定美麗 (E279),賀銘年,E/P,早段居中間位置，在馬匹之間競跑。過了八百米處後搶口，略為墮居更後位置。四百米處並列包尾位置。其後移出更外疊，末段在外疊衝刺良佳。
2023-05-07,沙田,11,4,3,彩虹千里 (H124),梁家俊,V-/B1,早段受推策上前爭奪領先，其後被超越，居第三位，離欄競跑。接近四百米處時上前取得領先。三百米處被頭馬追上，力拼，但最後一百五十米再無餘力。
2023-05-07,沙田,11,5,11,綫路神驊 (G078),潘明輝,TT,受催策上前挑戰領放馬，走外疊。持續上前，跑過九百米處時單騎領放。轉直路彎時保持離欄競跑，四百米處被超越，失去領先位置。持續力拼，居中間位置過終點，所負四個馬位。
2023-05-07,沙田,11,6,4,步大威猛 (G346),布文,--,沿途居中間位置，走內疊。跑過三百米處時向內移回，但最後二百米衝刺僅屬一般，表現不及預期。（騎師表示坐騎未能完全適應場地。）
2023-05-07,沙田,11,7,7,快搏 (E434),希威森,TT,墮居尾三位置，離欄競跑。跑過五百五十米處時移出跑道更外疊，四百米處居後列，但落後不足三個馬位，走第二最外疊。末段超越一、兩匹漸呈疲態的對手，所負六個馬位。
2023-05-07,沙田,11,8,6,大學生 (H116),霍宏聲,B-/XB/SR2/TT,收慢留後，並列包尾位置。接近六百五十米處時仍居包尾位置，移出跑道較外疊。入直路時落後不足三個馬位，走最外疊。其後超越數匹漸呈疲態的對手，但從未能自後列上前展開挑戰。
2023-05-07,沙田,11,9,1,爆熱 (G368),何澤堯,TT,起步時被對手碰撞，墮居包尾位置。入直路時持續靠近內疊競跑，四百米處居包尾位置，但僅落後三個馬位。從未能追前，所負頗遠。
2023-05-07,沙田,11,10,12,馬梟雄 (G410),蔡明紹,B1/TT,起步後展現頗快前速，一度保持以短距離領先。中段居中間位置，在馬匹之間競跑。入直路時受催策。轉弱，所負逾十個馬位。
2023-05-07,沙田,11,11,8,超級龍珠 (G450),潘頓,TT,墮居中間之後位置，靠近內疊競跑。入直路時僅落後領放馬兩個半馬位，持續靠近內疊競跑。轉弱，所負頗遠。（騎師表示坐騎內閃及不適應受天雨影響的場地。）
2023-05-07,沙田,11,12,10,安泰 (H161),波健士,--,出閘緩慢，其後加速上前，接近千二米處時並排領先。持續推進，以短距離領先，九百米處被超越，其後居第二位。入直路時緊隨領放馬。嚴重轉弱，遙遙包尾而回。
