date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-03-19,沙田,2,5,8,小刺蛋 (G458),布文,--,躍出時騎師失去平衡，其後留居尾四位置，離欄競跑。入直路時落後領放馬五個馬位。三百五十米處向外移出。末段在外疊衝刺強勁，緊隨前列馬匹過終點。
2023-03-19,沙田,2,6,10,俏郎中 (G389),希威森,CP,出閘緩慢，其後推進至中間位置，走內欄。入直路時落後領放馬稍逾兩個馬位。三百米處至一百五十米處受困。接近一百五十米處時向外移出。末段衝刺良佳，緊隨前列馬匹過終點。
2023-03-19,沙田,2,7,2,閃耀威龍 (G427),梁家俊,TT,早段領先，其後居第二位。自千一米處起居領放馬外側。持續居第二位，直至接近二百米處時未能再增速。末段略為轉弱。
2023-03-19,沙田,2,8,14,蝦李波特 (G321),潘明輝,B2/TT,沿途居中間位置，走第三疊，沒有遮擋。入直路時落後領放馬三個馬位。沿途走外疊，其後以佳勢力拼，所負稍逾兩個馬位。
2023-03-19,沙田,2,9,6,星運明爵 (C431),薛恩,--,沿途居中間位置，離欄競跑。四百米處落後領放馬三個半馬位。末段走勢一般，僅以兩個半馬位之差取得第九名，但從未能構成威脅。
2023-03-19,沙田,2,10,11,健康第一 (E318),田泰安,CP,起步後留居尾二位置，離欄競跑。入直路時落後領放馬七個馬位，移出較外疊。末段略為追前，在多駒幾乎齊過終點下只得第十名，但僅負兩個半馬位。
2023-03-19,沙田,2,11,4,合夥年代 (C534),蔡明紹,B,前速不及對手，居中間之後位置，走內欄。中段推進至中間位置。四百米處落後領放馬四又四分一馬位。固守內欄，但從未能展開挑戰。
2023-03-19,沙田,2,12,9,愛馬善 (H155),何澤堯,P-/H/B1,起步後瞬即向外斜跑，碰撞對手，其後進佔前列。接近千二米處時收慢。自一千米處起居中間位置。四百米處落後領放馬僅兩個半馬位。最後一百五十米轉弱。
2023-03-19,沙田,2,13,13,峰爭 (D472),蘇兆輝,PC-/TT,起步後瞬即受擠迫及失地，居包尾位置。入直路時落後逾七個馬位，未能追前，尾二而回。（騎師被查詢—見競賽事件報告。）
2023-03-19,沙田,2,14,7,皮具大師 (H034),周俊樂,B,起步後瞬即被碰撞及帶向外跑，其後收慢，居中間稍後位置，離欄競跑。跑過五百米處時移出較外疊。四百米處落後近六個馬位，但無甚表現及轉弱，包尾而回。
2023-03-19,沙田,3,1,4,攻頂 (E221),布文,TT,沿欄居中間之前位置，走勢暢順。二百米處受催策，加速良佳，勝出賽事。
2023-03-19,沙田,3,2,2,佳運發 (E435),希威森,H/TT,出閘迅速，在催策下領放，走第二疊。僅保亞軍，未能威脅頭馬。
2023-03-19,沙田,3,3,8,遨遊天下 (H146),田泰安,--,居中間之前位置。直路上略為追前，衝刺不俗。
2023-03-19,沙田,3,4,3,好運寶馬 (E157),潘明輝,V,受力策，居中間位置，走第二疊。轉直路彎時收慢。最後一百米保持不俗走勢。
2023-03-19,沙田,3,5,12,揚揚大道 (G050),蔡明紹,V/TT,居後列，走第三疊。直路上向外移出。一百米處略為加速。
2023-03-19,沙田,3,6,10,萬事靚 (H148),周俊樂,CP1,沿途受催策，跟隨領放馬。保持居前列至一百五十米處。最後五十米轉弱。
2023-03-19,沙田,3,7,11,神魔金剛 (G443),賀銘年,TT-,出閘僅屬一般，居中間之後位置。受擠迫至一百五十米處，其後保持一般走勢。
2023-03-19,沙田,3,8,6,金鎗武士 (H024),何澤堯,B1/TT1,居後列，走大外疊。毫無表現。
2023-03-19,沙田,3,9,14,歡樂好友 (C533),波健士,V,出閘迅速，居前列。直路上僅能保持同速。
2023-03-19,沙田,3,10,5,錢途光明 (G423),梁家俊,TT,居中間位置。直路上全程未能望空，未能全力施為。
2023-03-19,沙田,3,11,9,都柏名駒 (C436),蘇兆輝,B/TT,居後列。直路上受困。（見競賽事件報告。）
2023-03-19,沙田,3,12,1,快錢 (H126),莫雅,B,居中間之後位置。毫無表現。（見競賽事件報告。）
2023-03-19,沙田,3,13,7,幸運天賦 (H209),潘頓,B1,居後列，走第二疊。從未參與競逐。
2023-03-19,沙田,3,FE,13,奮鬥齊心 (D349),楊明綸,B/TT,受催策，居中間位置，走第三疊。接近四百米處時衝出內欄，將騎師拋下。（流鼻血。）
2023-03-19,沙田,4,1,4,金發銀發 (G112),何澤堯,B,居中間位置，離欄競跑，走勢良佳。趨近半程時進佔第二疊第二位。接近三百五十米處時上前取得領先。末段全程保持佳勢，以稍逾一個馬位之先勝出。
2023-03-19,沙田,4,2,2,金鼓齊昇 (H019),麥道朗,XB1/TT,居中間位置，走內欄。接近五百米處時移離內欄。入直路時緊迫競跑，落後領放馬一個半馬位。接近三百米處時受困。二百二十五米處向內移入。衝刺強勁，但未能追上頭馬。
2023-03-19,沙田,4,3,3,佐治勇駒 (E257),蘇兆輝,XB/TT,收慢及留居尾列。直路彎遙居包尾位置。四百米處落後領放馬近七個馬位。接近三百五十米處時移至最外疊。末段追前甚多，憑凌厲後勁跑獲季軍。
2023-03-19,沙田,4,4,5,無敵勇士 (C483),布文,B,沿途居中間位置，離欄競跑。入直路時緊迫競跑，僅落後領放馬一個半馬位。接近三百米處時進佔第二位，其後無以為繼，最後數步失去季軍。
2023-03-19,沙田,4,5,11,勝利神駒 (G401),周俊樂,--,起步後未受催策，獲許留居尾三位置。持續居後列，走外疊，接近七百米處時墮居尾二位置。入直路時落後五個半馬位。末段以穩勢追前，所負不遠。
2023-03-19,沙田,4,6,12,合夥贛勁 (D051),蔡明紹,B/TT,居中間位置，走第三疊，約一千米處起留居相若位置，沒有遮擋。趨近直路彎時受催策。入直路時落後領放馬近三個馬位。末段保持落後相若距離。
2023-03-19,沙田,4,7,1,喜報 (E374),連達文,B/TT,躍出時收慢及失地，早段居中間之後位置。轉直路彎時在馬匹之間推進至中間位置。入直路時受困。自三百五十米處起望空，但末段衝刺普通。
2023-03-19,沙田,4,8,14,包裝大聖 (G390),潘明輝,TT1,起步後受擠迫及失去平衡，因而居後列，走內欄。入直路時移離內欄。四百米處落後近五個馬位。末段超越數匹漸呈疲態的對手。
2023-03-19,沙田,4,9,7,龍的風采 (H029),希威森,SR-/B1,自大外檔出閘後收慢，留居尾二位置。入直路時落後領放馬稍逾四個馬位。二百五十米處向外斜跑，在催策下失去平衡。末段衝刺普通。
2023-03-19,沙田,4,10,8,獨角獸 (G466),薛恩,H/P/TT,起步時與對手互相碰撞，居中間之後位置，走第三疊，有遮擋。四百米處落後領放馬稍逾四個馬位。末段轉弱，墮退數個馬位。
2023-03-19,沙田,4,11,6,東方精神 (H077),霍宏聲,CP-,在領先兩駒之後取得好位，居第三位。自六百五十米處起上前，居領先馬匹之後。接近三百五十米處時沿欄競跑之際一度在領放馬之後受困。最後二百五十米嚴重轉弱。
2023-03-19,沙田,4,12,13,潮州大兄 (E188),巴度,B,受推策上前領放。三百五十米處被頭馬追上及超越。最後二百五十米嚴重轉弱，洩氣潰敗。
2023-03-19,沙田,4,13,9,速奇制勝 (H103),嘉里,CP-/XB/V1/TT,起步後穩步上前，居中間位置，走內欄。入直路時僅落後領放馬三個馬位，但直路初已洩氣，繼而嚴重轉弱，尾二過終點，所負甚遠。
2023-03-19,沙田,4,14,10,賽得意 (E116),田泰安,CP/TT,受推策上前，居領放馬外側。入直路時已洩氣，瞬即再無爭勝機會，包尾大敗而回。賽後接受獸醫檢查，並無發現異常之處。必須試閘及格後才可再次出賽。
2023-03-19,沙田,5,1,10,維港智能 (G404),潘頓,TT,出閘迅速，早段受催策上前，取得領先。趨近一千米處時被超越。七百五十米處重奪領先位置。入直路時領先一個馬位。保持凌厲走勢至終點。
2023-03-19,沙田,5,2,5,包裝必勝 (G161),布文,SR,與對手同步出閘，居中間之前位置，走第二疊。接近七百米處時移入內欄。五百五十米處向外移出。直路初對催策反應良佳。一百五十米處未能再增速。保持穩勢至終點，取得亞軍。
2023-03-19,沙田,5,3,7,美麗奔馳 (G231),蔡明紹,H/TT,出閘笨拙，居後列，走第二疊。入直路時落後約五個馬位。直路上追前甚多，取得季軍。
2023-03-19,沙田,5,4,9,旋風飛影 (E300),波健士,TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。五百米處向外移出。直路上略為追前，取得第四名。
2023-03-19,沙田,5,5,2,必長勝 (E240),巴度,B/TT,與對手同步出閘，居中間位置。入直路時落後約三個馬位。以穩勢衝刺。
2023-03-19,沙田,5,6,11,美麗笑聲 (G329),蘇兆輝,P-/H/PC1,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路初對催策反應平平。最後二百米逐漸轉弱。
2023-03-19,沙田,5,7,3,幸運有您 (E356),田泰安,CP-,出閘僅屬一般，居中間稍後位置，走外疊。入直路時落後約四個馬位。直路上毫無表現。
2023-03-19,沙田,5,8,4,夢想成金 (D358),何澤堯,B,與對手同步出閘，受催策上前，居前列，走外疊。趨近一千米處時取得領先。七百五十米處被超越。直路彎居第二位。直路初未能再增速。最後三百米逐漸轉弱。
2023-03-19,沙田,5,9,6,東方飛影 (E467),薛恩,B,自最外檔出閘，留居包尾位置，走第二疊。直路彎前居相同位置。直路上毫無表現。
2023-03-19,沙田,5,10,8,齊齊友福 (D505),賀銘年,B,出閘笨拙，居後列，走內疊。入直路時落後六個馬位。直路初對催策反應平平，其後轉弱。
2023-03-19,沙田,5,11,1,樂滿貫 (D476),鍾易禮,H/TT,與對手同步出閘，受催策上前，居前列，走第二疊。接近八百五十米處時讓對手過頭。直路彎未能再增速。最後三百米轉弱。
2023-03-19,沙田,6,1,7,波爾多 (E273),連達文,H,出閘迅速，居領先馬匹稍後位置。四百米處向外移出。保持佳勢，取得冠軍。
2023-03-19,沙田,6,2,1,錶之五知 (G286),布文,TT,出閘緩慢，居中間之後位置，走內欄。在馬群中推進上前，保持勁勢，但一直落後頭馬。
2023-03-19,沙田,6,3,8,合夥精英 (G132),何澤堯,B/TT,居中間之前位置，走第三疊，有遮擋。直路初以佳勢衝刺，其後僅能保持同速。
2023-03-19,沙田,6,4,11,自然力量 (C461),周俊樂,B,自外檔起步後收慢，早段居包尾位置。接近千二米處時開始推進。轉直路彎時繞過馬群上前。保持不俗走勢。
2023-03-19,沙田,6,5,6,高瞻遠矚 (B345),蘇兆輝,B/TT,居後列。直路初受困，其後向外移至跑道中央，保持不俗走勢。
2023-03-19,沙田,6,6,13,周遊列國 (G358),潘明輝,B,居中間位置，在馬匹之間競跑。略為追前。
2023-03-19,沙田,6,7,3,木火兄弟 (G115),梁家俊,TT,跟上領放馬，在沒有遮擋下走第三疊。走勢僅屬一般。
2023-03-19,沙田,6,8,12,三江飛輪 (G138),希威森,B/XB/TT,居中間之後位置，走第二疊。毫無進展。
2023-03-19,沙田,6,9,4,精彩動力 (H120),薛恩,TT,居後列。毫無表現。（氣管內有血。）
2023-03-19,沙田,6,10,10,獎星 (H087),巴度,CP-,居中間位置，走第三疊。未能加速。
2023-03-19,沙田,6,11,2,安采 (D066),莫雅,B/TT,早段受力策，但前速不快，居領先馬匹之後。直路上轉弱。（見競賽事件報告。）
2023-03-19,沙田,6,12,14,競駿光輝 (H135),波健士,--,展現甚快前速，取得領先。接近二百米處時轉弱及迅速力竭。
2023-03-19,沙田,6,13,5,西利哥 (D128),蔡明紹,B/TT,跟隨領先馬匹。六百五十米處受催策，但毫無反應並力竭。
2023-03-19,沙田,6,14,9,禾道福星 (G299),田泰安,--,居中間位置，走內欄。六百米處受催策，其後急促墮退。接近三百米處時收慢。（流鼻血及右前腿不良於行。）
2023-03-19,沙田,7,1,3,金鑽貴人 (G180),麥道朗,--,受催策上前，居領放馬之後的第二位。加速上前，二百米處取得領先。輕鬆取勝。
2023-03-19,沙田,7,2,1,加州星球 (E314),潘頓,TT,瞬即取得領先，以平穩步速領放。二百米處被超越，落後短距離。末段不敵頭馬。
2023-03-19,沙田,7,3,2,福逸 (D176),莫雅,XB,出閘迅速，居第三位，落後逾兩個馬位。直路彎早段居相若的第四位。直路上持續力拼，但未能構成威脅。
2023-03-19,沙田,7,4,5,速遞奇兵 (D449),薛恩,H,出閘笨拙，在五駒中居包尾位置。入直路時瞬即展開挑戰，但從未能構成威脅。
2023-03-19,沙田,7,5,4,夏威夷 (C150),連達文,--,居第四位，落後約三個馬位，走內欄。轉直路彎時追近。入直路時居第三位，落後一個馬位，瞬即力竭。
2023-03-19,沙田,8,1,4,遨遊氣泡 (E436),巴度,CP,自大外檔出閘後墮後，早段落後逾十個馬位，千二米處上前。四百米處居啣接位置，以勁勢力拼，一百米處爭奪領先，以短距離之先勝出打吡。
2023-03-19,沙田,8,2,6,自勝者強 (G345),莫雅,--,自第一檔出閘後上前，跟隨領先馬匹，居第三位。直路彎前保持緊隨領先馬匹。最後二百五十米沿內疊展開挑戰，幾乎可以奪標，但過終點時僅敗。
2023-03-19,沙田,8,3,2,永遠美麗 (H008),潘頓,--,在慢步速下居領先馬匹稍後位置。直路初上前，二百米處以短距離領先。末段受挑戰時力拼，但未能抗衡首兩名馬匹，僅僅失落打吡殊榮。
2023-03-19,沙田,8,4,1,瑪瑙 (G306),梁家俊,H,進入首個彎位時取得領先，獲許以甚慢步速領放。直路早段受對手挑戰，接近二百米處時被超越，但以頑強鬥志力拼，取得第四名。
2023-03-19,沙田,8,5,13,直線力山 (G435),薛恩,--,留居中間之後位置，沿途走內疊節省腳程。入直路時保持普通走勢，末段未能追近領先馬匹。
2023-03-19,沙田,8,6,5,知足常樂 (G448),布文,CP,受約束，居中間位置。直路初受困而未能望空，最後二百米未能追近領先馬匹。（小組提醒騎師須力策坐騎至終點。）
2023-03-19,沙田,8,7,9,魅力知遇 (G426),嘉里,B1,居中間位置，走內欄。跑過五百米處時保持緊隨領先馬匹。直路上保持同速，一直未能追上前數名馬匹。
2023-03-19,沙田,8,8,3,新力高升 (G319),何澤堯,H,早段居中間之後位置，走外疊，沒有遮擋，傾向搶口。自六百米處起受催策。入直路時反應未如預期，衝刺僅屬一般。
2023-03-19,沙田,8,9,12,安遇 (G236),蘇兆輝,B-/H-/TT,在慢步速下全程居領放馬之後的前列位置。最後四百米各駒奮力衝刺時未能與對手抗衡，直路中段力竭。
2023-03-19,沙田,8,10,8,喜旺駒 (G110),連達文,B,出閘笨拙，受約束，居中間位置，走第二疊。留力待拼直至三百五十米處，但在催策下反應平平。從未能加速上前以展開挑戰。
2023-03-19,沙田,8,11,14,一代天嬌 (G449),希威森,CP-/B1,出閘僅屬一般，居中間之後位置。早段步速偏慢時搶口。跑過四百米處時未能與對手一同上前，瞬即再無爭逐機會。
2023-03-19,沙田,8,12,7,美麗宇宙 (H075),麥道朗,H/TT,出閘後未受催策，居後列，搶口。千一米處向外移至第三疊。直路彎移出更外疊，但入直路時再無餘力。
2023-03-19,沙田,8,13,10,增有 (G173),霍宏聲,B/H/XB,自外檔出閘後在馬群之後切入，在慢步速下留居接近包尾位置。四百米處在力策下衝刺乏力。從未參與競逐。
2023-03-19,沙田,8,14,11,旗幟鬥士 (G452),田泰安,XB/H1,自外檔出閘後墮居後列，在慢步速下搶口。六百米處受催策，入直路時移出外疊。末段衝刺乏力。
2023-03-19,沙田,9,1,4,旺旺神駒 (G457),潘明輝,TT,起步時與對手互相碰撞，居中間之後位置，走外疊。入直路時走大外疊。衝刺凌厲，輕鬆掄元。
2023-03-19,沙田,9,2,6,歐洲傳奇 (H153),何澤堯,TT1,出閘普通，落後約兩個馬位，走第二疊。接近一千米處時與對手互相觸碰。直路彎落後相同距離。衝刺良佳，取得亞軍。首戰表現不俗。
2023-03-19,沙田,9,3,2,美麗邂逅 (E459),鍾易禮,H/TT,出閘迅速，受催策上前領放。直路彎前走勢良佳。直路早段保持佳勢，一百米處未能再加速，被超越，保持穩勢至終點。
2023-03-19,沙田,9,4,8,勇敢夢想 (G156),蔡明紹,TT,出閘僅屬一般，居後列，走外疊。直路彎落後五至六個馬位。入直路時走大外疊。直路上追前甚多，取得第四名。
2023-03-19,沙田,9,5,5,怡勁力 (H141),潘頓,V/TT,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路早段保持佳勢，最後一百五十米再無餘力。
2023-03-19,沙田,9,6,3,人和家興 (E061),薛恩,B-/TT,自外檔出閘迅速，未能切入內疊，居中間位置，走外疊。直路彎略為追近。直路早段略為追前，一百五十米處未能再加速，保持穩勢至終點。
2023-03-19,沙田,9,7,9,年年豐盛 (G185),連達文,--,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路早段未能望空，其後保持同速。
2023-03-19,沙田,9,8,14,駿寶 (G261),田泰安,TT,自第一檔出閘一般，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路早段略為追前，二百米處未能再加速，最後一百米逐漸轉弱。
2023-03-19,沙田,9,9,1,魅力寶駒 (G213),莫雅,--,起步時與對手互相觸碰，居中間位置，走第二疊。直路彎前居相同位置。直路上未能望空，未能全力施為。（見競賽事件報告。）
2023-03-19,沙田,9,10,12,九運 (E443),希威森,H/TT,起步時與對手互相觸碰，居中間之後位置，走外疊。入直路時走大外疊，以穩勢衝刺。（見競賽事件報告。）
2023-03-19,沙田,9,11,7,縱橫大進 (H072),周俊樂,SR,出閘笨拙，居後列，落後約六個馬位，走內疊。直路彎沿欄略為追近。直路上保持同速。
2023-03-19,沙田,9,12,13,百發百中 (G362),霍宏聲,TT,起步時與對手互相碰撞，居包尾位置，落後八個馬位。直路彎略為追近。入直路時走大外疊。直路上毫無表現。
2023-03-19,沙田,9,13,11,金寶 (H136),巴度,--,與對手同步出閘，居中間之後位置，走內疊。早段及中段搶口。五百米處向外移出。直路早段未能再加速，最後二百米轉弱。
2023-03-19,沙田,9,14,10,運來勇士 (H229),蘇兆輝,--,與對手同步出閘，落後約一個馬位，走第三疊。接近一千米處時勒避。直路彎沒有遮擋。早段耗力過多，直路早段轉弱。（見競賽事件報告。）（氣管內有痰。）
2023-03-19,沙田,10,1,6,步大威猛 (G346),布文,--,出閘普通，居中間位置，走第二疊。直路彎居相若位置。直路初向外移出。衝刺強勁，取得勝利。
2023-03-19,沙田,10,2,13,超級龍珠 (G450),希威森,TT1,出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。三百米處取得領先。保持佳勢，但最後一百米不敵頭馬。（見競賽事件報告。）
2023-03-19,沙田,10,3,14,色種笑 (H143),潘頓,B,出閘迅速，居中間之前位置，走第二疊。六百五十米處向外移出。入直路時走第三疊。趨近二百五十米處時受力策。衝刺平穩。
2023-03-19,沙田,10,4,1,彩虹千里 (H124),莫雅,H-/V,自大外檔出閘迅速，居中間稍後位置，走外疊。入直路時走外疊。衝刺良佳，取得第四名，但未能構成威脅。
2023-03-19,沙田,10,5,2,紅愛舍 (H110),蔡明紹,CP/TT,出閘僅屬一般，緊隨領放馬，走內欄。直路彎前走勢輕鬆。直路初略為追前。一百五十米處未能再增速，其後保持穩勢。
2023-03-19,沙田,10,6,5,非凡之星 (G396),巴度,H/TT,躍出時觸碰閘廂左側，居中間之後位置，走第二疊。入直路時落後四個馬位。直路初未能望空。趨近一百米處時望空。衝刺良佳，過終點時最為接近。
2023-03-19,沙田,10,7,10,合夥雄心 (E218),周俊樂,CP/TT,自外檔出閘迅速，居中間稍前位置，走外疊，大部分途程沒有遮擋。直路初未能再增速。保持穩勢至終點。
2023-03-19,沙田,10,8,11,時時稱心 (H090),田泰安,TT1,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。入直路後保持走內疊，略為追前。
2023-03-19,沙田,10,9,4,威武覺醒 (G165),何澤堯,XB,自第十二檔出閘後留後，居後列，走外疊。入直路時走大外疊。末段略為上前。
2023-03-19,沙田,10,10,12,聰明導彈 (C037),陳嘉熙,TT,出閘緩慢，居包尾位置，走內疊。直路彎走內疊節省腳程。直路上未能望空。
2023-03-19,沙田,10,11,9,紅衣震撼 (C366),蘇兆輝,B,自第一檔出閘迅速，居中間位置，落後三個馬位，走內疊。直路彎落後相同距離。直路上毫無進展。
2023-03-19,沙田,10,12,8,宜春火力 (G237),賀銘年,H/SR/XB,自外檔出閘後留後，居後列，走第二疊。入直路時落後四至五個馬位。直路初對催策反應平平。最後二百米逐漸轉弱。
2023-03-19,沙田,10,13,7,肥仔醒醒 (G357),薛恩,--,自第九檔出閘迅速，受催策上前領放。入直路時領先半個馬位。三百米處未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2023-03-19,沙田,10,14,3,快搏 (E434),麥道朗,TT,與對手同步出閘，居後列，走外疊。入直路時走大外疊。三百米處未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）
