date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-10-01,沙田,2,9,6,怡昌精神 (H379),梁家俊,TT1,居中間位置，靠近跑道中央競跑。四百米處落後領放馬稍逾一個馬位。最後一百五十米轉弱，負於頭馬稍逾三個馬位。
2023-10-01,沙田,2,10,14,投資有利 (G025),班德禮,SR-/B2/TT,佔取中間位置，在馬匹之間競跑。自四百米處起受催策，落後領放馬稍逾一個馬位。接近一百二十五米處時緊迫競跑，但此階段已洩氣，其後轉弱，負於頭馬近四個馬位。
2023-10-01,沙田,2,11,11,寶麗生輝 (E323),田泰安,--,起步時碰撞對手，其後收慢，留居中間之後位置。跑過四百米處時受困，其後未能望空。
2023-10-01,沙田,2,12,4,旅遊高球 (H063),潘明輝,B1/TT,出閘笨拙，其後收慢，居後列。過了三百五十米處後受困。自二百二十五米處起受全力催策，靠近外欄競跑。本應可跑得較為接近。
2023-10-01,沙田,2,13,9,鑽飾璀璨 (H224),賀銘年,B2/TT-,起步後展現前速，其後瞬即居第三位。跑了首四百米後墮居中間位置。四百米處受催策，其後轉弱，居尾二位置過終點。
2023-10-01,沙田,2,14,1,奇寶 (E386),巴度,P/TT,起步後居中間位置。跑了首四百米後推進至中間稍前位置。自四百米處起開始失地，嚴重轉弱，包尾大敗而回。
2023-10-01,沙田,3,1,7,錶之銀河 (H399),田泰安,B1,出閘緩慢，居中間之後位置，走內欄。未能望空至二百米處。最後一百米略為加速，衝刺強勁。
2023-10-01,沙田,3,2,9,爵登 (H266),蔡明紹,--,居中間之前位置，走第二疊。沿途走勢良佳。直路上略為上前，僅敗。
2023-10-01,沙田,3,3,5,龍之心 (G469),何澤堯,CP/XB,居中間之前位置，走內欄。轉直路彎時向外移出，對催策反應良佳。（口內有血。）
2023-10-01,沙田,3,4,2,穿甲鷹 (G093),班德禮,B/XB/TT,居中間位置，走內欄。直路初受困至二百米處，其後衝刺良佳。
2023-10-01,沙田,3,5,8,加州威勝 (G160),巴度,B/TT,居中間位置，走第二疊，走勢暢順。最後一百米稍微轉弱，走勢平穩。
2023-10-01,沙田,3,6,10,友誼喜悅 (H295),潘明輝,CP,居中間之後位置，走第二疊。趨近二百米處時略為上前，走勢一般。
2023-10-01,沙田,3,7,6,肥仔醒醒 (G357),潘頓,--,居前列。轉直路彎前走勢不俗。最後二百米轉弱。（見競賽事件報告。）
2023-10-01,沙田,3,8,1,同樣美麗 (H334),艾兆禮,B/TT,居包尾位置，對催策反應有限，保持同速。（見競賽事件報告。）
2023-10-01,沙田,3,9,4,威威父子 (H419),霍宏聲,--,出閘笨拙，居後列。從未有力一爭。
2023-10-01,沙田,3,10,3,識贏 (G275),鍾易禮,CP,受催策以領放。最後三百米轉弱及迅速力竭。（氣管內有很多血，須在香港試閘及格。）
2023-10-01,沙田,4,1,7,嘉應喝彩 (H369),楊明綸,CP1,展現前速以領放。接近二百五十米處時被亞軍馬匹追上，最後二百米與亞軍馬匹激烈爭持。力拼，衝線時以馬鼻位之先勝出。首兩名馬匹帶離季軍馬匹過終點。
2023-10-01,沙田,4,2,1,愛馬善 (H155),潘頓,B/H,起步後居中間之前位置，但轉彎時走第三疊。自八百米處起沒有遮擋。加速上前，接近二百五十米處時追上領放馬。最後二百米與領放馬激烈爭持。衝線時僅敗。
2023-10-01,沙田,4,3,4,翩翩君子 (G013),布文,H/P/TT,大部分途程居第二疊第二位，走勢良佳。入直路時居第三位，落後領放馬稍逾一個馬位。在力拼下取得季軍，但落後首兩名馬匹整整兩個馬位。
2023-10-01,沙田,4,4,12,魅力一丁 (G278),巴度,B,沿途居中間位置，走第三疊，有遮擋。入直路時落後領放馬稍逾兩個馬位。末段衝刺平穩，取得第四名，但同樣未能與首兩名馬匹抗衡。
2023-10-01,沙田,4,5,8,智勝龍 (G475),蔡明紹,TT,收慢，留居中間稍後位置，走第三疊，有遮擋。轉直路彎時向外移出。入直路時走最外疊，落後領放馬三個半馬位。末段在外疊衝刺平穩。
2023-10-01,沙田,4,6,2,勇眼光 (D487),嘉里,B/TT,起步後瞬即居尾三位置。沿欄推進，轉彎時居中間之後位置。跑過七百米處時將頭轉側。直路上保持靠近內欄競跑。末段超越數匹漸呈疲態的對手。
2023-10-01,沙田,4,7,10,燈胆王子 (G179),賀銘年,H/TT,早段居中間位置，在馬匹之間競跑。自七百米處起進一步墮退。入直路時望空，落後領放馬四個半馬位。其後超越數匹漸呈疲態的對手，上前居中間位置過終點，但未能構成威脅。
2023-10-01,沙田,4,8,3,大千世界 (H172),田泰安,B,沿途居中間位置，在馬匹之間競跑。入直路前受催策。四百米處僅落後三個馬位，但最後二百米逐漸轉弱。所負五個半馬位。
2023-10-01,沙田,4,9,5,祥華孝寬 (G308),班德禮,--,沿途居領先馬匹之後，走勢輕鬆。入直路時僅落後領放馬兩個馬位，但直路上迅速放棄爭逐，嚴重轉弱。所負六個馬位。
2023-10-01,沙田,4,10,11,都柏名駒 (C436),潘明輝,B/TT,出閘不快，其後不久居包尾位置。自七百五十米處起沿欄並列包尾。四百米處落後領放馬五個半馬位。末段毫無表現。
2023-10-01,沙田,4,11,9,極速奇兵 (H346),董明朗,B,起步後受催策上前。跑了近一百五十米後推進至第二位，走外疊。向內移入，自八百五十米處起居領放馬外側，走第二疊。入直路後瞬即洩氣。直路上嚴重轉弱。
2023-10-01,沙田,4,12,6,美麗同心 (H414),梁家俊,XB1/TT1,出閘緩慢，居尾二位置。騎師於首一百五十米左腳脫出腳踏。自八百米處起並列包尾，頗為搶口。直路上毫無表現。遙遙包尾而回。
2023-10-01,沙田,5,1,8,營造組裝 (H127),何澤堯,TT,與對手同步出閘，居中間位置，走外疊。跑過五百米處後向外移出。衝刺凌厲，勝出賽事。
2023-10-01,沙田,5,2,1,吉龍 (H060),潘頓,--,出閘迅速，受催策上前領放。入直路時領先一個半馬位。直路上保持佳勢，但末段未能抗衡頭馬。
2023-10-01,沙田,5,3,10,揚揚大道 (G050),蔡明紹,V/TT,自第一檔出閘普通，居中間位置，走內疊。中段走內疊節省腳程。入直路時落後約三個馬位。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2023-10-01,沙田,5,4,2,怡勁力 (H141),艾道拿,V/TT,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。跑過三百五十米處後受力策，但反應僅屬平平。末段保持穩勢。（失去右後蹄的蹄鐵。）
2023-10-01,沙田,5,5,9,紅旺 (C341),鍾易禮,TT,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相同位置。以穩勢衝刺。
2023-10-01,沙田,5,6,3,步履如風 (G407),希威森,--,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。二百米處未能再增速。接近終點時逐漸轉弱。
2023-10-01,沙田,5,7,7,快快盈 (H393),田泰安,--,出閘普通，居中間之後位置，走第二疊。入直路時落後四至五個馬位。末段保持同速。
2023-10-01,沙田,5,8,6,善傳萬里 (D167),楊明綸,B,起步時碰撞對手，留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2023-10-01,沙田,5,9,5,手到再來 (H429),梁家俊,--,出閘一般，缺乏前速，居中間之後位置，走外疊。入直路時落後四至五個馬位。直路上衝刺乏力。
2023-10-01,沙田,5,10,4,加州一寶 (E431),潘明輝,TT,起步時被碰撞，留居包尾位置，落後約六個馬位。直路彎位置相若。直路上衝刺乏力。
2023-10-01,沙田,6,1,7,禪勝輝煌 (H212),班德禮,CP-/XB/B1,出閘迅速，居領放馬稍後位置。沿途走勢暢順。直路上保持佳勢，從容勝出。
2023-10-01,沙田,6,2,12,唯美主義 (H289),何澤堯,B,自大外檔起步後收慢，居後列。七百米處移至第三疊以推進。以勁勢衝刺，跑獲亞軍。
2023-10-01,沙田,6,3,10,將俠 (D501),鍾易禮,CP/XB/TT,早段受催策，居中間位置，走第三疊，有遮擋。五百米處開始發力上前。保持佳勢，跑獲季軍。
2023-10-01,沙田,6,4,4,錢多多 (E397),潘頓,B,居中間之前位置，走第二疊。直路上向外移出，追前頗多。最後一百米轉弱。
2023-10-01,沙田,6,5,14,勝利之皇 (E457),蔡明紹,SR/V2/TT,居中間之後位置，走第三疊。直路上追前甚多。
2023-10-01,沙田,6,6,9,幸運雄威 (G478),布文,CP,居中間之前位置，走內欄。直路上大部分途程受困，從未能真正施為。
2023-10-01,沙田,6,7,13,眾歡笑 (D038),希威森,--,居中間之後位置，走內欄。直路上無甚表現。
2023-10-01,沙田,6,8,2,精準快車 (D198),艾兆禮,H2/TT-,居中間位置，走第二疊。直路上未能追前。
2023-10-01,沙田,6,9,6,路路爽 (G151),巴度,CP,居前列，在沒有遮擋下走第三疊。直路上墮退。
2023-10-01,沙田,6,10,11,馬上發達 (H160),潘明輝,H/B1/TT,出閘略為笨拙，但展步迅速，取得領先。最後三百米轉弱。
2023-10-01,沙田,6,11,5,聚風雲 (G128),霍宏聲,V/XB/TT,居領先馬匹稍後位置，沿途搶口。從未能構成威脅。（見競賽事件報告。）
2023-10-01,沙田,6,12,3,八駿笑昇 (H296),艾道拿,H/CP1/TT,出閘緩慢，居後列。從未參與競逐。
2023-10-01,沙田,6,13,8,年年友福 (G463),賀銘年,CP,出閘緩慢，居後列。從未參與競逐。
2023-10-01,沙田,6,14,1,香港精神 (D241),梁家俊,B/TT,居後列，走第二疊。毫無表現。
2023-10-01,沙田,7,1,1,新力高升 (G319),何澤堯,H,瞬即遙居於後，走第三疊，有遮擋。轉直路彎時仍居相若位置。入直路時開始推進，加速良佳，二百米處取得領先。
2023-10-01,沙田,7,2,2,駿馬快車 (G356),布文,B,居中間稍後第五、六位，走外疊，沒有遮擋。轉直路彎時仍居相若位置，沒有遮擋。直路上在催策下穩步上前，一百五十米處進佔第二位，僅不敵表現上佳的頭馬。
2023-10-01,沙田,7,3,8,桃花雲 (H139),巴度,TT,逐漸留居後列，留力候上。入直路時移出外疊，三百米處望空。末段衝刺良佳。
2023-10-01,沙田,7,4,4,爽快 (H114),班德禮,B,出閘一般，居中間稍後位置，走內欄。直路早段空位不足，最後二百米取得靠近內欄的位置，但未能加速以構成威脅。
2023-10-01,沙田,7,5,6,百勝名駒 (E230),潘明輝,B,自大外檔出閘，受催策上前，早段並排領先。開始轉直路彎時留後半個馬位，直路早段重新發力，取得領先。二百米處瞬即被頭馬超越。
2023-10-01,沙田,7,6,5,美麗在線 (G057),潘頓,CP1/TT,居第三位，落後約兩個馬位。自一千零五十米處起開始轉直路彎時搶口。入直路時居前列第三位，其後未能加速。
2023-10-01,沙田,7,7,3,勇猛神駒 (C462),霍宏聲,CP/TT,大多居中間位置，九百米處開始轉直路彎時墮後。轉直路彎時居馬群之後的最後數位之內。在催策下持續力拼。過終點時最為接近。
2023-10-01,沙田,7,8,10,總理 (D288),董明朗,--,遙居於後。轉直路彎時走內欄節省腳程，入直路時追近。受困直至三百米處，末段衝刺良佳。
2023-10-01,沙田,7,9,7,保羅承傳 (C517),蔡明紹,B,受催策上前，早段並排領先。開始轉直路彎時領先半個馬位。入直路時被超越，逐漸力竭。
2023-10-01,沙田,7,10,9,都靈太陽 (G134),梁家俊,B/TT,出閘普通，逐漸沿內欄上前，居第四位，落後稍逾三個馬位。八百五十米處追近至第三位，最後三百米在催策下後勁不繼及轉弱。（氣管內有血。）
2023-10-01,沙田,8,1,2,勝不驕 (G147),潘頓,CP,跟隨領放馬。三百五十米處對催策反應良佳。接近一百米處時取得領先。末段力拒對手的挑戰勝出。
2023-10-01,沙田,8,2,4,順勢而飛 (G338),巴度,TT,居啣接位置。跑過四百米處時奮力上前。追迫頭馬至終點，但一直落後。
2023-10-01,沙田,8,3,3,精靈勇士 (D172),何澤堯,B/TT,瞬即取得領先。跑過三百米處時力拼以保持領先。一百五十米處被超越。末段力弱，但保住季軍。
2023-10-01,沙田,8,4,6,狀元及第 (E392),艾兆禮,B/TT,跟隨領放馬。跑過三百米處時持續力拼，但一直未能追上領先馬匹。
2023-10-01,沙田,8,5,1,好眼光 (D375),布文,E,居接近包尾位置。跑過四百米處時在負頂磅下保持普通走勢。未能追近領先馬匹。
2023-10-01,沙田,8,6,7,英雄豪傑 (G207),梁家俊,V/TT,留居包尾位置。對催策反應平平。從未能威脅領先馬匹。
2023-10-01,沙田,8,7,5,駿馬風采 (D334),蔡明紹,B/TT,留居接近包尾位置。保持同速至終點。從未能構成威脅。
2023-10-01,沙田,9,1,1,話你知 (G392),何澤堯,TT,出閘稍慢，居中間之後位置，走第二疊。入直路時落後約三個馬位。衝刺凌厲，以一個馬位之先勝出賽事。
2023-10-01,沙田,9,2,4,艾莉奧 (G223),田泰安,CP/TT,自外檔出閘普通，跟隨領先馬匹，走第三疊，沒有遮擋。接近九百米處時走第二疊。跑過五百米處後向外移出。二百五十米處取得領先，一百米處未能再加速，被超越。保持穩勢，取得亞軍。
2023-10-01,沙田,9,3,5,神舟時代 (D507),梁家俊,H/TT,出閘迅速，居中間稍後位置，走第三疊，沒有遮擋。入直路時走大外疊。衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2023-10-01,沙田,9,4,2,時時稱心 (H090),鍾易禮,B/TT,自大外檔出閘後留居後列，走外疊。入直路時落後約六個馬位。直路上追前甚多，取得第四名。過終點時最為接近。
2023-10-01,沙田,9,5,6,金鼓齊昇 (H019),布文,XB/TT,自第十三檔出閘後留後，居中間之後位置，走外疊。入直路時落後三至四個馬位。直路上在外疊衝刺良佳。過終點時最為接近，但未能構成真正威脅。
2023-10-01,沙田,9,6,3,一絕 (G198),潘頓,B-/V1,出閘緩慢，居後列，走第二疊。五百五十米處向外移出，入直路時走大外疊。末段略為追前。
2023-10-01,沙田,9,7,9,添福 (H187),艾道拿,CP,出閘迅速，居領放馬之後，走內欄。沿途走內欄節省腳程。直路早段未能望空，三百米處望空，以穩勢衝刺。
2023-10-01,沙田,9,8,8,精英至尊 (H133),賀銘年,XB-/TT1,起步時與對手互相碰撞，居中間稍前位置，走內疊。五百五十米處向外移出，入直路時走第四疊。直路早段對催策略為交出反應，最後一百五十米再無餘力。
2023-10-01,沙田,9,9,10,進優自在 (D258),楊明綸,B/TT,起步時與對手互相觸碰，受催策上前領放。直路彎前走勢暢順。入直路時與對手並排領先。直路早段保持佳勢，二百米處未能再加速，被超越，其後逐漸轉弱。
2023-10-01,沙田,9,10,14,賽得意 (E116),潘明輝,CP-/TT,起步時與對手互相觸碰，受催策上前，居前列，走第二疊。入直路時並排領先。二百米處未能再加速，其後逐漸轉弱。
2023-10-01,沙田,9,11,11,暴風帥 (G391),蔡明紹,H-/V-/TT1,躍出時與對手互相碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2023-10-01,沙田,9,12,7,好勁力 (H260),班德禮,XB,自外檔出閘後留後，居後列，走第三疊，有遮擋。直路彎落後六個馬位。入直路時走大外疊。末段毫無表現。（見競賽事件報告。）
2023-10-01,沙田,9,13,12,幸運星球 (H235),希威森,SR,躍出時與對手互相碰撞，居中間位置，走第二疊。自五百五十米處起被帶出更外疊。直路早段未能再加速，最後一百五十米轉弱及收慢。
2023-10-01,沙田,9,14,13,最佳拍檔 (H261),董明朗,B,起步時與對手互相碰撞，居中間位置，走內疊。沿途走內疊節省腳程。直路上衝刺乏力。
2023-10-01,沙田,10,1,8,馬林 (H078),班德禮,H,出閘普通，居中間之前位置，走第二疊。五百米處向外移出，與對手互相觸碰。三百米處取得領先。保持勁勢至終點，以一個半馬位之先勝出。
2023-10-01,沙田,10,2,4,亞機拉 (H113),鍾易禮,H/TT,出閘俐落，受催策上前，取得領先。中段走勢暢順。三百米處被超越。保持佳勢，跑獲亞軍。
2023-10-01,沙田,10,3,11,威之星 (E132),董明朗,CP,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路上追前頗多，跑獲季軍，但未能威脅首兩名馬匹。
2023-10-01,沙田,10,4,6,金佰令 (G434),艾兆禮,H/XB,自第一檔出閘迅速，緊隨領放馬，走內欄。沿途走內欄節省腳程。直路上保持穩勢。
2023-10-01,沙田,10,5,9,燊榮之星 (G071),霍宏聲,TT,自第十一檔出閘，留居包尾位置，落後約六個馬位。直路彎略為追近。直路上追前頗多，但未能威脅首數名馬匹。
2023-10-01,沙田,10,6,5,一定美麗 (E279),賀銘年,E/P,出閘一般，居中間位置，走內疊。五百米處向外移出，衝刺平穩。
2023-10-01,沙田,10,7,3,川河冠駒 (G139),嘉里,--,起步時與對手互相觸碰，居中間之後位置，落後約三個馬位，走第二疊。四百五十米處向外移出。直路上保持同速。
2023-10-01,沙田,10,8,7,綫路神驊 (G078),艾道拿,TT,出閘迅速，居中間位置，走第三疊，有遮擋。入直路時走更外疊，衝刺平穩。（見競賽事件報告。）
2023-10-01,沙田,10,9,1,彩虹千里 (H124),布文,B-/V2,起步時與對手互相觸碰，居第二位，走第二疊。直路彎前居相同位置。直路初對催策反應有限。最後一百五十米轉弱。（見競賽事件報告。）
2023-10-01,沙田,10,10,12,金發銀發 (G112),希威森,B,自外檔出閘，留居中間之後位置，走外疊。入直路時走大外疊。直路初略為追前。最後一百五十米轉弱。
2023-10-01,沙田,10,11,2,超級龍珠 (G450),潘頓,TT,自大外檔出閘普通，居後列，走外疊。入直路時落後四個半馬位。直路上衝刺乏力。（見競賽事件報告。）
2023-10-01,沙田,10,12,10,我做到 (H381),田泰安,H1,自第九檔出閘普通，居中間之前位置，走外疊。沿途沒有遮擋。五百米處與對手互相觸碰，被帶出更外疊。早段耗力太多，直路初轉弱。
2023-10-01,沙田,1,1,7,揚威四方 (G026),潘頓,--,出閘迅速，居第二位，走第二疊。直路彎居相同位置。三百米處取得領先，保持甚佳走勢至終點，輕鬆取勝。
2023-10-01,沙田,1,2,8,喜悅一生 (G072),巫顯東,TT,自第一檔出閘迅速，居中間之前位置，落後約兩個馬位，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得亞軍，但未能威脅頭馬。
2023-10-01,沙田,1,3,4,滿載歸來 (H083),梁家俊,B/TT,出閘僅屬一般，居中間位置，落後約三個馬位，走內欄。五百米處向外移出，衝刺良佳，取得季軍，但未能構成威脅。
2023-10-01,沙田,1,4,6,活力多多 (H022),霍宏聲,B/TT,出閘迅速，居中間之前位置，走第二疊。趨近四百五十米處時向外移出。以穩勢衝刺。
2023-10-01,沙田,1,5,3,皮具大師 (H034),希威森,B,自第九檔出閘後留後，居包尾位置，落後七個馬位。直路彎略為追近。直路上略為追前。
2023-10-01,沙田,1,6,10,從所願 (G036),楊明綸,B/XB/TT,出閘迅速，受催策上前領放。入直路時領先四分三馬位。三百米處未能再加速，被超越。最後二百米轉弱。
2023-10-01,沙田,1,7,1,赤子雄心 (E489),布文,TT,出閘一般，落後四個馬位，走第二疊。直路彎落後相同距離。直路上毫無表現。（見競賽事件報告。）
2023-10-01,沙田,1,8,5,馬主星輝 (B427),蔡明紹,B,出閘稍慢，居後列，走內疊。入直路時走第二疊。直路上毫無表現。（賽後翌晨左前腿不良於行。)
2023-10-01,沙田,1,9,9,威力星 (G117),周俊樂,B/H/TT,自大外檔出閘普通，留居中間之後位置，走外疊。大部分途程沒有遮擋。入直路時落後五個馬位。直路上未能追前。
2023-10-01,沙田,1,10,2,爸巴閉 (D235),田泰安,TT,出閘一般，落後五至六個馬位，走第二疊。五百米處向外移出。入直路時走大外疊。末段毫無進展。（氣管內有痰。）（患有「喘鳴症」。）
2023-10-01,沙田,2,1,7,海豚星 (C332),希威森,--,展現一貫前速，切入領放。自四百米處起領先半個馬位，力拒對手的挑戰勝出。
2023-10-01,沙田,2,2,12,佳尊三 (D186),蔡明紹,P/TT,出閘不快，沿途居後列。四百米處居尾二位置，但僅落後領放馬三個半馬位。三百五十米處向內移入。最後一百五十米衝刺良佳，進佔第二位。
2023-10-01,沙田,2,3,2,四喜鳥 (H181),董明朗,B/H/TT,前速不快，居尾二位置，走外欄。大部分途程固守外欄，最後二百米衝刺強勁。末段以勁勢跑獲季軍。
2023-10-01,沙田,2,4,3,紅海風帆 (H347),潘頓,--,展現前速，大部分途程居第二位。四百米處僅落後領放馬半個馬位，但末段未能與頭馬一起上前，最後數步失卻季席。
2023-10-01,沙田,2,5,8,悠悠我心 (H245),布文,--,出閘稍慢，居包尾位置。四百米處持續居包尾位置。跑過二百米處時在馬匹之間衝刺平穩，推進至窄位。過終點時最為接近，負於頭馬不足兩個馬位。
2023-10-01,沙田,2,6,5,木火龍駒 (H292),楊明綸,TT1,起步後居後列，靠近跑道中央競跑。自半程起受催策。四百米處落後領放馬兩個半馬位。末段超越兩匹對手，居中間位置過終點。
2023-10-01,沙田,2,7,13,鑽石寶寶 (G063),艾兆禮,TT2,大部分途程居中間位置，走外欄。跑過二百五十米處時移離外欄。末段僅能以穩勢衝刺，居中間位置過終點，從未能構成威脅。
2023-10-01,沙田,2,8,10,萬事靚 (H148),周俊樂,TT,起步時被碰撞，居中間位置，在馬匹之間競跑。四百米處僅落後領放馬一個半馬位，但最後一百五十米轉弱，居中間位置過終點，負於頭馬近三個馬位。
2023-10-01,沙田,2,9,6,怡昌精神 (H379),梁家俊,TT1,居中間位置，靠近跑道中央競跑。四百米處落後領放馬稍逾一個馬位。最後一百五十米轉弱，負於頭馬稍逾三個馬位。
2023-10-01,沙田,2,10,14,投資有利 (G025),班德禮,SR-/B2/TT,佔取中間位置，在馬匹之間競跑。自四百米處起受催策，落後領放馬稍逾一個馬位。接近一百二十五米處時緊迫競跑，但此階段已洩氣，其後轉弱，負於頭馬近四個馬位。
2023-10-01,沙田,2,11,11,寶麗生輝 (E323),田泰安,--,起步時碰撞對手，其後收慢，留居中間之後位置。跑過四百米處時受困，其後未能望空。
2023-10-01,沙田,2,12,4,旅遊高球 (H063),潘明輝,B1/TT,出閘笨拙，其後收慢，居後列。過了三百五十米處後受困。自二百二十五米處起受全力催策，靠近外欄競跑。本應可跑得較為接近。
2023-10-01,沙田,2,13,9,鑽飾璀璨 (H224),賀銘年,B2/TT-,起步後展現前速，其後瞬即居第三位。跑了首四百米後墮居中間位置。四百米處受催策，其後轉弱，居尾二位置過終點。
2023-10-01,沙田,2,14,1,奇寶 (E386),巴度,P/TT,起步後居中間位置。跑了首四百米後推進至中間稍前位置。自四百米處起開始失地，嚴重轉弱，包尾大敗而回。
2023-10-01,沙田,3,1,7,錶之銀河 (H399),田泰安,B1,出閘緩慢，居中間之後位置，走內欄。未能望空至二百米處。最後一百米略為加速，衝刺強勁。
2023-10-01,沙田,3,2,9,爵登 (H266),蔡明紹,--,居中間之前位置，走第二疊。沿途走勢良佳。直路上略為上前，僅敗。
2023-10-01,沙田,3,3,5,龍之心 (G469),何澤堯,CP/XB,居中間之前位置，走內欄。轉直路彎時向外移出，對催策反應良佳。（口內有血。）
2023-10-01,沙田,3,4,2,穿甲鷹 (G093),班德禮,B/XB/TT,居中間位置，走內欄。直路初受困至二百米處，其後衝刺良佳。
2023-10-01,沙田,3,5,8,加州威勝 (G160),巴度,B/TT,居中間位置，走第二疊，走勢暢順。最後一百米稍微轉弱，走勢平穩。
2023-10-01,沙田,3,6,10,友誼喜悅 (H295),潘明輝,CP,居中間之後位置，走第二疊。趨近二百米處時略為上前，走勢一般。
2023-10-01,沙田,3,7,6,肥仔醒醒 (G357),潘頓,--,居前列。轉直路彎前走勢不俗。最後二百米轉弱。（見競賽事件報告。）
2023-10-01,沙田,3,8,1,同樣美麗 (H334),艾兆禮,B/TT,居包尾位置，對催策反應有限，保持同速。（見競賽事件報告。）
2023-10-01,沙田,3,9,4,威威父子 (H419),霍宏聲,--,出閘笨拙，居後列。從未有力一爭。
2023-10-01,沙田,3,10,3,識贏 (G275),鍾易禮,CP,受催策以領放。最後三百米轉弱及迅速力竭。（氣管內有很多血，須在香港試閘及格。）
2023-10-01,沙田,4,1,7,嘉應喝彩 (H369),楊明綸,CP1,展現前速以領放。接近二百五十米處時被亞軍馬匹追上，最後二百米與亞軍馬匹激烈爭持。力拼，衝線時以馬鼻位之先勝出。首兩名馬匹帶離季軍馬匹過終點。
2023-10-01,沙田,4,2,1,愛馬善 (H155),潘頓,B/H,起步後居中間之前位置，但轉彎時走第三疊。自八百米處起沒有遮擋。加速上前，接近二百五十米處時追上領放馬。最後二百米與領放馬激烈爭持。衝線時僅敗。
