date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-12-29,跑馬地,2,9,9,星際精英 (D281),周俊樂,TT,自第十二檔躍出，居中間位置，走外疊，沒有遮擋。入直路時走外疊。接近二百米處時勒避，再無爭勝機會。
2023-12-29,跑馬地,2,10,5,超醒神 (G168),霍宏聲,B2/TT,自第一檔出閘，緊隨領先馬匹，走內疊。向外移出至跑道中央以展開挑戰。二百米處勒避，失去步韻。受干擾後未能恢復走勢。
2023-12-29,跑馬地,2,11,11,歡樂好友 (C533),潘頓,V,與對手同步躍出，上前居第三位，跟隨領先馬匹。入直路時移出外疊。接近一百五十米處時勒避，再無爭勝機會。
2023-12-29,跑馬地,2,12,7,紀利大師 (G440),楊明綸,B-/V1/H2/TT,受催策上前，居領放馬外側。五百米處受力策。其後瞬即急促墮退，包尾而回。
2023-12-29,跑馬地,3,1,6,超勁寶寶 (G364),霍宏聲,B/TT,出閘尚可，在催策下取得領先，走內欄。九百米處開始推進。接近一百五十米處時對催策反應良佳。保持佳勢，取得勝利。
2023-12-29,跑馬地,3,2,4,都靈勇士 (G150),潘頓,B/XB,居前列，走內欄，走勢暢順。直路上略為追前。以佳勢衝刺。
2023-12-29,跑馬地,3,3,10,綠族威 (H306),潘明輝,TT,在催策下追趕領放馬，走第二疊，走勢強勁。直路上略為外閃。末段保持穩勢。
2023-12-29,跑馬地,3,4,1,錢多多 (E397),麥道朗,B,居中間之前位置，走勢尚可。末段略為追前。
2023-12-29,跑馬地,3,5,5,同寶寶 (H386),董明朗,CP,居中間位置，走第三疊。轉直路彎時開始推進。衝刺一般。
2023-12-29,跑馬地,3,6,11,大登殿 (G172),巴度,V,居後列，走內欄。轉直路彎時向外移出。保持同速。
2023-12-29,跑馬地,3,7,9,堅有利 (G462),艾道拿,B/TT,居後列，走第二疊。七百米處開始推進。衝刺一般。
2023-12-29,跑馬地,3,8,12,閃耀將神 (H189),希威森,--,居中間之後位置，走第二疊。直路上對催策反應平平。最後五十米略為轉弱。
2023-12-29,跑馬地,3,9,8,俏郎中 (G389),艾兆禮,H/B1/TT,出閘笨拙，居中間之後位置。接近八百米處時略為轉弱。直路上毫無表現。
2023-12-29,跑馬地,3,10,3,勇冠皇子 (H268),楊明綸,B-/V1/TT,居後列，走第二疊。跑過一百五十米處時轉弱。從未能構成威脅。
2023-12-29,跑馬地,3,11,2,競駿翩翩 (D399),周俊樂,B/TT,出閘笨拙，居中間位置。受催策時反應平平。從未能構成威脅。
2023-12-29,跑馬地,3,12,7,美麗攻略 (G098),蔡明紹,SR/V/TT,居中間之前位置，走外疊。一百五十米處顯著轉弱及力竭。（流鼻血。必須試閘及格。見競賽事件報告。）
2023-12-29,跑馬地,4,1,12,美麗歡聲 (H066),陳嘉熙,B/TT,居中間稍後位置，離欄競跑。接近六百米處時移出更外疊以推進。直路上持續追前。接近一百五十米處時內閃，但七十五米處取得領先，保持走勢，以勁勢勝出。（練馬師被查詢。）
2023-12-29,跑馬地,4,2,3,鐵三角 (H073),麥道朗,H,過了首一百米後開始推進上前，一度居領放馬外側，接近千二米處時居領先馬匹之後。接近四百五十米處時橫越領先馬匹的後蹄。上前，接近一百二十五米處時一度並排領先，其後未能抗衡頭馬。
2023-12-29,跑馬地,4,3,5,龍船快 (G229),希威森,B/TT,受推策上前，取得領先。入直路時帶離一個馬位。接近一百五十米處時保持領先，在催策下向外斜跑。一百米處被頭馬追上。過終點時跑獲季軍。
2023-12-29,跑馬地,4,4,2,協奏曲 (E176),霍宏聲,XB/TT,居中間位置，離欄競跑。接近五百米處時向外移出以免妨礙對手。末段全程以穩勢衝刺，負於頭馬稍逾兩個馬位。
2023-12-29,跑馬地,4,5,4,香飄萬里 (H437),梁家俊,TT,出閘僅屬一般，居尾列。轉直路彎時持續靠近內欄競跑。四百米處落後領放馬逾五個馬位。直路上追前數個馬位，居中間位置過終點，負於頭馬三個馬位。
2023-12-29,跑馬地,4,6,10,日日獎 (H283),楊明綸,TT,沿途居中間位置，走內欄。四百米處進佔第三位，僅落後領放馬兩個馬位。入直路時望空。最後二百米衝刺僅屬普通，墮退約一個馬位，居中間位置過終點。
2023-12-29,跑馬地,4,7,1,金莊令 (D222),布文,--,首六百米居中間位置，走外疊。接近一千米處時走第二疊。接近四百七十五米處時在馬匹之間受困之際收慢。入直路時移出更外疊。末段追前一個馬位，居中間位置過終點。
2023-12-29,跑馬地,4,8,7,焦點 (H173),巴度,B-/XB-/TT1,起步後居中間之後位置，其後墮居更後位置，接近五百米處時居包尾位置。四百米處落後七個馬位。入直路時持續靠近內疊競跑。其後收復一半失地，但從未能構成威脅。
2023-12-29,跑馬地,4,9,9,怡昌勇士 (E025),潘明輝,CP/XB,沿途居中間位置，走內欄。接近四百米處時一度在一匹漸呈疲態的對手之後受困，其後移離內欄以推進，落後領放馬四個半馬位。末段僅能保持同速，從未能構成威脅。
2023-12-29,跑馬地,4,10,6,但求快活 (G133),董明朗,B,出閘僅屬一般，未能展現一貫前速，居中間之後位置，走內欄。接近五百米處時移離內欄。跑過四百米處時被迫走大外疊，落後領放馬五個半馬位。直路上未能追前，尾三過終點。
2023-12-29,跑馬地,4,11,11,贏科超影 (A164),蔡明紹,B/XB,出閘一般，其後在馬群之後切入，居後列。自七百米處起開始推進上前，走外疊。跑過六百米處時被迫走更外疊。入直路時走大外疊。未能追前，負於頭馬逾六個馬位。
2023-12-29,跑馬地,4,12,8,可愛新星 (H291),艾兆禮,TT,自最外檔出閘後受推策上前，轉首個彎位時受力策，接近千二米處時進佔第二位，離欄競跑。自五百米處起開始迅速失地，其後嚴重轉弱，包尾大敗而回。
2023-12-29,跑馬地,5,1,12,風中勁松 (G081),巴度,B/TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。跑過三百五十米處後向外移出。直路上對催策反應甚佳。二百米處取得領先。保持勁勢至終點。
2023-12-29,跑馬地,5,2,3,樂加福 (G244),霍宏聲,B,與對手同步出閘，居中間之前位置，走外疊。直路彎落後約兩個馬位。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2023-12-29,跑馬地,5,3,4,高明駿將 (C511),潘頓,B,自第十一檔出閘後留後，居後列，走內疊。入直路時落後約五個馬位。直路上追前頗多，跑獲季軍，但未能構成威脅。
2023-12-29,跑馬地,5,4,11,上校 (D090),潘明輝,V,出閘迅速，早段取得領先。九百五十米處被超越。七百五十米處重奪領先位置。入直路時領先四分一馬位。二百米處未能再增速，被超越。最後一百米逐漸轉弱。
2023-12-29,跑馬地,5,5,1,木火同明 (C460),梁家俊,H/TT,自第九檔出閘後留後，居後列。直路彎落後約六個馬位。直路上追前頗多。（見競賽事件報告。）
2023-12-29,跑馬地,5,6,9,馬有運 (H121),董明朗,--,起步時被碰撞，居中間位置，走第二疊。直路彎前居相同位置。三百五十米處向外移出。衝刺平穩。
2023-12-29,跑馬地,5,7,2,金哥兒 (E236),麥道朗,H/TT,與對手同步出閘，居第三位，落後約一個馬位。直路彎居相同位置。直路初對催策反應平平。最後一百五十米轉弱。
2023-12-29,跑馬地,5,8,6,三代同心 (H065),希威森,B/TT,起步後不久受擠迫，居中間之後位置，走第二疊。四百米處開始發力。入直路時走大外疊。末段保持同速。
2023-12-29,跑馬地,5,9,10,喜駿之星 (D033),蔡明紹,TT,自大外檔出閘迅速，受催策上前，居前列。九百五十米處取得領先。七百五十米處被超越。直路彎居第二位。直路初未能再增速。最後二百米轉弱。
2023-12-29,跑馬地,5,10,8,想見你 (G247),周俊樂,--,出閘笨拙，與對手互相觸碰，居中間稍後位置，走外疊。大部分途程沒有遮擋。四百米處被帶出更外疊。直路初對催策反應平平，其後逐漸轉弱。
2023-12-29,跑馬地,5,11,7,神煞金剛 (H202),賀銘年,--,自外檔出閘後留後，沿途居後列。從未有力一爭。
2023-12-29,跑馬地,5,12,5,華麗活力 (G051),布文,CP,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱及收慢。（見競賽事件報告。）
2023-12-29,跑馬地,6,1,6,真感 (E209),賀銘年,B/TT,出閘迅速，從容領先。直路上加速帶離對手，足以取勝。
2023-12-29,跑馬地,6,2,12,宏才 (G408),巴度,TT,居領先馬匹外側，走第三疊。保持佳勢，取得亞軍。
2023-12-29,跑馬地,6,3,10,寶安威 (H201),蔡明紹,B,居領先馬匹之後位置。在內疊追前甚多。過終點時最為接近。
2023-12-29,跑馬地,6,4,9,長發 (H058),潘頓,H/PC,與對手同步出閘，居中間位置，走內欄。沿欄以佳勢衝刺。
2023-12-29,跑馬地,6,5,1,小刺蛋 (G458),霍宏聲,B/TT,居中間之後位置，走第三疊。入直路時移出外疊，保持佳勢。
2023-12-29,跑馬地,6,6,7,戰鬥英雄 (D050),陳嘉熙,TT,出閘迅速，早段受催策，居前列位置，走第二疊。略為追前。
2023-12-29,跑馬地,6,7,3,勇創派對 (E368),希威森,--,居後列，走內欄。僅能超越已轉弱的對手。
2023-12-29,跑馬地,6,8,11,人和家盛 (C531),周俊樂,--,居中間位置，走第二疊。在催策下僅能保持同速。
2023-12-29,跑馬地,6,9,4,望風披靡 (H422),潘明輝,TT1,早段及中段搶口，居中間之前位置，走第三疊。最後二百米轉弱。
2023-12-29,跑馬地,6,10,8,贏眼光 (H378),艾道拿,H,居包尾位置，走第二疊。毫無表現。
2023-12-29,跑馬地,6,11,5,光輝所願 (H373),董明朗,H,前速甚快，居領放馬外側。直路上轉弱。
2023-12-29,跑馬地,6,12,2,電子宇宙 (H151),布文,TT,出閘笨拙，沿途走第四疊，沒有遮擋。直路上轉弱及力竭。（見競賽事件報告。）
2023-12-29,跑馬地,7,1,5,穿甲鷹 (G093),麥道朗,B/XB/TT,早段居前列，其後逐漸墮居中間稍後位置。入直路時開始發力。最後二百米在催策下反應良佳，接近終點時奠定勝局。
2023-12-29,跑馬地,7,2,4,一代天嬌 (G449),艾兆禮,B,自外檔出閘後遙居包尾位置。一千米處勒避及失地。尾隨馬群至一百五十米處，衝刺強勁，最後數步跑獲亞軍。
2023-12-29,跑馬地,7,3,10,炯炯有神 (H341),楊明綸,TT,自第一檔出閘迅速，居中間第五位，落後領放馬約三個馬位。入直路時走內欄節省腳程。直路上力拼，一度甚具爭勝機會，末段僅失亞席。
2023-12-29,跑馬地,7,4,11,錶壇精英 (H185),巴度,--,居中間位置，在沒有遮擋下走外疊。入直路時為走最外疊的馬匹之一。在催策下保持走勢，僅失三甲。
2023-12-29,跑馬地,7,5,2,爆熱 (G368),布文,TT,居最後數位之內，走第三疊，有遮擋。趨近直路彎時開始發力。入直路時最走外疊。直路上在跑道中央競跑，在催策下走勢良佳。過終點時最為接近。
2023-12-29,跑馬地,7,6,3,幸運旅程 (E385),潘明輝,B/XB,起步後受催策上前，居第三位，落後約兩個馬位，走內欄。轉直路彎時略為追近至第二位。入直路時向外移出取位，但未能加速以構成威脅。
2023-12-29,跑馬地,7,7,8,有財有勢 (H037),潘頓,--,出閘後瞬即墮後，入直路前遙居於後。直路上走內疊，在馬匹之間以佳勢追前，最後一百米再無餘力。
2023-12-29,跑馬地,7,8,9,勇威神駒 (G471),艾道拿,TT,早段居有利的第四位，落後稍逾兩個馬位。跑過八百米處時稍為落後領放馬更遠。入直路時走外疊，保持甚佳爭勝機會，但最後一百米無以為繼。
2023-12-29,跑馬地,7,9,1,閃電 (G130),周俊樂,TT,居後列，走內欄。轉直路彎時走內欄節省腳程。追前，一百五十米處受緊迫，其後再無表現。
2023-12-29,跑馬地,7,10,7,金發盛世 (E490),希威森,B,自外檔出閘後受催策上前，進入對面直路時進佔第二位，走第三疊。跑過八百米處時佔取更靠近內欄的位置。直路彎前仍居第二疊第二位。直路上保持走勢，最後二百米受擠碰及力竭。
2023-12-29,跑馬地,7,11,6,美麗邂逅 (E459),霍宏聲,CP/H/TT,自最外檔出閘後受催策上前，進入對面直路時取得領先，走第三疊。八百米處移入內欄。保持領先，最後二百米再無餘力。
2023-12-29,跑馬地,8,1,12,久久為攻 (E472),希威森,CP/TT,追趕領放馬。跑過四百米處時對催策反應良佳。二百五十米處取得領先。保持佳勢，末段控制大局。
2023-12-29,跑馬地,8,2,2,飛輪步 (H122),霍宏聲,TT,早段加速上前帶頭。自千一米處起減慢步速，但仍能單騎領放。二百五十米處被頭馬超越。保持佳勢，跑獲亞軍。
2023-12-29,跑馬地,8,3,9,十八掌 (H033),巴度,B/TT,早段跟上步速，其後居第四位。最後三百米以穩勢力拼，但一直落後領先馬匹。
2023-12-29,跑馬地,8,4,6,美麗滿滿 (E355),麥道朗,--,受約束，居中間之後位置。最後三百米對催策反應普通。僅失季席。
2023-12-29,跑馬地,8,5,5,陸知 (G120),梁家俊,B-/H/TT,留居後列，伺機而動。中段略為搶口，分段時間較標準時間為快。直路上保持普通走勢，未能構成威脅。
2023-12-29,跑馬地,8,6,7,川河冠駒 (G139),董明朗,--,收慢留居後列，落後領放馬八個馬位。最後三百米略為追前。未能追近領先馬匹。
2023-12-29,跑馬地,8,7,8,健康之星 (G374),潘明輝,B/TT,早段居中間位置，走外疊。千一米處進佔第三位。轉直路彎時未能加速上前展開挑戰。從未能對領先馬匹構成真正威脅。
2023-12-29,跑馬地,8,8,4,錶之量子 (H166),周俊樂,--,居中間之後位置。自千三米處起在沒有遮擋下走外疊。入直路時移出外疊，但末段再無餘力，令人失望。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2023-12-29,跑馬地,8,9,1,銀亮光速 (H171),潘頓,XB,留居中間位置。最後四百米衝刺乏力。末段保持同速。表現令人失望。（騎師表示，是賽步速較上仗為快，不合坐騎發揮。）
2023-12-29,跑馬地,8,10,3,忠誠駒 (E130),蔡明紹,H/TT,與對手同步躍出，受約束，居後列。五百米處受推策，但未能加速。從未能構成威脅。
2023-12-29,跑馬地,8,11,11,紅運掌聲 (J017),艾兆禮,P-/TT,居中間之後位置。五百米處掙扎上前。直路初瞬即被對手拋離。
2023-12-29,跑馬地,8,12,10,精準快車 (D198),巫顯東,H,墮居後列，落後領放馬八個馬位。四百米處對催策毫無反應。從未參與競逐。
