date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-08,跑馬地,2,475,寶靈頓讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",810000,(12.56) (33.81) (56.99),12.56 21.25,8,2,陽明冠爵 (D240),田泰安,韋達,133,1112,3,5-3/4,12 11 8,0:57.90,10
2023-03-08,跑馬地,2,475,寶靈頓讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",810000,(12.56) (33.81) (56.99),12.56 21.25,9,11,繼續精彩 (E252),巴度,葉楚航,116,1103,5,6,5 5 9,0:57.96,12
2023-03-08,跑馬地,2,475,寶靈頓讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",810000,(12.56) (33.81) (56.99),12.56 21.25,10,12,親愛的 (E404),潘明輝,何良,115,1145,4,6-1/4,6 6 10,0:57.97,55
2023-03-08,跑馬地,2,475,寶靈頓讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",810000,(12.56) (33.81) (56.99),12.56 21.25,11,7,安田之寶 (E288),賀銘年,丁冠豪,123,1064,9,8-1/2,11 12 11,0:58.34,24
2023-03-08,跑馬地,2,475,寶靈頓讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",810000,(12.56) (33.81) (56.99),12.56 21.25,12,5,開心再來 (E450),希威森,沈集成,125,1025,12,10-1/4,8 7 12,0:58.61,42
2023-03-08,跑馬地,2,475,寶靈頓讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",810000,(12.56) (33.81) (56.99),12.56 21.25,WV,,佳尊三 (D186),希威森,蘇偉賢,130,---,---,---,---,---,---
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,1,8,競駿翩翩 (D399),蔡明紹,蘇偉賢,129,1073,12,-,10 9 7 1,1:40.05,62
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,2,6,喜蓮慧星 (D460),何澤堯,告東尼,130,1281,1,3/4,7 6 5 2,1:40.18,3.9
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,3,3,十八掌 (H033),布文,沈集成,131,1183,7,3/4,2 5 6 3,1:40.18,2.8
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,4,2,成才 (B085),嘉里,大衛希斯,133,1185,2,1-3/4,4 4 3 4,1:40.33,13
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,5,5,贏盡天下 (E310),希威森,韋達,130,1134,3,2-1/4,1 1 1 5,1:40.40,12
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,6,11,精算其然 (E307),班德禮,呂健威,118,1034,10,2-1/4,3 2 2 6,1:40.41,19
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,7,9,眾歡笑 (D038),霍宏聲,鄭俊偉,127,1034,4,3-1/4,8 8 9 7,1:40.59,17
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,8,10,石師傅 (G175),楊明綸,徐雨石,122,1071,11,3-1/2,12 11 11 8,1:40.62,156
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,9,4,喜傲龍 (E352),田泰安,方嘉柏,131,1180,5,3-3/4,9 10 10 9,1:40.65,4.4
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,10,7,疾風勁草 (D197),周俊樂,黎昭昇,127,1148,6,3-3/4,5 7 8 10,1:40.65,50
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,11,12,雲彩飛揚 (E122),馬雅,葉楚航,117,1017,9,5-3/4,11 12 12 11,1:40.97,70
2023-03-08,跑馬地,3,476,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.82) (51.65) (1:15.85) (1:40.05),27.82 23.83 24.20,12,1,建測羣英 (H070),巴度,伍鵬志,135,1123,8,8,6 3 4 12,1:41.32,17
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,1,12,場長勝 (E384),希威森,韋達,118,1178,12,-,1 1 1 1,1:40.72,17
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,2,3,功夫茶 (C136),霍宏聲,賀賢,130,1150,4,1/2,4 4 5 2,1:40.82,8.2
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,3,4,紅海勁 (H207),布文,文家良,129,1100,1,3/4,7 8 8 3,1:40.84,11
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,4,9,樂天派 (E166),田泰安,大衛希斯,121,1107,10,1-1/4,11 11 10 4,1:40.90,6.7
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,5,8,藍海鐵騎 (G386),潘明輝,沈集成,120,1078,11,1-3/4,12 12 12 5,1:40.98,8
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,6,10,旅英福星 (C368),周俊樂,呂健威,119,1043,3,3,2 3 4 6,1:41.20,2.7
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,7,1,合夥年代 (C534),陳嘉熙,蘇偉賢,129,1125,2,3,5 6 6 7,1:41.22,19
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,8,5,大師級 (C271),梁家俊,丁冠豪,128,1159,9,3-1/2,10 9 2 8,1:41.30,15
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,9,6,合夥芙蓉 (G256),何澤堯,黎昭昇,127,1079,7,3-3/4,8 7 9 9,1:41.31,12
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,10,11,競駿無敵 (G066),賀銘年,苗禮德,119,1176,6,5-1/2,3 2 3 10,1:41.61,30
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,11,2,皆大開心 (D364),蔡明紹,容天鵬,133,1213,5,9-1/4,6 5 7 11,1:42.21,21
2023-03-08,跑馬地,4,477,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.66) (52.73) (1:17.11) (1:40.72),27.66 25.07 24.38,12,7,歡樂頌 (E228),巴度,伍鵬志,126,1138,8,12,9 10 11 12,1:42.65,41
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,1,1,旭日光 (G363),田泰安,羅富全,135,1132,8,-,2 2 1,1:10.72,7.8
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,2,7,電子宇宙 (H151),布文,文家良,128,1008,4,頸位,4 4 2,1:10.79,4.9
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,3,10,日新月著 (G109),霍宏聲,賀賢,126,1054,10,1/2,7 6 3,1:10.80,8.9
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,4,3,前風 (E281),何澤堯,徐雨石,130,1056,5,1-3/4,3 5 4,1:11.00,6
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,5,8,勇眼光 (D487),希威森,大衛希斯,128,1298,2,2,9 9 5,1:11.03,2.4
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,6,12,神朗金剛 (D177),馬雅,葉楚航,117,1085,11,2-1/2,10 7 6,1:11.11,30
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,7,11,鷹勇猴王 (G415),波健士,韋達,122,1212,7,3,5 3 7,1:11.20,36
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,8,4,牛皇頭 (G233),黃皓楠,鄭俊偉,125,1238,9,3-1/4,1 1 8,1:11.22,53
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,9,6,鑽飾永恆 (H194),周俊樂,呂健威,126,1172,6,5-3/4,6 8 9,1:11.66,57
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,10,5,領航聖心 (H107),班德禮,黎昭昇,128,1093,1,6-1/4,11 12 10,1:11.71,71
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,11,2,永遠朋友 (G305),陳嘉熙,方嘉柏,128,1120,3,7-1/2,8 10 11,1:11.91,20
2023-03-08,跑馬地,5,478,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.16) (47.60) (1:10.72),24.16 23.44,12,9,高高 (D397),蔡明紹,苗禮德,127,1100,12,7-1/2,12 11 12,1:11.93,27
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,1,11,飛馬將軍 (G189),蔡明紹,丁冠豪,117,1006,7,-,3 4 4 4 1,1:49.16,9.8
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,2,10,鐵三角 (H073),潘明輝,大衛希斯,116,1197,1,頭位,1 1 1 1 2,1:49.19,10
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,3,1,天池怪俠 (B350),希威森,蘇偉賢,135,1150,3,頭位,6 5 5 5 3,1:49.20,11
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,4,12,大道至正 (C197),楊明綸,鄭俊偉,116,1192,5,1/2,9 8 8 7 4,1:49.25,38
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,5,2,黑桃火箭 (G170),布文,方嘉柏,132,1129,12,1,12 11 10 10 5,1:49.34,2.1
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,6,6,波爾多 (E273),田泰安,蔡約翰,128,1057,11,2-1/4,11 12 12 11 6,1:49.52,10
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,7,3,百勝名駒 (E230),梁家俊,呂健威,131,1144,8,2-1/2,2 2 2 2 7,1:49.56,24
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,8,9,周遊列國 (G358),何澤堯,賀賢,121,1135,9,3,10 10 11 12 8,1:49.63,12
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,9,8,超級綠洲 (D085),賀銘年,告東尼,123,1166,2,3-1/4,4 3 3 3 9,1:49.67,33
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,10,4,精準快車 (D198),霍宏聲,姚本輝,129,1016,6,4-3/4,8 9 9 8 10,1:49.92,25
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,11,5,皇寶 (D416),巴度,羅富全,129,1236,4,6,5 6 7 9 11,1:50.11,14
2023-03-08,跑馬地,6,479,波斯富讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.73) (37.48) (1:01.88) (1:25.86) (1:49.16),13.73 23.75 24.40 23.98,12,7,燊榮之星 (G071),周俊樂,沈集成,125,1176,10,6-1/2,7 7 6 6 12,1:50.20,11
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,1,12,勇敢巨星 (G268),何澤堯,呂健威,117,1073,2,-,3 3 1,1:08.98,3.1
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,2,7,晶晶日上 (H089),周俊樂,容天鵬,119,1173,11,3/4,1 2 2,1:09.11,13
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,3,4,實力派 (E447),布文,賀賢,127,1035,10,2-1/2,10 10 3,1:09.36,7.3
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,4,5,財才 (H125),巴度,伍鵬志,126,1149,8,2-3/4,11 11 4,1:09.42,24
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,5,1,越駿知己 (G033),蔡明紹,羅富全,135,1168,7,4-1/2,5 6 5,1:09.70,6.6
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,6,8,火雲神劍 (G432),潘明輝,沈集成,116,971,9,4-3/4,12 12 6,1:09.72,129
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,7,2,終身美麗 (E275),霍宏聲,告東尼,131,1191,1,4-3/4,2 1 7,1:09.74,8
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,8,10,奇寶 (E386),賀銘年,蔡約翰,117,1196,3,5,6 5 8,1:09.76,9.1
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,9,11,友心友型 (E100),班德禮,葉楚航,117,1105,5,5-1/2,7 7 9,1:09.84,8.4
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,10,9,竣誠寶驅 (G350),波健士,蘇偉賢,117,1155,4,5-3/4,9 9 10,1:09.91,58
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,11,3,魅力寶駒 (G213),田泰安,蔡約翰,127,1167,12,6,8 8 11,1:09.93,14
2023-03-08,跑馬地,7,480,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.45) (45.89) (1:08.98),23.45 22.44,12,6,紅楓勝景 (H051),希威森,韋達,120,1168,6,11-1/4,4 4 12,1:10.79,24
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,1,6,純金酒杯 (E220),何澤堯,呂健威,129,1280,3,-,12 11 1,1:09.59,6.5
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,2,5,量化歡騰 (D049),希威森,韋達,130,1157,11,1/2,2 2 2,1:09.69,13
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,3,3,紫雲冰 (G246),布文,方嘉柏,132,1160,4,3/4,8 6 3,1:09.73,2.1
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,4,4,美麗邂逅 (E459),巴度,告東尼,131,1180,5,1-3/4,4 4 4,1:09.87,11
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,5,8,紅運大師 (C287),田泰安,蔡約翰,124,1066,8,2,6 5 5,1:09.93,26
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,6,7,南莊之歌 (C480),周俊樂,沈集成,126,1242,7,3,9 10 6,1:10.08,46
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,7,2,英雄豪邁 (G394),蔡明紹,羅富全,133,1081,9,3-1/4,10 9 7,1:10.11,11
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,8,10,喜駿之星 (D033),潘明輝,文家良,119,1151,12,3-1/2,3 3 8,1:10.15,48
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,9,9,順勢贏 (E043),霍宏聲,賀賢,123,1069,1,3-3/4,7 8 9,1:10.19,5.9
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,10,1,英之星 (C058),馬雅,姚本輝,135,1150,10,4-1/2,11 12 10,1:10.30,34
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,11,12,八卦 (C102),巫顯東,徐雨石,117,1180,6,7-1/4,1 1 11,1:10.75,112
