date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-01-01,沙田,5,9,12,優悠俠 (H053),周俊樂,H,起步時被碰撞，居後列，落後三個半馬位，在跑道中央競跑。跑過三百五十米處後受力策，但僅能略為交出反應。最後二百米轉弱。
2023-01-01,沙田,5,10,10,飛躍坪山 (H049),楊明綸,TT,出閘一般，居中間之後位置，在跑道中央競跑。中段略為追近。三百米處未能再增速。最後二百米轉弱。
2023-01-01,沙田,5,11,7,東方精神 (H077),布文,CP1,出閘僅屬一般，居中間位置。接近八百米處時與對手互相碰撞及失去平衡。跑過四百米處後受力策。三百米處未能再增速。最後二百米轉弱。
2023-01-01,沙田,5,12,9,世界籐王 (G384),蘇兆輝,B1/XB1/TT1,出閘一般。早段居中間位置。八百米處與對手互相碰撞及失去平衡。六百五十米處受擠迫。中段居中間之後位置。三百五十米處受力策，但僅能略為交出反應。二百米處至一百米處未能望空，其後保持同速。
2023-01-01,沙田,5,13,8,天時明駒 (H016),潘頓,--,起步時受擠迫，居中間稍前位置，走外欄第三疊。四百米處未能再增速。最後三百米轉弱。
2023-01-01,沙田,5,14,4,洪運派彩 (G414),梁家俊,H,起步時碰撞對手及失去平衡，居中間之後位置，落後三個馬位，在跑道中央競跑。三百米處未能再增速。接近二百米處時受妨礙，其後轉弱及收慢。（氣管內有痰。）
2023-01-01,沙田,6,1,6,錶之將來 (G222),賀銘年,--,居後列，走第二疊。四百五十米處向外移出。保持佳勢，勝出賽事。
2023-01-01,沙田,6,2,10,勤德威力 (G412),霍宏聲,XB,自大外檔出閘，早段受催策，切入第二疊，居中間之前位置。接近七百米處時移至第三疊以推進。五百五十米處被帶出更外疊。直路上對催策反應良佳，保持走勢，跑獲亞軍。
2023-01-01,沙田,6,3,13,傲龍駒 (D164),田泰安,--,居包尾位置。保持不俗走勢，但未能威脅首兩名馬匹。
2023-01-01,沙田,6,4,7,年年友福 (G463),周俊樂,B1,居中間位置，走第二疊。在催策下加速良佳。一百五十米處稍微轉弱。
2023-01-01,沙田,6,5,4,興高采烈 (E197),蘇兆輝,CP/XB,居中間位置，走內欄。直路上受困至一百五十米處。儘管取位不順，但走勢不俗。
2023-01-01,沙田,6,6,8,團結一心 (H004),楊明綸,CP-/TT,居接近包尾位置。入直路時走勢良佳，但接近二百米處時空位不足。末段衝刺一般。
2023-01-01,沙田,6,7,12,果然駿 (G162),班德禮,B/TT,居中間之後位置，走第二疊。直路初未能望空。二百米處勒避，但仍保持一般走勢。
2023-01-01,沙田,6,8,11,藍海鐵騎 (G386),馬雅,B/TT,居中間之前位置，走內欄。受困至二百五十米處。僅能保持同速。
2023-01-01,沙田,6,9,1,金像非凡 (E109),鍾易禮,V,居領放馬之後，走內欄。一百五十米處轉弱。
2023-01-01,沙田,6,10,3,喜報 (E374),梁家俊,B/TT,居中間之前位置，走第二疊。二百米處轉弱，力竭。（見競賽事件報告。）
2023-01-01,沙田,6,11,5,紅運泰斗 (E309),潘頓,TT,早段受催策以佔取前列位置，其後領先。二百五十米處轉弱，力竭。（見競賽事件報告。）
2023-01-01,沙田,6,12,9,上浦精選 (G425),何澤堯,--,居中間之後位置，走內欄。毫無表現。
2023-01-01,沙田,6,13,14,大紅心 (D311),黃俊,B,居前列，走第二疊。四百五十米處受催策，但毫無反應。
2023-01-01,沙田,6,14,2,神舟飛駒 (G295),黃皓楠,B/TT,居後列，走內欄。從未有力一爭。
2023-01-01,沙田,7,1,3,樂滿貫 (D476),鍾易禮,H/TT,自外檔出閘迅速，居第三位，落後兩個馬位。轉直路彎時賽事步速加快，落後領放馬更遠。在催策下力拼，接近終點時取得領先。
2023-01-01,沙田,7,2,4,嘉應精英 (C240),周俊樂,TT,早段並排領先。轉直路彎時領放馬加快步速，墮居第二位，落後約兩個馬位。跑過四百米處時移離內欄，展開挑戰。受催策，甚具爭勝機會，但不敵頭馬。
2023-01-01,沙田,7,3,9,心之行 (E380),楊明綸,TT,出閘普通，逐漸加速，居第四位，落後逾三個馬位，走內欄。直路初位置相若，空位不足。最後二百米追前頗多。末段受緊迫。
2023-01-01,沙田,7,4,1,夢想成金 (D358),何澤堯,--,逐漸留居接近中間第五位。入直路時位置相若。最後一百五十米追前頗多。末段表現最佳。
2023-01-01,沙田,7,5,10,電源之駒 (E301),蘇兆輝,E,出閘笨拙，失地甚多。四百米處前尾隨馬群。入直路後向外移至跑道中央競跑。走勢良佳，過終點時最為接近。
2023-01-01,沙田,7,6,7,平海歡星 (C377),潘頓,--,自第六檔出閘迅速，瞬即取得領先。九百米處移入內欄。轉直路彎時加快步速，帶離兩個馬位。直路上後繼無力。最後五十米被後上馬群超越。
2023-01-01,沙田,7,7,2,必長勝 (E240),霍宏聲,TT,出閘普通，瞬即墮居後列第八位。在催策下力拼，以末段最為接近。
2023-01-01,沙田,7,8,6,平常心 (D278),潘明輝,CP/TT,出閘笨拙及失地。沿欄逐漸加速，趨近直路彎時居第七位。入直路時略為追近，居第六位。最後二百米再無餘力。
2023-01-01,沙田,7,9,8,時時歡呼 (G240),田泰安,H/TT,自外檔出閘，逐漸留居後列。入直路時走內欄節省腳程。末段保持同速。
2023-01-01,沙田,7,10,5,東方飛影 (E467),布文,B,自最外檔出閘，居中間位置，走外疊，沒有遮擋。入直路時在催策下居相若位置，瞬即轉弱。（氣管內有血。）
2023-01-01,沙田,8,1,2,金鑽貴人 (G180),潘頓,--,在慢步速下跟隨領放馬。進入最後三百米時仍走勢穩定，二百米處在負頂磅下以佳勢加速，取得領先。末段穩操勝券。
2023-01-01,沙田,8,2,4,健康愉快 (D435),蘇兆輝,V/TT,單騎領放，早段及中段以慢步速領放。二百米處被大熱門「金鑽貴人」超越，未能抗衡該駒，但保持佳勢，取得亞軍。
2023-01-01,沙田,8,3,7,中華盛景 (E379),班德禮,H/TT,在慢步速下墮居包尾位置。最後四百米衝刺最快，末段取得季軍。
2023-01-01,沙田,8,4,1,美麗同享 (E058),布文,H/TT,在六駒中居第四位。在負頂磅下走勢一般。一百五十米處在催策下外閃，未能挑戰首兩名馬匹。
2023-01-01,沙田,8,5,5,風火戰駒 (D450),田泰安,B/TT,出閘僅屬一般，在六駒中居第五位。直路早段在力拼下保持同速，末段力竭。
2023-01-01,沙田,8,6,6,佳運財 (E269),何澤堯,CP2/TT,居第三位，緊隨領放馬。跑過二百五十米處時走勢未能再進，直路中段瞬即墮退至包尾位置。
2023-01-01,沙田,9,1,2,增有 (G173),布文,B/XB/H2,自第十檔出閘後留後，居中間之後位置，走第二疊。直路彎位置相若。三百五十米處向外移出，末段衝刺凌厲，勝出賽事。
2023-01-01,沙田,9,2,10,朗朗乾坤 (G337),楊明綸,CP,自第一檔出閘一般，居後列，走內疊。直路彎沿欄稍為推進。衝刺強勁，取得亞軍。
2023-01-01,沙田,9,3,3,啱啱好 (G009),蘇兆輝,CP,出閘一般，居中間稍後位置，落後約四個馬位。直路彎略為追前。跑過六百米處後向外移出，四百五十米處被對手碰撞。直路上對催策反應甚佳，一百米取得領先，五十米處未能再增速，被超越。
2023-01-01,沙田,9,4,1,超霸勝 (H069),黃俊,--,起步時碰撞對手，留居後列，走內疊。趨近五百米處時向外移出。直路上追前甚多，跑獲第四名，但未能威脅首數名馬匹。
2023-01-01,沙田,9,5,6,加州凱歌 (D067),鍾易禮,B/TT,出閘迅速，居第二位。直路彎走第二疊。趨近三百米處時率先取得領先，一百米處未能再增速，被超越，隨後逐漸轉弱。
2023-01-01,沙田,9,6,12,全民佳知 (C288),巫顯東,B,起步時被對手碰撞，居後列，走外疊。入直路時走大外疊。末段略為追前。
2023-01-01,沙田,9,7,7,俠客行 (H052),班德禮,B/H/TT,出閘普通，居中間稍前位置，走內疊。自五百米處起走第二疊，跑過三百五十米處後受力策，但反應平平。保持穩勢至終點。
2023-01-01,沙田,9,8,11,旭日光 (G363),田泰安,XB/TT,與對手同步出閘，居中間位置，走第二疊。五百米處向外移出，四百五十米處碰撞對手。直路早段略為追前，二百米處未能再增速。最後二百米轉弱。
2023-01-01,沙田,9,9,4,妙玲瓏 (H068),馬雅,--,出閘迅速，落後約一個馬位，走第二疊。跑過八百米處後被帶出較外疊。直路彎落後相同距離。直路早段對催策反應平平，最後二百米轉弱。
2023-01-01,沙田,9,10,8,夢巴黎 (E335),潘明輝,CP1,起步一般，受催策上前領放。入直路時領先半個馬位。趨近三百米處時未能再增速，被超越。最後二百米轉弱及收慢。（心律不正常。）
2023-01-01,沙田,10,1,5,精彩勇士 (D387),何澤堯,B,出閘迅速，前速甚快，取得領先，靠近外欄競跑。跑過四百米處後被對手挑戰，保持甚佳走勢，力拒對手的挑戰勝出。
2023-01-01,沙田,10,2,8,怡心聲 (E114),梁家俊,B,出閘時被碰撞，受催策上前，居前列位置，走外欄。跑過四百米處後挑戰領放馬，一直未能追及，跑獲亞軍。
2023-01-01,沙田,10,3,7,巴閉哥 (G335),潘頓,TT1,出閘迅速，落後領放馬一個馬位，靠近外欄競跑。跑過三百米處後受催策，衝刺良佳，取得季軍，一直未能追及前兩名馬匹。
2023-01-01,沙田,10,4,10,英雄豪傑 (G207),蘇兆輝,V/TT,出閘時向外斜跑，碰撞對手，落後領放馬一個半馬位，走外欄。跑過三百米處後受催策，但未能望空。接近終點時始能望空。
2023-01-01,沙田,10,5,1,加州雷電 (D147),鍾易禮,B/TT,自第一檔出閘普通，落後領放馬兩個馬位，在跑道中央競跑。自三百米處起受力策，以穩勢衝刺。
2023-01-01,沙田,10,6,3,飛凡 (E271),田泰安,PC/TT,出閘迅速，居中間位置，落後約兩個馬位。跑過三百米處後略為追前。最後一百米再無餘力。
2023-01-01,沙田,10,7,6,八心八箭 (H088),周俊樂,V/TT,出閘迅速，落後領放馬一個馬位，走外欄第四疊。跑過三百五十米處後受力策。二百米處未能再加速，保持穩勢至終點。
2023-01-01,沙田,10,8,2,日日型 (E322),布文,PC,出閘時與對手互相碰撞，早段居後列。中段略為追近。自四百米處至一百五十米處未能望空，其後毫無進展。
2023-01-01,沙田,10,9,9,龍騰飛翔 (E360),班德禮,--,與對手同步出閘，居中間位置，在跑道中央競跑。跑過四百米處後受力策，反應平平。接近二百米處時受擠迫。最後一百五十米轉弱。
2023-01-01,沙田,10,10,13,駿皇寶 (H067),嘉里,XB1,出閘時與對手互相碰撞，居後列，落後約三個馬位。自三百五十米處起受催策，反應平平。最後二百米轉弱。
2023-01-01,沙田,10,11,4,八心之威 (D285),賀銘年,B/TT,與對手同步出閘，落後領放馬一個馬位，走外欄第三疊。跑過四百米處後受力策，反應平平。最後二百米轉弱。
2023-01-01,沙田,10,12,14,明欣賞 (C327),潘明輝,--,出閘俐落，居後列，落後約三個馬位。最後四百米毫無進展。
2023-01-01,沙田,10,13,11,三代同心 (H065),霍宏聲,B/TT,出閘普通，落後約一個馬位，在跑道中央競跑。跑過五百米處後未能保持位置。最後三百米轉弱。
2023-01-01,沙田,10,14,12,心花放 (H118),馬雅,XB1,與對手同步出閘，落後約一個馬位，靠近跑道中央競跑。四百米處未能再加速，其後轉弱。
2023-01-01,沙田,11,1,12,新力高升 (G319),何澤堯,H,沿途居中間位置，離欄競跑。接近六百米處時移至第三疊。入直路時落後領放馬二又四分一馬位。衝刺良佳，一百二十五米處取得領先。保持走勢，再次勝出。
2023-01-01,沙田,11,2,3,添濼意 (G393),梁家俊,CP/TT,早段及中段沿途跟隨領放馬，居第二位，走勢良佳。入直路時落後領放馬一個馬位。二百五十米處上前領先。一百二十五米處被頭馬超越。以佳勢力拼至終點。
2023-01-01,沙田,11,3,6,紅運帝王 (H115),蘇兆輝,--,起步時展現前速，取得領先。中段大部分途程保持領先兩個馬位。四百米處帶離一個馬位。二百五十米處被亞軍馬匹追上。在力拼下取得季軍。僅以一個馬位之差見負，帶離第四名馬匹三個馬位。
2023-01-01,沙田,11,4,14,忠肝義膽 (G153),潘明輝,B/XB/TT,出閘一般，其後上前，居中間稍後位置，走內欄。就在轉直路彎前移離內欄。直路上以穩勢衝刺，超越數駒，取得第四名，但所負甚遠。
2023-01-01,沙田,11,5,10,駿龍駒 (D129),周俊樂,XB2/TT,起步後收慢，留居後列，在馬匹之間競跑。入直路時居尾四位置，落後領放馬約五個馬位。自後列穩步上前，跑獲第五名，但所負甚遠。
2023-01-01,沙田,11,6,4,醒臣 (D394),田泰安,CP,沿途居第四位，走內欄，走勢輕鬆。入直路時固守內欄，落後領放馬僅兩個馬位，但直路上無甚表現。轉弱，居中間位置過終點，所負逾五個馬位。
2023-01-01,沙田,11,7,8,雪山神駒 (G433),馬雅,TT1,沿途居中間位置，離欄競跑。入直路時落後領放馬約三個馬位，但最後三百米衝刺僅屬普通。居中間位置過終點，所負甚遠。
2023-01-01,沙田,11,8,9,紅楓勝景 (H051),霍宏聲,--,受推策上前，居第三位，離欄競跑。入直路時落後領放馬僅一個半馬位，但直路初未能再增速。轉弱，居中間位置過終點，所負甚遠。
2023-01-01,沙田,11,9,2,直線力山 (G435),潘頓,CP1,居中間稍後位置，離欄競跑，走勢強勁。入直路時在跟隨頭馬之際移出較外疊。四百米處落後領放馬四個馬位，但從未展開挑戰，未能構成威脅。
2023-01-01,沙田,11,10,13,名門望族 (E460),楊明綸,H/SR/TT,自最外檔出閘後收慢，留居包尾位置。四百米處仍居包尾位置，落後領放馬六個半馬位。僅能超越數匹漸呈疲態的對手，所負甚遠。
2023-01-01,沙田,11,11,5,好拍檔 (E097),布文,--,收慢及在馬群之後切入，但居中間之後位置，走第三疊，沒有遮擋。入直路時移出最外疊，但未能保持走勢，所負近八個馬位。
2023-01-01,沙田,11,12,7,飛輪步 (H122),班德禮,TT1,自第十三檔起步後收慢及切入，居後列，離欄競跑。入直路時居尾二位置，落後領放馬逾六個馬位。末段儘管未能望空，但從未參與競逐。
2023-01-01,沙田,11,13,11,好玩福星 (E013),巫顯東,TT,沿途居中間位置，走內欄，走勢輕鬆。入直路時移離內欄，落後領放馬不足三個馬位，但直路中段未能再增速。最後二百米迅速轉弱，遙居尾二位置過終點。
2023-01-01,沙田,11,14,1,桃花雲 (H139),鍾易禮,H1/TT1,起步時與對手互相碰撞，因而失地。早段及中段居尾三位置，走內欄。入直路前受力策。嚴重轉弱，遙居包尾位置過終點。
