date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-07,跑馬地,1,722,大有讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",810000,(13.49) (35.50) (1:00.47) (1:25.25) (1:50.36),13.49 22.01 24.97 24.78,11,1,福星高照 (D407),潘明輝,容天鵬,114,1239,6,11-1/4,9 9 10 8 11,1:52.15,16
2023-06-07,跑馬地,1,722,大有讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",810000,(13.49) (35.50) (1:00.47) (1:25.25) (1:50.36),13.49 22.01 24.97 24.78,12,7,夢幻紀錄 (G200),楊明綸,丁冠豪,124,963,12,30-1/4,4 2 1 11 12,1:55.21,52
2023-06-07,跑馬地,1,722,大有讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",810000,(13.49) (35.50) (1:00.47) (1:25.25) (1:50.36),13.49 22.01 24.97 24.78,WV,,紅麗舍 (A005),潘頓,文家良,135,---,---,---,---,---,---
2023-06-07,跑馬地,1,722,大有讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",810000,(13.49) (35.50) (1:00.47) (1:25.25) (1:50.36),13.49 22.01 24.97 24.78,WV,,老表醒 (D249),希威森,葉楚航,115,---,---,---,---,---,---
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,1,11,綫路光明 (E482),戴文高,容天鵬,117,1034,1,-,3 3 1,1:10.76,15
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,2,1,大家開心 (E029),布文,文家良,135,1132,3,1,7 6 2,1:10.92,5.2
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,3,3,精算其然 (E307),何澤堯,呂健威,135,1021,5,1-3/4,1 1 3,1:11.05,4.1
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,4,2,旺鋪永勝 (G155),艾道拿,告東尼,135,1246,6,2,10 8 4,1:11.08,10
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,5,4,順利取勝 (G403),田泰安,蔡約翰,134,1228,2,3-3/4,4 5 5,1:11.36,3.8
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,6,9,超級黃蜂 (G043),潘頓,黎昭昇,130,1078,4,4-1/4,6 7 6,1:11.43,6.2
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,7,6,飛馬好威 (G174),潘明輝,賀賢,130,1063,7,5,9 9 7,1:11.56,109
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,8,12,鴻圖巨星 (C163),賀銘年,葉楚航,118,1079,8,6,12 11 8,1:11.74,22
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,9,7,飛躍凱旋 (G250),希威森,韋達,131,1195,9,6-1/4,11 12 9,1:11.77,14
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,10,10,歐洲導彈 (E277),楊明綸,鄭俊偉,120,1020,12,6-3/4,5 4 10,1:11.83,44
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,11,5,鼓浪順風 (D040),梁家俊,姚本輝,134,1215,11,17-3/4,8 10 11,1:13.61,35
2023-06-07,跑馬地,2,723,五芳讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.66) (46.78) (1:10.76),23.66 23.12,12,8,歡樂好友 (C533),霍宏聲,蘇偉賢,131,1096,10,18-1/2,2 2 12,1:13.71,40
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,1,1,冠寶駒 (D359),梁家俊,苗禮德,135,1077,2,-,3 4 3 1,1:40.43,22
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,2,9,俏郎中 (G389),希威森,韋達,119,1091,10,鼻位,7 7 7 2,1:40.44,9.3
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,3,5,喜悅精靈 (E388),霍宏聲,賀賢,127,1224,5,1-3/4,9 9 8 3,1:40.71,6.7
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,4,4,成才 (B085),嘉里,大衛希斯,129,1191,8,2-1/4,1 1 1 4,1:40.81,7.5
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,5,3,威威鬥士 (E347),何澤堯,呂健威,130,1060,7,2-3/4,8 8 9 5,1:40.88,6.1
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,6,11,機緣巧俠 (C358),戴文高,文家良,118,1102,4,2-3/4,6 5 6 6,1:40.89,16
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,7,8,好運寶馬 (E157),巫顯東,何良,120,1115,1,3,5 6 5 7,1:40.91,9.4
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,8,10,獨角獸 (G466),田泰安,方嘉柏,119,1194,3,5-1/4,4 2 2 8,1:41.28,4.2
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,9,7,合夥年代 (C534),蔡明紹,蘇偉賢,122,1122,11,7-1/4,12 12 10 9,1:41.59,58
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,10,2,勁快聯盟 (G046),潘明輝,伍鵬志,132,1053,6,8-1/4,2 3 4 10,1:41.77,16
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,11,12,喜悅一生 (G072),鍾易禮,鄭俊偉,108,1164,9,13,10 11 12 11,1:42.50,11
2023-06-07,跑馬地,3,724,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.56) (52.02) (1:15.40) (1:40.43),27.56 24.46 23.38,12,6,日輝煌 (E339),布文,沈集成,126,1111,12,多個馬位,11 10 11 12,2:06.47,20
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,1,1,維港奔流 (D042),潘頓,丁冠豪,135,1112,1,-,4 3 1,1:10.48,4
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,2,10,神速馬車 (H193),戴文高,韋達,123,1097,8,1/2,10 8 2,1:10.55,11
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,3,2,錢多多 (E397),希威森,大衛希斯,132,1100,5,1-3/4,6 6 3,1:10.75,3.7
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,4,5,福滿寶 (D118),霍宏聲,賀賢,127,1061,7,2-1/4,7 7 4,1:10.82,14
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,5,9,南區旺 (H178),田泰安,羅富全,123,1068,3,2-1/2,2 2 5,1:10.88,4.7
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,6,12,天時明駒 (H016),楊明綸,容天鵬,116,1084,4,3-3/4,3 4 6,1:11.09,28
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,7,8,簹多福 (D352),蔡明紹,苗禮德,124,1080,6,4,5 5 7,1:11.12,20
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,8,6,果然僥倖 (H252),何澤堯,呂健威,126,1086,10,5-3/4,8 10 8,1:11.41,11
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,9,3,紅運大師 (C287),艾道拿,蔡約翰,130,1082,9,6,9 9 9,1:11.44,20
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,10,11,精明勇駿 (G031),巫顯東,何良,119,1126,2,7-1/2,1 1 10,1:11.67,11
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,11,4,天地同欣 (G379),梁家俊,徐雨石,124,1136,12,10-3/4,12 12 11,1:12.19,98
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,12,7,星冠王 (H179),嘉里,蘇偉賢,124,1113,11,11,11 11 12,1:12.24,145
2023-06-07,跑馬地,4,725,香港會計師公會五十周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.74) (1:10.48),23.82 22.92,WV,,健康心靈 (G249),布文,沈集成,128,---,---,---,---,---,---
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,1,3,中華英雄 (G402),布文,大衛希斯,129,1133,2,-,7 7 7 1,1:41.06,4
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,2,12,勇進齊心 (G030),楊明綸,何良,115,1114,8,短馬頭位,4 3 3 2,1:41.07,17
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,3,1,馬梟雄 (G410),田泰安,蘇偉賢,135,1171,12,3/4,1 1 1 3,1:41.17,16
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,4,10,贏科超影 (A164),蔡明紹,高伯新,119,1040,7,3/4,11 11 11 4,1:41.19,22
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,5,2,喜快 (G143),何澤堯,黎昭昇,133,1170,6,1,5 6 6 5,1:41.23,10
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,6,5,樂捉鳥 (G470),潘頓,沈集成,124,1156,11,1-1/4,2 2 2 6,1:41.27,11
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,7,9,勁叻仔 (D513),班德禮,鄭俊偉,122,1081,5,2-1/4,9 9 9 7,1:41.40,11
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,8,6,美麗攻略 (G098),戴文高,羅富全,123,1038,4,2-3/4,10 10 10 8,1:41.48,4.9
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,9,4,一支箭 (H276),艾道拿,賀賢,127,1026,3,2-3/4,8 8 8 9,1:41.50,13
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,10,11,星洲駿馬 (G047),鍾易禮,告東尼,111,1098,9,3-1/2,3 4 4 10,1:41.63,12
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,11,7,贏盡天下 (E310),希威森,韋達,123,1157,1,4,6 5 5 11,1:41.70,5.6
2023-06-07,跑馬地,5,726,雙喜讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.77) (51.52) (1:16.49) (1:41.06),27.77 23.75 24.97,WV-A,8,開心漢子 (H101),潘明輝,文家良,121,---,---,---,---,---,---
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,1,9,金運來 (H159),潘頓,文家良,123,1082,4,-,3 3 1,1:10.30,3.2
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,2,1,勇眼光 (D487),戴文高,大衛希斯,135,1292,11,1/2,4 4 2,1:10.40,9.6
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,3,3,勁無敵 (H199),田泰安,羅富全,129,1020,7,3/4,2 2 3,1:10.44,6.1
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,4,10,上校 (D090),鍾易禮,姚本輝,115,1176,10,1,1 1 4,1:10.46,7.3
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,5,11,三劍俠 (E303),潘明輝,苗禮德,117,1003,3,4-3/4,5 5 5,1:11.04,10
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,6,4,悠悠我心 (H245),布文,賀賢,127,1142,2,5-1/4,9 9 6,1:11.13,5.5
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,7,12,奮鬥雄才 (E255),蔡明紹,葉楚航,117,1071,6,6-1/2,8 8 7,1:11.33,18
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,8,6,日日獎 (H283),班德禮,方嘉柏,126,1131,5,7-1/4,6 6 8,1:11.45,53
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,9,2,想見你 (G247),希威森,沈集成,131,1088,9,7-1/4,10 10 9,1:11.45,22
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,10,5,長發 (H058),賀銘年,何良,127,1140,12,9-1/2,12 12 10,1:11.84,13
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,11,7,滿多福 (H251),梁家俊,黎昭昇,126,1111,8,9-3/4,11 11 11,1:11.86,102
2023-06-07,跑馬地,6,727,四美讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.96) (46.89) (1:10.30),23.96 22.93,12,8,浦東精神 (H313),艾道拿,蔡約翰,125,1192,1,11-3/4,7 7 12,1:12.17,86
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,1,8,三江飛輪 (G138),希威森,韋達,119,1104,10,-,10 10 10 10 1,1:49.30,11
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,2,1,黑桃火箭 (G170),布文,方嘉柏,135,1152,6,1-3/4,9 8 9 8 2,1:49.60,3.1
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,3,5,都靈福星 (H165),田泰安,伍鵬志,121,1091,7,2-3/4,7 9 8 6 3,1:49.75,9.6
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,4,12,鐵三角 (H073),潘明輝,大衛希斯,114,1205,1,3-3/4,1 1 1 1 4,1:49.89,7
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,5,11,飛馬英雄 (G188),楊明綸,徐雨石,116,1152,3,5,8 6 7 9 5,1:50.09,31
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,6,6,驚喜 (E349),賀銘年,蔡約翰,120,1075,8,5-1/4,2 3 3 3 6,1:50.13,26
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,7,4,飛馬將軍 (G189),蔡明紹,丁冠豪,121,995,11,5-3/4,11 12 12 11 7,1:50.23,24
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,8,7,多多勇駒 (G144),戴文高,苗禮德,120,1063,4,6-1/4,6 7 6 7 8,1:50.28,20
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,9,9,芙蓉莊 (B339),巫顯東,姚本輝,116,1029,12,6-1/4,12 11 11 12 9,1:50.30,102
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,10,2,燊榮之星 (G071),何澤堯,沈集成,124,1195,2,7-3/4,5 4 5 5 10,1:50.52,6.7
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,11,3,天寅合一 (E441),潘頓,告東尼,121,1024,5,11,4 5 4 4 11,1:51.05,4.4
2023-06-07,跑馬地,7,728,三祝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.57) (35.81) (59.92) (1:24.50) (1:49.30),13.57 22.24 24.11 24.58,12,10,滿冠熊 (C143),艾道拿,鄭俊偉,119,1047,9,15,3 2 2 2 12,1:51.70,60
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,1,6,四季醒 (H223),潘頓,黎昭昇,123,1102,1,-,3 3 1,0:56.75,2.6
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,2,5,人和家興 (E061),梁家俊,大衛希斯,124,1201,3,1,1 1 2,0:56.91,4.9
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,3,7,宜春輝煌 (D385),艾道拿,韋達,119,1107,4,2-3/4,7 7 3,0:57.20,12
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,4,10,浪茄仔 (H150),鍾易禮,告東尼,108,1048,5,3,6 6 4,0:57.24,3.4
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,5,8,神之水滴 (E260),田泰安,蔡約翰,117,1120,2,3-1/4,4 5 5,0:57.28,13
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,6,4,旋風飛影 (E300),戴文高,蔡約翰,126,1136,7,3-1/4,9 10 6,0:57.28,23
