date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-09-10,沙田,2,2,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(24.14) (46.58) (1:09.67),24.14 22.44,7,7,月球 (D409),梁家俊,黎昭昇,123,1152,9,9-1/2,9 9 7,1:11.21,34
2023-09-10,沙田,2,2,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(24.14) (46.58) (1:09.67),24.14 22.44,8,1,瀧澤飛駒 (H339),嘉里,大衛希斯,135,1124,6,10-1/4,8 8 8,1:11.32,99
2023-09-10,沙田,2,2,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(24.14) (46.58) (1:09.67),24.14 22.44,9,2,運來勇士 (H229),潘頓,伍鵬志,133,1103,3,10-3/4,2 2 9,1:11.39,2.5
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,1,2,以戰得勝 (E422),布文,羅富全,135,1086,7,-,4 5 1,1:10.33,7.3
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,2,1,綠族光芒 (H328),潘頓,伍鵬志,135,1206,6,1/2,8 6 2,1:10.42,1.6
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,3,7,喜勝威龍 (G395),希威森,大衛希斯,124,1115,5,1-1/4,6 7 3,1:10.53,16
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,4,4,金鼓齊昇 (H019),田泰安,沈集成,130,1163,1,1-3/4,9 9 4,1:10.61,5.8
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,5,5,戰鬥英雄 (D050),陳嘉熙,方嘉柏,124,1094,9,2-1/2,2 2 5,1:10.73,35
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,6,9,投資有利 (G025),鍾易禮,韋達,110,1136,3,3-3/4,3 3 6,1:10.93,10
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,7,6,可愛新星 (H291),賀銘年,葉楚航,128,1100,4,5-1/2,7 8 7,1:11.21,32
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,8,8,南征北戰 (H131),梁家俊,黎昭昇,121,1185,2,6-1/4,5 4 8,1:11.34,18
2023-09-10,沙田,3,3,二東山讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.66) (47.13) (1:10.33),23.66 23.47,9,3,伶俐驫駒 (H108),周俊樂,容天鵬,130,1091,8,7-1/4,1 1 9,1:11.48,63
2023-09-10,沙田,4,4,香港特區行政長官盃（讓賽）,,,,黏地,"草地 - ""A"" 賽道",3720000,(25.01) (48.47) (1:09.87),25.01 23.46,1,2,維港智能 (G404),田泰安,沈集成,115,1075,5,-,1 1 1,1:09.87,4.1
2023-09-10,沙田,4,4,香港特區行政長官盃（讓賽）,,,,黏地,"草地 - ""A"" 賽道",3720000,(25.01) (48.47) (1:09.87),25.01 23.46,2,1,金鑽貴人 (G180),潘頓,文家良,135,1206,6,2-1/2,5 2 2,1:10.27,1.2
2023-09-10,沙田,4,4,香港特區行政長官盃（讓賽）,,,,黏地,"草地 - ""A"" 賽道",3720000,(25.01) (48.47) (1:09.87),25.01 23.46,3,4,順勢而飛 (G338),巴度,羅富全,115,1161,2,3-3/4,4 4 3,1:10.47,12
2023-09-10,沙田,4,4,香港特區行政長官盃（讓賽）,,,,黏地,"草地 - ""A"" 賽道",3720000,(25.01) (48.47) (1:09.87),25.01 23.46,4,3,駿馬風采 (D334),蔡明紹,羅富全,116,1182,1,6,2 3 4,1:10.81,28
2023-09-10,沙田,4,4,香港特區行政長官盃（讓賽）,,,,黏地,"草地 - ""A"" 賽道",3720000,(25.01) (48.47) (1:09.87),25.01 23.46,5,5,樂滿貫 (D476),鍾易禮,告東尼,108,1192,4,7-3/4,3 5 5,1:11.12,74
2023-09-10,沙田,4,4,香港特區行政長官盃（讓賽）,,,,黏地,"草地 - ""A"" 賽道",3720000,(25.01) (48.47) (1:09.87),25.01 23.46,6,6,年少有威 (G340),艾兆禮,羅富全,116,1193,3,8-1/4,6 6 6,1:11.19,43
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,1,5,我為您 (H036),周俊樂,伍鵬志,130,1146,12,-,1 1 1,1:10.17,7.8
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,2,3,醒目勇駒 (B456),田泰安,蘇偉賢,134,1153,5,1-1/4,13 11 2,1:10.36,12
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,3,6,奮鬥雄才 (E255),巴度,葉楚航,131,1071,4,2-1/2,12 7 3,1:10.55,8.9
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,4,7,騰飛塔 (D500),潘頓,沈集成,130,1071,10,3,3 3 4,1:10.66,3.3
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,5,14,九秒九 (E495),董明朗,方嘉柏,119,1180,3,3-1/2,6 4 5,1:10.74,12
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,6,10,得力寶駒 (E270),賀銘年,呂健威,128,1089,9,4-3/4,4 6 6,1:10.92,21
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,7,11,魅力仔 (E156),布文,文家良,126,1205,6,4-3/4,5 5 7,1:10.95,3.9
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,8,12,天天智庫 (D231),希威森,容天鵬,123,1034,7,6-1/2,2 2 8,1:11.21,13
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,9,13,瀟灑一生 (G243),蔡明紹,鄭俊偉,120,1165,13,6-3/4,14 13 9,1:11.25,57
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,10,9,合金皇 (D287),班德禮,丁冠豪,128,1102,8,6-3/4,9 8 10,1:11.27,99
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,11,4,吉吉利高 (G341),巫顯東,徐雨石,130,1123,2,11-1/2,10 12 11,1:12.03,46
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,12,1,順利取勝 (G403),嘉里,蔡約翰,135,1236,1,11-1/2,8 9 12,1:12.03,16
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,13,2,帝豪歡星 (H248),鍾易禮,告東尼,128,1039,11,12,11 14 13,1:12.10,130
2023-09-10,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(23.72) (46.45) (1:10.17),23.72 22.73,14,8,東方精神 (H077),梁家俊,大衛希斯,129,1257,14,30-1/2,7 10 14,1:15.03,70
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,1,3,知道長勝 (H366),潘頓,沈集成,128,1113,4,-,2 2 1,0:57.09,4.4
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,2,4,紅海風帆 (H347),艾道拿,文家良,128,1139,9,1/2,3 1 2,0:57.18,3.3
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,3,8,日新月著 (G109),霍宏聲,賀賢,120,1057,10,1/2,5 8 3,0:57.19,9.3
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,4,6,萬事靚 (H148),周俊樂,容天鵬,120,1218,7,3/4,6 7 4,0:57.22,33
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,5,10,魅力一丁 (G278),巴度,呂健威,118,1116,6,3/4,7 5 5,0:57.22,8.1
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,6,2,八心之威 (D285),班德禮,韋達,134,1132,8,1-1/4,4 6 6,0:57.27,22
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,7,7,快如龍 (G456),希威森,黎昭昇,120,1187,5,1-1/2,8 4 7,0:57.32,5.3
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,8,9,幸運天賦 (H209),田泰安,伍鵬志,119,1128,1,3-1/2,9 9 8,0:57.66,32
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,9,5,海豚星 (C332),巫顯東,徐雨石,126,1187,3,4-1/4,1 3 9,0:57.76,13
2023-09-10,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.07) (33.94) (57.09),13.07 20.87,10,1,話你知 (G392),黃智弘,方嘉柏,125,1216,2,6-1/4,10 10 10,0:58.07,10
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,1,8,能文能武 (G269),潘頓,呂健威,124,1201,2,-,1 4 4 1,1:22.82,1.8
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,2,9,好如意 (H299),希威森,鄭俊偉,123,1296,8,1-1/2,8 9 7 2,1:23.05,26
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,3 平頭馬,5,禾道福星 (G299),田泰安,大衛希斯,128,1007,9,1-1/2,10 10 9 3,1:23.06,18
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,3 平頭馬,7,綫路神驊 (G078),艾道拿,文家良,125,1025,1,1-1/2,2 2 2 3,1:23.06,4.1
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,5,2,亞機拉 (H113),班德禮,告東尼,129,1062,10,1-3/4,3 1 1 5,1:23.11,18
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,6,1,一代天嬌 (G449),周俊樂,伍鵬志,133,1124,3,4-1/2,5 5 6 6,1:23.52,8.1
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,7,10,精準快車 (D198),艾兆禮,姚本輝,120,1036,4,4-3/4,6 7 10 7,1:23.56,77
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,8,6,疾風明駒 (D426),賀銘年,蔡約翰,126,1115,5,5-1/4,4 3 3 8,1:23.65,26
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,9,4,勝益善 (H254),布文,沈集成,128,1035,6,6,7 6 5 9,1:23.76,12
2023-09-10,沙田,7,7,大東山讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(13.64) (35.78) (59.09) (1:22.82),13.64 22.14 23.31,10,3,川河首駒 (G333),黃智弘,方嘉柏,118,1184,7,7-1/4,9 8 8 10,1:23.97,28
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,1,1,馬林 (H078),班德禮,韋達,135,1298,2,-,7 5 4 1,1:22.72,6.4
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,2,9,神舟時代 (D507),梁家俊,丁冠豪,128,1143,10,1,5 7 7 2,1:22.88,27
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,3,8,一舖縱橫 (B385),布文,葉楚航,129,1085,4,1,8 8 5 3,1:22.90,4.1
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,4,12,極速之星 (G181),董明朗,賀賢,117,1064,3,2,3 1 1 4,1:23.04,23
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,5,10,駿行星 (H080),艾道拿,方嘉柏,127,1128,7,2,9 9 9 5,1:23.06,4.5
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,6,3,金莊令 (D222),黃智弘,姚本輝,124,1065,9,4-3/4,2 2 3 6,1:23.49,15
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,7,2,博愛先鋒 (G465),周俊樂,容天鵬,132,1022,8,5,10 10 10 7,1:23.50,25
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,8,5,艾莉奧 (G223),希威森,大衛希斯,132,1220,5,5-3/4,1 3 2 8,1:23.66,4.7
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,9,11,進優自在 (D258),巴度,文家良,125,1103,6,6,4 6 6 9,1:23.67,10
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,10,4,開心三多 (H293),鍾易禮,告東尼,126,1016,1,16-1/4,6 4 8 10,1:25.34,9.7
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,WV,6,萬市之光 (E009),潘頓,沈集成,132,---,---,---,---,---,---
2023-09-10,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.57) (35.71) (59.60) (1:22.72),13.57 22.14 23.89,WV,7,順勢贏 (E043),田泰安,蘇偉賢,132,---,---,---,---,---,---
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,1,1,旺旺神駒 (G457),潘頓,沈集成,135,1209,7,-,1 1 1,1:09.58,2.2
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,2,10,善傳萬里 (D167),楊明綸,文家良,119,1104,6,短馬頭位,8 8 2,1:09.60,25
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,3,2,同樣美麗 (H334),艾兆禮,告東尼,134,1083,1,1/2,6 7 3,1:09.65,29
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,4,6,龍之心 (G469),蔡明紹,呂健威,126,1233,3,3/4,3 4 4,1:09.72,3.6
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,5,9,實力哥 (H228),田泰安,大衛希斯,120,1155,5,3-1/2,7 6 5,1:10.15,9.3
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,6,5,步履如風 (G407),布文,容天鵬,130,1149,8,7-3/4,2 2 6,1:10.83,8.6
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,7,4,祥勝霸駒 (G196),希威森,韋達,131,1174,2,10-1/2,5 3 7,1:11.28,5.7
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,8,7,精妙星 (H359),周俊樂,伍鵬志,120,1216,4,11,4 5 8,1:11.34,40
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,WV,3,開心寶貝 (H091),艾道拿,黎昭昇,133,---,---,---,---,---,---
2023-09-10,沙田,9,9,鳳凰山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.68) (46.50) (1:09.58),23.68 22.82,WV,8,常跑得 (H263),潘明輝,大衛希斯,118,---,---,---,---,---,---
2023-09-10,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(13.38) (36.11) (59.61) (1:22.45),13.38 22.73 23.50,1,4,中華盛景 (E379),艾道拿,告東尼,131,1073,8,-,5 4 3 1,1:22.45,16
2023-09-10,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(13.38) (36.11) (59.61) (1:22.45),13.38 22.73 23.50,2,6,紅愛舍 (H110),楊明綸,文家良,125,1165,2,1/2,4 5 5 2,1:22.52,3
2023-09-10,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(13.38) (36.11) (59.61) (1:22.45),13.38 22.73 23.50,3,2,新力高升 (G319),蔡明紹,蘇偉賢,134,1102,1,1-1/4,7 7 7 3,1:22.65,5
2023-09-10,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(13.38) (36.11) (59.61) (1:22.45),13.38 22.73 23.50,4,7,喜旺駒 (G110),班德禮,方嘉柏,125,1199,10,2-3/4,8 6 6 4,1:22.88,7.4
2023-09-10,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(13.38) (36.11) (59.61) (1:22.45),13.38 22.73 23.50,5,9,總理 (D288),董明朗,姚本輝,122,1161,6,2-3/4,10 10 9 5,1:22.89,33
2023-09-10,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(13.38) (36.11) (59.61) (1:22.45),13.38 22.73 23.50,6,5,盈嵐 (E462),周俊樂,容天鵬,127,1146,9,3-1/2,9 9 10 6,1:23.02,58
