date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-03-01,跑馬地,3,9,5,奮鬥傳奇 (H132),賀銘年,H1/TT1,居後列。八百米處受催策，其後瞬即受力策，但反應平平。
2023-03-01,跑馬地,3,10,4,簹多福 (D352),蘇兆輝,B,居後列，走第二疊。直路上向外移出。從未能構成威脅。
2023-03-01,跑馬地,3,11,6,星冠王 (H179),希威森,XB1/TT1,居中間之後位置，走第二疊。從未有力一爭。
2023-03-01,跑馬地,4,1,8,一舖到位 (G067),蘇兆輝,TT,大部分途程居中間位置，走勢良佳。四百米處移出第三疊，落後領放馬近四個馬位。衝刺強勁，七十五米處取得領先。保持走勢，勝出賽事。
2023-03-01,跑馬地,4,2,9,帝豪大師 (D225),潘明輝,B/TT,自約千五米處起居第二疊第二位，走勢良佳。一百五十米處上前領先。看似有望勝出，但七十五米處被超越，保住亞軍。
2023-03-01,跑馬地,4,3,7,管之友 (E496),潘頓,--,起步時受擠迫，其後在馬群之後切入，居中間位置，離欄競跑。四百米處落後領放馬稍逾四個馬位。轉直路彎時移出外疊。在外疊衝刺強勁，跑獲接近的季軍。
2023-03-01,跑馬地,4,4,12,爸巴閉 (D235),周俊樂,TT,沿途居中間位置，走勢輕鬆，走內欄。轉直路彎時移離內欄。末段衝刺良佳，取得第四名，所負不足兩個馬位。
2023-03-01,跑馬地,4,5,4,全才 (B213),田泰安,TT2,收慢，留居後列。沿途居接近包尾位置。四百米處落後領放馬七個馬位。末段自遙遙落後的位置追前多個馬位，過終點時所負稍逾兩個馬位。
2023-03-01,跑馬地,4,6,3,但求快活 (G133),鍾易禮,B-/V1/TT1,早段走外疊，其後推進，自千五米處起居領放馬外側。持續靠近領放馬直至一百五十米處。最後一百米略為轉弱。
2023-03-01,跑馬地,4,7,11,博愛之光 (E139),賀銘年,H/TT,受推策上前，取得領先。接近一百七十五米處時被第二名馬匹超越，失去領先位置。末段墮退數個馬位。
2023-03-01,跑馬地,4,8,5,龍船快 (G229),何澤堯,B/TT,沿途居領先馬匹之後，走勢輕鬆。直路上固守內欄。直路中段一度頗為難以望空，但望空後無甚表現。轉弱，居中間位置過終點，所負四個半馬位。
2023-03-01,跑馬地,4,9,2,昆仲猴王 (G336),梁家俊,B,留居中間稍後位置，離欄競跑。四百米處落後領放馬約六個馬位。直路上未能追前。過終點時負相若距離。
2023-03-01,跑馬地,4,10,10,活力多多 (H022),波健士,B/H/TT,起步後收慢，留居中間之後位置，走內欄。自五百米處起受力策，但毫無反應。直路上僅能保持落後七個馬位。
2023-03-01,跑馬地,4,11,6,奇妙年華 (G001),蔡明紹,B/XB/TT,一如慣常缺乏前速，居包尾位置。接近八百五十米處時移出較外疊，在力策下嘗試推進，但無甚進展。從未有力一爭。
2023-03-01,跑馬地,4,12,1,水箭龜 (C450),霍宏聲,--,早段居中間位置，走外疊。首次跑過終點時收慢，留居尾三位置。過了半程後仍居接近包尾位置。入直路時移出外疊，但無以為繼，包尾而回。
2023-03-01,跑馬地,5,1,10,錢多多 (E397),希威森,B,出閘稍慢，被對手碰撞，居後列，走內疊。四百米處向外移出。二百五十米處與對手互相觸碰。末段衝刺凌厲，勝出賽事。
2023-03-01,跑馬地,5,2,1,正氣青驅 (H059),何澤堯,H/TT,出閘普通，居中間稍後位置，走第二疊。五百米處向外移出。入直路時走大外疊，末段衝刺強勁，取得亞軍。（見競賽事件報告。）
2023-03-01,跑馬地,5,3,2,電訊飛車 (G259),蘇兆輝,--,出閘普通，居前列，走內疊。直路彎前走勢良佳。二百米處取得領先，保持佳勢，但末段不敵頭兩名馬匹。
2023-03-01,跑馬地,5,4,5,快首快腳 (H157),梁家俊,TT,出閘普通，受催策上前取得領先，但走第三疊。自六百米處起走第二疊。入直路時領先四分一個馬位。二百米處未能再加速，被超越，保持穩勢至終點。
2023-03-01,跑馬地,5,5,9,木火同明 (C460),田泰安,V-/H2/TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。未能望空直至一百米處，其後略為追前。
2023-03-01,跑馬地,5,6,3,旅遊高球 (H063),黃俊,SR-/TT,自最外檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至五十米處，其後略為追前。（見競賽事件報告。）
2023-03-01,跑馬地,5,7,4,紅衣火旺 (E084),蔡明紹,TT,與對手同步出閘，受催策上前，居前列，走第二疊。六百米處讓對手過頭。直路彎落後一至兩個馬位。直路早段未能再加速，保持穩勢至終點。
2023-03-01,跑馬地,5,8,8,魅力一驕 (G418),嘉里,B-/H-,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路上未能望空。
2023-03-01,跑馬地,5,9,6,迎樂 (H149),潘頓,TT1,起步時碰撞對手，居後列，走第二疊。四百米處向外移出。直路上毫無表現。（見競賽事件報告。）
2023-03-01,跑馬地,5,10,12,鼓浪順風 (D040),馬雅,--,與對手同步出閘，居中間位置，走第二疊。入直路時走更外疊。二百五十米處與對手互相觸碰，其後保持同速。
2023-03-01,跑馬地,5,11,7,福滿寶 (D118),鍾易禮,B/XB,自外檔出閘後留後，居後列，走外疊。直路彎落後約八個馬位。直路上毫無表現。
2023-03-01,跑馬地,5,12,11,歡樂好友 (C533),賀銘年,V,起步後不久碰撞對手，居中間之前位置，走第二疊。直路彎前居相同位置。直路早段未能再加速，最後一百米轉弱。
2023-03-01,跑馬地,6,1,2,勝神威 (H055),潘頓,XB/TT,與對手同步出閘，居中間位置，走第二疊。轉直路彎時向外移出。衝刺良佳，以佳勢取勝。
2023-03-01,跑馬地,6,2,3,勝利才子 (E091),鍾易禮,V,出閘迅速，居領先馬匹稍後位置。直路上儘管斜跑，但加速良佳。
2023-03-01,跑馬地,6,3,10,謙謙君子 (G352),楊明綸,P/TT,居包廂位置。直路上在馬匹之間的空位上前，二百米處取得領先。已獲機會盡展所長。
2023-03-01,跑馬地,6,4,6,晉神 (C476),班德禮,B2/TT,居中間之後位置，走內欄。直路上花了一點時間才對催策作出反應，一百米處空位不足。走勢尚可。（見競賽事件報告。）
2023-03-01,跑馬地,6,5,8,有運來 (E187),潘明輝,B/TT,居中間位置，走內欄。直路上移出以望空，僅保持同速。
2023-03-01,跑馬地,6,6,1,皇帝英明 (G264),田泰安,CP/H/XB,居中間之前位置，走第二疊。衝刺僅屬一般。
2023-03-01,跑馬地,6,7,11,怡昌勇士 (E025),賀銘年,CP/XB,居後列。僅能超越已轉弱的對手。
2023-03-01,跑馬地,6,8,12,創奇蹟 (G083),蘇兆輝,B,出閘迅速，取得領先。最後二百米轉弱。（見競賽事件報告。）（閘廂行為難以接受，必須試閘及格。）
2023-03-01,跑馬地,6,9,9,順利取勝 (G403),梁家俊,TT,自大外檔出閘，在催策下追上領放馬。直路上轉弱。
2023-03-01,跑馬地,6,10,7,滿載歸來 (H083),周俊樂,B/TT,居中間之後位置，走第二疊。毫無表現。
2023-03-01,跑馬地,6,11,5,旅遊小子 (H182),希威森,XB1,居後列。從未能構成威脅。
2023-03-01,跑馬地,6,12,4,與龍起舞 (H013),嘉里,--,沿途居後列。從未參與競逐。
2023-03-01,跑馬地,7,1,4,巴薩諾瓦 (G221),班德禮,TT-,居中間之後位置，落後領放馬約四個馬位。進入直路時沿欄追近。二百米處望空，加速良佳，接近終點時奠定勝局。
2023-03-01,跑馬地,7,2,9,四季醒 (H223),潘頓,TT1,出閘普通，並居第六位，僅落後領放馬約兩個馬位，走內欄。開始轉直路彎時略為追近。入直路時移離漸呈疲態的領放馬的後蹄。一百五十米處取得領先，末段僅被頭馬超越。
2023-03-01,跑馬地,7,3,7,華麗活力 (G051),何澤堯,--,居後列第十位，落後領放馬約六個馬位。入直路時走外疊。最後二百米在催策下反應良佳。末段表現最佳。
2023-03-01,跑馬地,7,4,5,宜春輝煌 (D385),蘇兆輝,B/H,自外檔出閘後於早段緊隨領先馬匹，走外疊。其後不久居第七位，落後約三個馬位。入直路時略為墮後至第九位。持續力拼，過終點時最為接近。末段空位不足。
2023-03-01,跑馬地,7,5,2,加州得力 (G451),鍾易禮,TT,出閘笨拙，因而失地，遙居於後，落後步速偏快的領放馬逾十一個馬位。最後一百五十米在跑道中央衝刺強勁。
2023-03-01,跑馬地,7,6,6,人和家興 (E061),希威森,B/TT,對面直路上大部分途程居好位，走第三疊。跑過七百米處時留後一個馬位。轉直路彎時持續走第三疊。轉最後彎位時失位。末段保持穩勢。
2023-03-01,跑馬地,7,7,11,威妙星 (D356),黃俊,--,自外檔出閘後在領先馬群中競跑，走外疊。跑過七百米處時留後，落後兩個馬位，在沒有遮擋下走第四疊。末段保持同速。
2023-03-01,跑馬地,7,8,8,天火同人 (E175),賀銘年,SR/TT,自最外檔出閘後居前列，走第五疊。其後受催策上前，跑過六百米處居領放三駒之內時一度以短距離領先，走第三疊。最後一百五十米未能保持走勢。
2023-03-01,跑馬地,7,9,1,飛凡 (E271),田泰安,PC/TT,早段居好位，走外疊。其後逐漸留後至第六位，落後領放馬稍逾兩個馬位。直路初受困。最後二百米再無餘力。
2023-03-01,跑馬地,7,10,3,經典之星 (C343),蔡明紹,P/TT,出閘普通，繼而受催策上前，並排領先，走內欄。轉直路彎時以短距離領先。一百五十米處被超越，迅速力竭。
2023-03-01,跑馬地,7,11,12,令才 (D350),楊明綸,V/TT,受催策，瞬即取得領先。跑過六百米處時被超越，落後短距離。入直路時在催策下迅速力竭。
2023-03-01,跑馬地,7,12,10,可圈可点 (G445),黃皓楠,TT1,沿途遙居包尾位置。從未見具爭勝機會。
2023-03-01,跑馬地,8,1,11,久久為攻 (E472),田泰安,CP/TT,早段走第三疊，繼而推進至第二疊第二位。四百米處追迫領放馬。二百五十米處領先。末段保持佳勢，力拒緊追的對手掄元。
2023-03-01,跑馬地,8,2,6,天天得樂 (E294),楊明綸,TT,追趕領先馬匹，走內疊。入直路時對催策反應良佳。最後一百五十米挑戰頭馬，但一直落後。
2023-03-01,跑馬地,8,2,8,友港友笑 (D367),蔡明紹,E/TT,在平穩步速下跟隨領先馬匹。自三百五十米處起獲機會盡展所長。力拼，最後一步上前取得平頭亞軍。
2023-03-01,跑馬地,8,4,4,二雋 (D415),賀銘年,H/P/TT,自最外檔出閘，在馬群之後切入，居中間之後位置，走內疊。一百五十米處難以望空。末段表現最佳，取得第四名。過終點時最為接近。
2023-03-01,跑馬地,8,5,1,赤馬雄風 (E028),希威森,B/TT,自第一檔出閘，瞬即領放，以平穩步速帶頭。四百米處被對手追迫。在負頂磅下以佳勢力拼，僅於最後一百米墮退。
2023-03-01,跑馬地,8,6,9,風繼續吹 (E471),梁家俊,B,留居中間位置，走內欄。轉直路彎時略受催策。末段一直落後領先馬匹。
2023-03-01,跑馬地,8,7,10,天寅合一 (E441),鍾易禮,TT,沿途居中間位置，走第三疊，沒有遮擋。自直路初起保持同速。最後二百米未能威脅領先馬匹。
2023-03-01,跑馬地,8,8,2,威武覺醒 (G165),蘇兆輝,XB,未受催策，在平穩步速下居後列，留力待上。入直路時移出外疊。保持走勢，未能構成威脅。
2023-03-01,跑馬地,8,9,7,領航宇宙 (G436),潘頓,B/XB/TT,留居中間之後位置。直路初受力策時反應未如預期。從未能構成威脅。（騎師說，坐騎在慢步速下過於搶口，末段衝刺時再無餘力。）
2023-03-01,跑馬地,8,10,12,川河冠駒 (G139),班德禮,--,居後列。四百米處仍落後七個馬位。對催策反應僅屬平平。（騎師說，他獲指示以留後方式策騎。由於賽事步速緩慢，坐騎自五百米處起難以追前。）
2023-03-01,跑馬地,8,11,3,美麗滿滿 (E355),何澤堯,--,自第十一檔出閘後收慢，居後列，落後領放馬七個馬位。入直路時走外疊，未能上前。
2023-03-01,跑馬地,8,12,5,冠寶駒 (D359),霍宏聲,B/TT,居中間位置。入直路時未能跟上，瞬即已無爭勝機會。轉弱，包尾而回。
2023-03-01,跑馬地,9,1,9,嫡愛心 (H093),田泰安,--,出閘普通，居中間之前位置，走內疊。直路彎走勢從容。直路上在催策下反應甚佳。趨近一百米處時取得領先。保持勁勢至終點，輕鬆勝出。
2023-03-01,跑馬地,9,2,3,電氣騎士 (G258),蘇兆輝,B,自第九檔出閘普通，受催策上前領放。直路彎前走勢暢順。直路初保持佳勢。趨近一百米處時未能再增速及被超越，其後逐漸轉弱，跑獲亞軍。
2023-03-01,跑馬地,9,3,1,加州一寶 (E431),鍾易禮,TT,出閘迅速，居中間稍前位置，走第二疊。入直路時走較外疊。接近二百五十米處時與對手互相碰撞。衝刺良佳，取得一席季軍。
2023-03-01,跑馬地,9,4,7,駟跑得 (G095),希威森,B/TT,留居中間之後位置，落後約五個馬位，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。直路初未能望空。一百五十米處望空。以佳勢衝刺，跑獲第四名，但未能構成威脅。
2023-03-01,跑馬地,9,5,5,醒臣 (D394),梁家俊,CP,起步時向內斜跑，碰撞對手，居中間位置，走外疊。入直路時走大外疊。直路上略為追前。
2023-03-01,跑馬地,9,6,4,志勝時機 (E444),嘉里,B,自第一檔出閘普通，居中間位置，走內欄。直路彎沿欄略為追近。三百米處向外移出。直路初在催策下反應平平。最後一百米逐漸轉弱。
2023-03-01,跑馬地,9,7,6,戰熊三千 (C457),霍宏聲,B/TT,自外檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊，略為追前。
2023-03-01,跑馬地,9,8,12,動感先鋒 (G409),何澤堯,CP,自外檔出閘迅速，落後約一個馬位，走第二疊。直路彎未能再增速。接近二百五十米處時受擠迫，其後逐漸轉弱。（氣管內有血。）（見競賽事件報告。）
2023-03-01,跑馬地,9,9,2,穿甲鷹 (G093),潘頓,B/XB/TT,自最外檔出閘迅速，居前列，走外疊。直路彎落後一個馬位。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2023-03-01,跑馬地,9,10,10,大眾勝利 (E177),蔡明紹,H/TT,起步時被碰撞，居中間之後位置，走第二疊。直路彎落後七個馬位。直路上毫無進展。
2023-03-01,跑馬地,9,11,8,逆市奇爸 (E321),周俊樂,TT,起步後不久被碰撞，居中間之後位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。直路上毫無進展。
2023-03-01,跑馬地,9,12,11,幸運旅程 (E385),賀銘年,CP/XB,出閘緩慢，居後列，走第二疊。直路彎未能再增速。直路初收慢。（見競賽事件報告。）
