date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-04-15,沙田,1,13,8,愛任性 (G113),波健士,B-/H-/TT,出閘緩慢，居後列，走內疊。入直路時落後六個馬位。直路上衝刺乏力。
2023-04-15,沙田,1,14,14,合金之星 (D053),巫顯東,B,出閘僅屬一般，居後列，走第二疊。入直路時落後七個馬位。直路初未能再增速。最後三百米轉弱。
2023-04-15,沙田,2,1,5,金鎗武士 (H024),何澤堯,B/TT,居後列，留力待上。入直路後瞬即展開挑戰。最後二百米加速良佳，在叮噹馬頭下僅勝。
2023-04-15,沙田,2,2,9,鑽飛龍 (D111),潘頓,TT,出閘迅速，取得領先。幾乎一放到底，終點線上僅敗。
2023-04-15,沙田,2,3,7,陽光勇士 (H244),田泰安,--,起步時受擠迫，其後墮居包尾位置。恢復走勢，跑過八百五十米處時居後列。最後二百米以勁勢衝刺時內閃。
2023-04-15,沙田,2,4,11,揚揚大道 (G050),蔡明紹,V/TT,出閘普通，在外疊受力策，自九百米處起追上領放馬。直路初略具爭勝機會，但其後逐漸被超越。
2023-04-15,沙田,2,5,6,幸運星球 (H235),霍宏聲,SR1/XB1,出閘緩慢，但瞬即恢復走勢，並列第六位，落後約三個馬位，走內欄。轉直路彎時走內欄節省腳程。持續力拼，但未能構成威脅。
2023-04-15,沙田,2,6,2,好運寶馬 (E157),潘明輝,V,自大外檔出閘，留居最後數位之內。轉直路彎時開始移出外疊。入直路時走最外疊。直路上在跑道中央追前頗多，末段表現最佳。
2023-04-15,沙田,2,7,4,快狠準 (H012),布文,--,從未遠離領放馬，大多居第四位，走第二疊。入直路時居第五位，落後逾兩個馬位。在催策下再無餘力。
2023-04-15,沙田,2,8,8,錢途光明 (G423),賀銘年,TT,搶口，居第三位，落後一個馬位，走內欄。入直路時追趕領放馬，逐漸力竭。
2023-04-15,沙田,2,9,10,二話不說 (C134),巴度,B/H/TT,沿途居中間或之後位置。入直路時走內疊節省腳程。直路上保持同速，未能加速。（騎師被查詢競跑策略。）
2023-04-15,沙田,2,10,12,洪運派彩 (G414),梁家俊,CP1,自外檔出閘迅速，但瞬即留居第八位，走第三疊，不時沒有遮擋。入直路時仍居相若位置，再無餘力。
2023-04-15,沙田,2,11,1,加州凱歌 (D067),陳嘉熙,B/TT,受催策上前，居第五位，落後領放馬不逾三個馬位，走第三疊，沒有遮擋。轉直路彎時追近。最後二百米在催策下力竭。
2023-04-15,沙田,3,1,7,大紅心 (D311),布文,--,居後列，走勢暢順。三百米處向外移出。最後二百米略為加速。衝刺良佳。
2023-04-15,沙田,3,2,9,美麗新星 (G232),巴度,TT,居後列，走第三疊。直路上略為追前。保持佳勢，跑獲亞軍。
2023-04-15,沙田,3,3,4,友盈友福 (D343),賀銘年,B/SR,在催策下領放。三百米處稍微轉弱。保持不俗走勢，跑獲季軍。
2023-04-15,沙田,3,4,5,競駿天下 (G272),何澤堯,H/P,出閘笨拙，居中間之後位置。直路初對催策略有反應。末段走勢平穩。
2023-04-15,沙田,3,5,1,馬上旺 (G276),希威森,H/TT,居中間之後位置，走外疊。直路上移向跑道中央以推進。衝刺平穩。
2023-04-15,沙田,3,6,14,勁得裕 (D488),巫顯東,V-,居前列，走第二疊。沿途追趕領放馬。最後一百米轉弱。
2023-04-15,沙田,3,7,12,怪獸豪俠 (G282),潘明輝,H/P/TT,出閘一般，居中間之前位置，走第二疊。直路上僅能保持同速。
2023-04-15,沙田,3,8,3,幸運天賜 (E474),潘頓,--,出閘一般，居中間之前位置，走內欄。一百五十米處轉弱。（見競賽事件報告。）
2023-04-15,沙田,3,9,13,請讓路 (E035),田泰安,B/H/XB/TT,居後列，對催策反應有限。從未有力一爭。（騎師跌掉馬鞭。）（見競賽事件報告。）
2023-04-15,沙田,3,10,11,開心再來 (E450),嘉里,B/TT,出閘一般，居中間位置，走第二疊。直路上略為追前。
2023-04-15,沙田,3,11,8,新威煌 (E095),梁家俊,XB/V1/TT,居中間之前位置，走第三疊。受力策，跟隨領放馬至五百米處。最後一百五十米轉弱及力竭。
2023-04-15,沙田,3,12,2,美麗多盈 (G477),蔡明紹,B/H/TT,居後列，從未能構成威脅。
2023-04-15,沙田,3,13,6,東風壹號 (G042),波健士,B,居中間之後位置，走第三疊。直路上未能追前。（騎師跌掉馬鞭。）
2023-04-15,沙田,3,14,10,荃程路通 (E403),霍宏聲,H/TT,居前列，直路上收慢。（騎師對坐騎的動作有疑慮。）（見競賽事件報告。）
2023-04-15,沙田,4,1,1,金馳 (H086),潘頓,--,居中間位置，離欄競跑。轉直路彎時移出較外疊。跑過三百米處時迅速上前。二百五十米處取得領先。在騎師手足並用催策下繼續上前，從容勝出。
2023-04-15,沙田,4,2,12,金莊令 (D222),巫顯東,--,居中間位置，沒有遮擋。轉直路彎時跟隨頭馬。入直路時落後領放馬六個馬位。衝刺良佳，一百七十五米處進佔第二位。儘管不敵輕鬆取勝的頭馬，但拋離季軍馬匹過終點。
2023-04-15,沙田,4,3,7,凱旋時光 (H142),蔡明紹,SR/TT,居中間之後位置，離欄競跑。入直路時移出較外疊。四百米處落後步速甚快的領放馬七個馬位。末段在外疊衝刺尚可，跑獲季軍，但所負頗遠。
2023-04-15,沙田,4,4,6,歐洲傳奇 (H153),何澤堯,TT,起步後收慢，留居尾三位置，走內欄。早段及中段賽事步速甚快。入直路時落後領放馬九個馬位。末段自遙遙落後的位置衝刺良佳，取得第四名，但所負頗遠。
2023-04-15,沙田,4,5,3,常常有餘 (G208),布文,TT,收慢，留居尾二位置。早段落後步速甚快的領放馬頗遠。入直路時落後領放馬逾八個馬位。末段自遙遙落後的位置略為追前，居中間位置過終點。
2023-04-15,沙田,4,6,10,步履如風 (G407),希威森,B-,早段及中段居中間位置，離欄競跑。四百米處居第五位，落後領放馬不足四個馬位。接近三百米處時被頭馬迅速超越。末段墮退數個馬位。
2023-04-15,沙田,4,7,9,時時稱心 (H090),田泰安,B1/TT,早段居領放三駒稍後位置，走內欄。其後持續走內欄。四百米處進佔第二位，僅落後領放馬兩個半馬位。直路中段未能再增速。末段轉弱。
2023-04-15,沙田,4,8,5,八心之威 (D285),霍宏聲,B/TT,出閘不快，但加速上前，走內欄。接近八百米處時取得領先。轉直路彎時持續以快步速領放。四百米處領先兩個半馬位。二百米處再無餘力。因早段步速太快而於末段轉弱。
2023-04-15,沙田,4,9,8,常跑得 (H263),梁家俊,SR1,自最外檔出閘後收慢，留居包尾位置。沿途落後步速甚快的領放馬頗遠。直路上從未能推進上前，所負甚遠。
2023-04-15,沙田,4,10,11,九運 (E443),巴度,H/TT,早段受催策，居中間位置。轉直路彎時略為墮後，居中間之後位置。四百米處落後領放馬七個半馬位。跑過一百五十米處時空位不足，其後毫無表現。
2023-04-15,沙田,4,11,4,肥仔醒醒 (G357),潘明輝,B1,早段受推策上前，並排領先。接近九百五十米處時收慢，放棄爭先，其後居第三位。四百米處落後領放馬三個馬位。二百七十五米處再無餘力，嚴重轉弱，遙居尾二位置過終點。
2023-04-15,沙田,4,12,2,縱橫萬里 (H264),賀銘年,TT1,早段受催策上前，並排領先。其後被追上及超越，自八百米處起居領放馬外側。入直路時墮退，落後領放馬逾兩個馬位。直路上嚴重轉弱，包尾大敗而回。初出表現欠佳。
2023-04-15,沙田,5,1,11,無敵勇士 (C483),陳嘉熙,B,自外檔出閘迅速，居第二位，走第二疊。直路彎居相同位置。趨近三百米處時受力策。一百五十米處取得領先。保持佳勢至終點，勝出賽事。
2023-04-15,沙田,5,2,10,赤兔猴王 (H188),田泰安,TT,出閘一般，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。以佳勢衝刺，跑獲亞軍，一直落後頭馬。
2023-04-15,沙田,5,3,7,佐治勇駒 (E257),巴度,XB/TT,自最外檔出閘，留居包尾位置，落後約七個馬位。入直路時落後相同距離。衝刺凌厲，取得季軍，過終點時最為接近。
2023-04-15,沙田,5,4,3,金發銀發 (G112),何澤堯,B,與對手同步出閘，居中間稍前位置，走第二疊。自九百米處起走第三疊。入直路時落後三個馬位。直路初略為追前。一百五十米處未能再增速。保持穩勢至終點。
2023-04-15,沙田,5,5,2,閃得快 (D061),潘明輝,B/TT,出閘一般，居中間之後位置，走第二疊。五百米處向外移出。直路上略為追前。
2023-04-15,沙田,5,6,13,上校 (D090),巫顯東,V,出閘迅速，受催策上前，取得領先。入直路時領先一個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越，其後轉弱。
2023-04-15,沙田,5,7,5,都靈勇士 (G150),賀銘年,B/XB,自外檔出閘，留居後列，走第二疊。入直路時落後六個馬位。直路上略為追前。
2023-04-15,沙田,5,8,12,俏郎中 (G389),希威森,CP/H1,出閘緩慢，居中間位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2023-04-15,沙田,5,9,8,港林福將 (H192),梁家俊,--,與對手同步出閘，居中間位置，走第三疊，有遮擋。直路彎居相若位置。直路上保持同速。
2023-04-15,沙田,5,10,14,摘星光輝 (E316),黃俊,B,起步時與對手互相觸碰，跟隨領先馬匹，走外疊。沿途沒有遮擋。直路初未能再增速。最後一百米逐漸轉弱。
2023-04-15,沙田,5,11,4,喜報圍家 (G437),蔡明紹,B/TT,自第十檔出閘，留居後列，走內欄。直路彎走內欄節省腳程。直路上保持同速。
2023-04-15,沙田,5,12,6,喜傲龍 (E352),布文,V,起步時與對手互相觸碰，早段居中間之後位置，走第二疊。接近九百米處時移入內欄。直路彎走內欄節省腳程。四百五十米處向外移出。直路初略為追前。一百五十米處未能再增速，其後轉弱及收慢。（氣管內有血。）
2023-04-15,沙田,5,13,9,星際精英 (D281),霍宏聲,H/V1,出閘笨拙，受擠迫，居中間之後位置，走外疊。入直路時走大外疊。直路上毫無進展。
2023-04-15,沙田,5,14,1,有緣人 (D348),潘頓,H/P/TT,出閘迅速，居中間之前位置，走第二疊。早段搶口。入直路時落後兩至三個馬位。直路初未能再增速，其後轉弱及收慢。（見競賽事件報告。）
2023-04-15,沙田,6,1,14,龍船快 (G229),何澤堯,B/TT,居遙遙領先的領放馬之後，帶離主馬群三個馬位。轉直路彎時將領先距離拉開至五個馬位。保持走勢，力拒對手的挑戰，以佳勢掄元。
2023-04-15,沙田,6,2,5,金德義 (H106),布文,CP1,居中間位置，走第三疊，沒有遮擋。直路上衝刺良佳，僅於最後一百米轉弱。
2023-04-15,沙田,6,3,7,興高采烈 (E197),蔡明紹,CP/XB,居中間位置，走內欄。直路早段受困，三百五十米處移至可望空的位置，追前甚多。
2023-04-15,沙田,6,4,13,全才 (B213),賀銘年,SR/TT,居後列，走內欄。保持佳勢。過終點時最為接近。
2023-04-15,沙田,6,5,11,超趣 (C285),鍾易禮,B,居後列。二百五十米處向外移出。略為追前。
2023-04-15,沙田,6,6,12,帝豪大師 (D225),潘明輝,B/TT,居中間之前位置，落後兩匹遙遙領先的對手。未能加速。
2023-04-15,沙田,6,7,3,喜勝威龍 (G395),潘頓,CP,居中間之前位置，走第二疊。直路上對催策反應平平。
2023-04-15,沙田,6,8,1,包裝旋風 (H137),田泰安,TT,居中間之後位置，走內欄。直路上大部分途程未能望空。從未能施為。（見競賽事件報告。）
2023-04-15,沙田,6,9,8,大登殿 (G172),巴度,--,居中間之後位置，走第二疊。毫無表現。
2023-04-15,沙田,6,10,2,追風驥足 (D009),希威森,E/TT,居後列，走第三疊，有遮擋。從未能構成威脅。
2023-04-15,沙田,6,11,10,昆仲猴王 (G336),陳嘉熙,B,居包尾位置。從未有力一爭。
2023-04-15,沙田,6,12,4,鑽石福星 (D446),嘉里,B/TT,居中間之後位置，走第二疊。六百五十米處受力策，轉弱。
2023-04-15,沙田,6,13,6,金像非凡 (E109),霍宏聲,V,出閘迅速，取得領先。在遙遙領先下搶口。直路上迅速轉弱及力竭。（見競賽事件報告。）
2023-04-15,沙田,6,PU,9,機械戰士 (C532),梁家俊,V,居中間之後位置。直路上收停。（見競賽事件報告。）
2023-04-15,沙田,7,1,5,天外飛天 (G323),希威森,B/TT,受約束，居第四位，落後約三個馬位。轉直路彎時居第三位。三百五十米處取得領先。一百五十米處被騎師修正，但仍保持佳勢。
2023-04-15,沙田,7,2,1,順勢贏 (E043),陳嘉熙,XB,自外檔出閘，居中間之前的第六或第七位。轉直路彎時在馬匹之間開始發力，走第三疊。入直路時落後稍逾兩個馬位。在催策下上前，但未能構成威脅。
2023-04-15,沙田,7,3,3,金鼓齊昇 (H019),潘頓,XB/B1/TT,出閘一般，但瞬即恢復走勢，與領放馬並跑。跑過一千米處時留後一個馬位。入直路時追趕領放馬。入直路後並排領先，但末段後勁不繼。
2023-04-15,沙田,7,4,10,威力飛彈 (G210),巫顯東,PC-/H/TT-,自外檔出閘，留居後列，走外疊。轉直路彎時略為追近，走第四疊。以穩勢上前，過終點時最為接近。
2023-04-15,沙田,7,5,8,發財大師 (G474),田泰安,TT,出閘笨拙，瞬即留居包尾位置。入直路時尾隨馬群。直路上在跑道中央追前甚多，過終點時最為接近。
2023-04-15,沙田,7,6,4,名門望族 (E460),霍宏聲,SR/XB/TT,大多居中間之後的第九位。中段搶口。末段追前甚多。
2023-04-15,沙田,7,7,9,小刺蛋 (G458),布文,--,居中間的第六或第七位，走內欄。趨近直路彎時移至第二疊取位。直路上保持穩勢，但未能加速。
2023-04-15,沙田,7,8,14,生生勝勝 (C110),黃俊,V,出閘一般，瞬即墮居遙遙落後的位置。最後一百五十米追前甚多。
2023-04-15,沙田,7,9,11,勝利之皇 (E457),賀銘年,CP1,出閘迅速，保持領先短距離。轉直路彎時領先近兩個馬位。持續領先，直至最後三百五十米再無餘力。
2023-04-15,沙田,7,10,2,竣誠寶驅 (G350),蔡明紹,TT,自外檔出閘，留居最後數位之內。入直路時走內疊節省腳程。末段保持同速。
2023-04-15,沙田,7,11,13,紅鬃烈馬 (D087),潘明輝,--,自外檔出閘迅速。早段居前列，走外疊，其後留居第五位，落後逾三個馬位，仍走外疊，沒有遮擋。入直路時墮後，走較外疊，瞬即轉弱。
2023-04-15,沙田,7,12,12,幸福人生 (G079),梁家俊,B-/CP1/TT,對面直路上落後領放馬不遠，走內欄。轉直路彎時居第四位，落後三個馬位。最後三百米逐漸力弱。
2023-04-15,沙田,7,13,7,開心熊 (H238),嘉里,B1/XB1/TT1,出閘緩慢，瞬即恢復走勢，居中間稍後的第九或第十位。自直路彎起墮退。
2023-04-15,沙田,8,1,9,超級龍珠 (G450),潘頓,TT,留居中間位置，走內欄。直路初居領先馬匹之後。空位出現時以佳勢加速上前。一百五十米處爭奪領先。末段帶離勝出。
2023-04-15,沙田,8,2,1,彩虹千里 (H124),布文,V,跟隨領先馬匹，走內疊。接近三百五十米處時上前領先。在負頂磅下保持佳勢。一百五十米處未能抗衡頭馬。接近終點時收慢，但在未受威脅下保住亞軍。
2023-04-15,沙田,8,3,2,總理 (D288),梁家俊,--,留居中間位置，走第二疊。轉直路彎時走外疊。直路中段對催策反應良佳，爭奪領先，但末段不敵首兩名馬匹。
2023-04-15,沙田,8,4,10,馬梟雄 (G410),蔡明紹,XB-/TT,跟隨領先馬匹，走第二疊。接近四百米處時上前展開挑戰。最後一百五十米洩氣。
2023-04-15,沙田,8,5,8,合夥雄心 (E218),潘明輝,CP/TT,自第十三檔出閘，居後列，落後領放馬六個馬位，走第三疊。自直路初起走勢普通。最後一百米洩氣。
2023-04-15,沙田,8,6,12,將俠 (D501),鍾易禮,XB/TT,居中間位置，沿途在沒有遮擋下走外疊。最後四百米保持普通走勢，一直未能追上領先馬匹。
2023-04-15,沙田,8,7,5,天天得樂 (E294),田泰安,TT,自外檔出閘，在馬群之後切入。早段搶口，居後列。入直路時走外疊。最後四百米保持走勢，但從未能構成威脅。
2023-04-15,沙田,8,8,3,烈風 (E193),嘉里,B,墮居中間之後位置。跑過四百米處時保持同速。從未能構成威脅。
2023-04-15,沙田,8,9,4,宜春火力 (G237),賀銘年,H/SR/XB,起步後未受催策，居後列。中段搶口。直路上對催策反應平平，從未能加速以展開挑戰。
2023-04-15,沙田,8,10,11,駟跑得 (G095),希威森,B/TT,出閘僅屬一般，其後在馬群之後切入，居後列。直路上僅能超越數匹已洩氣的對手。從未能構成威脅。
2023-04-15,沙田,8,11,6,龍騰飛翔 (E360),何澤堯,B-/XB1,早段走外疊，其後上前，居領放馬外側。三百五十米處被對手超越，轉弱。
2023-04-15,沙田,8,12,13,金寶 (H136),波健士,TT1,受約束，居中間之後位置。入直路時對催策毫無反應。從未有力一爭。
2023-04-15,沙田,8,13,7,金哥兒 (E236),霍宏聲,TT,瞬即帶頭，早段以平穩步速領放。自八百米處起減慢步速。三百五十米處被對手超越，繼而墮退及轉弱，包尾而回。
2023-04-15,沙田,9,1,5,維港智能 (G404),潘頓,TT,出閘迅速，受催策上前，取得領先。入直路時受對手挑戰。直路上保持甚佳走勢。以半個馬位之先勝出。
2023-04-15,沙田,9,2,11,嫡愛心 (H093),田泰安,--,起步時被碰撞，居中間稍後位置，走第二疊。六百五十米處向外移出。入直路時走大外疊。衝刺強勁，取得亞軍，過終點時最為接近。
2023-04-15,沙田,9,3,9,東方飛影 (E467),希威森,B,自第一檔出閘普通，居中間位置，走內疊。入直路時走第二疊。直路上保持佳勢，取得一席季軍，但未能威脅頭兩名馬匹。
2023-04-15,沙田,9,4,10,超霸勝 (H069),巴度,B,出閘迅速，居領放馬之後，走內欄。沿途走內欄節省腳程。直路上保持同速。
2023-04-15,沙田,9,5,7,當家精神 (D489),賀銘年,B-/SR1/TT,自第八檔出閘後留後，居中間之後位置，走第二疊。入直路時走大外疊。以佳勢衝刺，但未能構成威脅。
2023-04-15,沙田,9,6,8,順勢而飛 (G338),梁家俊,TT,自最外檔出閘後留後，居後列，走內疊。入直路時走第二疊。未能望空直至最後五十米，其後略為追前。（見競賽事件報告。）
2023-04-15,沙田,9,7,4,嘉應精英 (C240),霍宏聲,TT,起步時向內斜跑，觸碰對手，居前列，走外疊。入直路時挑戰領放馬。直路初保持佳勢。二百米處未能再增速。最後一百五十米逐漸轉弱。（氣管內有血。）
2023-04-15,沙田,9,8,12,旋風飛影 (E300),波健士,P-/TT,躍出時被碰撞，居包尾位置，走外疊。入直路時走大外疊。末段超越數匹已呈疲態的對手。
2023-04-15,沙田,9,9,6,夢想成金 (D358),何澤堯,B,起步後不久急促向內斜跑，居中間之前位置，走外疊。沿途沒有遮擋。直路彎追近。直路初未能再增速。最後二百米轉弱。
2023-04-15,沙田,9,10,2,必長勝 (E240),蔡明紹,B/TT,起步後不久受阻礙，居中間位置，走第二疊。跑過六百米處後走較外疊。直路初未能望空。最後二百米轉弱。（左前腿不良於行及左膝骨骼受傷。）
2023-04-15,沙田,9,11,1,緊張大師 (E421),布文,H/XB,出閘笨拙，觸碰對手，居第二疊第二位。自六百米處起走第三疊。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2023-04-15,沙田,9,12,3,樂滿貫 (D476),鍾易禮,H/TT,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2023-04-15,沙田,10,1,8,隱形翅膀 (G225),巴度,B,自外檔出閘後留後，居中間之後位置，走第二疊。八百五十米處開始上前，入直路時挑戰領放馬，走第三疊。二百五十米處取得領先，保持佳勢，末段力拒對手的挑戰勝出。
2023-04-15,沙田,10,2,4,越駿歡欣 (G446),潘頓,H1/TT,自大外檔出閘後留後，居後列，走第二疊。八百米處開始上前，六百米處被帶出更外疊，入直路時走大外疊。衝刺強勁，取得亞軍。過終點時最為接近。
2023-04-15,沙田,10,3,6,桃花雲 (H139),蔡明紹,TT,留居後列，走內疊。自七百米處起走第二疊，五百五十米處向外移出。入直路時走大外疊。末段追前甚多，取得季軍。過終點時最為接近。
2023-04-15,沙田,10,4,12,佳福駒 (G230),田泰安,B/XB1/TT,出閘迅速，居中間稍前位置，走第二疊。接近六百米處時向外移出，與對手互相觸碰，五百米處受擠迫。衝刺良佳，取得第四名。過終點時最為接近。
2023-04-15,沙田,10,5,13,陽明天空 (G360),何澤堯,--,出閘迅速，落後約一個馬位，走第二疊。直路彎居相若位置。直路上保持佳勢，但未能構成威脅。
2023-04-15,沙田,10,6,5,浪漫風采 (H227),陳嘉熙,B/TT,自第十一檔出閘普通，受催策上前領放。直路彎並排領先。直路早段保持佳勢，接近二百五十米處時未能再加速，被超越。保持穩勢至終點。
2023-04-15,沙田,10,7,9,安頌 (D381),潘明輝,CP/TT,與對手同步出閘，居中間稍後位置，走第二疊。六百米處向外移出，入直路時落後三個半馬位。直路早段空位不足，一百米處望空，其後略為追前。
2023-04-15,沙田,10,8,14,聰明導彈 (C037),波健士,TT,出閘緩慢，居後列，走內疊。直路彎前走內疊節省腳程。四百五十米處向外移出。直路早段未能望空，二百五十米處望空，其後略為追前。
2023-04-15,沙田,10,9,10,領頭先駒 (G313),嘉里,TT,出閘一般，落後領放馬三至四個馬位，走內欄。直路彎落後相同距離。入直路後固守內疊，以穩勢衝刺。
2023-04-15,沙田,10,10,3,連連行運 (C441),賀銘年,B,自第一檔出閘迅速，落後領放馬三個馬位，走內疊。入直路時走第二疊，末段保持同速。
2023-04-15,沙田,10,11,7,大紅袍 (E445),梁家俊,SR/V,自外檔出閘迅速，受催策上前，居前列，走外疊。直路彎並排領先。三百米處未能再加速，最後一百米逐漸轉弱。
2023-04-15,沙田,10,12,2,快搏 (E434),霍宏聲,TT,與對手同步出閘，緊隨領放馬，走內欄。直路彎居相同位置。直路早段未能望空，其後毫無進展。
2023-04-15,沙田,10,12,11,飛馬英雄 (G188),希威森,--,出閘稍慢，居後列，走外疊。跑過七百米處後追近。入直路時落後三個半馬位，末段保持同速。
2023-04-15,沙田,10,14,1,開心寶貝 (H091),布文,B/TT,出閘迅速，居中間位置，走第二疊。七百米處向外移出，六百米處與對手互相觸碰。入直路時落後四分三馬位。直路早段對催策反應平平，最後二百米轉弱。（見競賽事件報告。）
