date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-12-03,沙田,3,2,9,世澤歆星 (E168),賀銘年,V-/B1/TT,居中間之前位置，走第二疊。轉直路彎時開始推進。一百五十米處略為加速上前，其後以佳勢衝刺。
2023-12-03,沙田,3,3,2,雪山神駒 (G433),周俊樂,TT,居後列，走內欄。轉直路彎時向外移出。最後二百米對催策反應良佳，保持佳勢。
2023-12-03,沙田,3,4,8,大道至正 (C197),希威森,B-/XB,居中間之後位置，走內欄。一百五十米處略為推進上前。保持穩勢。
2023-12-03,沙田,3,5,4,獎星 (H087),田泰安,V-/TT,居中間之後位置。其後向外移出，自八百米處起在沒有遮擋下走外疊。直路上略為追前，衝刺尚可。
2023-12-03,沙田,3,6,14,美滿星雲 (G279),蔡明紹,CP/TT,居中間之前位置，走勢一般。直路上在催策下反應平平。
2023-12-03,沙田,3,7,6,巴基之友 (B370),艾兆禮,TT,居中間之後位置。二百米處略為追前，其後保持同速。（見競賽事件報告。）
2023-12-03,沙田,3,8,1,華卓晴 (E449),麥道朗,H/P2/TT,居中間位置，走第二疊。跑過六百米處時向外移出及推進。接近二百五十米處時略為轉弱。衝刺一般。（見競賽事件報告。）
2023-12-03,沙田,3,9,11,瀧澤飛駒 (H339),楊明綸,H-/XB,出閘笨拙，居中間之前位置，走內欄。直路上毫無表現。
2023-12-03,沙田,3,10,3,極速之子 (H332),董明朗,H/XB,居包尾位置。保持普通走勢。最後一百五十米加速。
2023-12-03,沙田,3,11,13,怡昌勇士 (E025),潘明輝,CP/XB,居後列。入直路時走大外疊。其後保持同速。
2023-12-03,沙田,3,12,7,歡喜福星 (G354),嘉里,H/TT,出閘笨拙，居前列，走勢尚可。直路上未能望空，因而未能被力策至終點。
2023-12-03,沙田,3,13,12,綠族威 (H306),梁家俊,TT,在催策下取得領先。自直路彎起逐漸轉弱。從未有力一爭。
2023-12-03,沙田,3,14,5,妙算歡騰 (E383),霍宏聲,B,居前列。過了三百米處後顯著轉弱，力竭及收慢。（表現令人失望，必須試閘及格後才可再次出賽，見競賽事件報告。）
2023-12-03,沙田,4,1,6,嘉應高昇 (J062),潘頓,--,受推策上前，自九百米處起居領放馬之後的第二位，接近七百米處時移離內欄。三百五十米處在未受催策下上前取得領先，最後二百米帶離對手，從容勝出。首次上陣表現出色。
2023-12-03,沙田,4,2,12,龍城強將 (H095),董明朗,B,起步後受催策上前，過了首二百米後居第四位，離欄競跑。接近七百米處時居第二疊第二位，有遮擋。以佳勢力拼，過終點時以短距離之先保住亞軍，但未能與輕鬆獲勝的頭馬抗衡。
2023-12-03,沙田,4,3,1,電訊龍駒 (H322),麥道朗,TT,居中間位置，離欄競跑。四百米處落後領放馬三個馬位，最後二百米與另一駒力拼爭奪第二位。僅失亞軍，但負於輕鬆獲勝的頭馬頗遠。
2023-12-03,沙田,4,4,8,大千世界 (H172),希威森,B,居中間位置，走內欄。入直路時落後領放馬稍逾三個馬位，固守內欄。三百米處向外移出，最後二百米以穩勢衝刺。
2023-12-03,沙田,4,5,7,全能指揮 (J033),艾兆禮,XB1/TT1,出閘普通，其後上前，居中間位置。自七百米處起在馬匹之間競跑，自五百米處起受催策，入直路時落後領放馬五個馬位。末段儘管斜跑，但衝刺平穩，超越數匹對手。
2023-12-03,沙田,4,6,10,連連勝利 (H097),田泰安,--,自大外檔出閘十分迅速，切入領放，接近九百米處時切入內欄。三百五十米處被頭馬追上，最後二百五十米轉弱，居中間位置過終點，負於頭馬不足六個馬位。
2023-12-03,沙田,4,7,5,欣樂人生 (H426),梁家俊,--,起步後展現前速，居前三位。自八百五十米處起持續居第四位，走內欄。四百米處僅落後領放馬兩個馬位，一百米處靠近他駒後蹄之際向外移出，但從未有力一爭。
2023-12-03,沙田,4,8,9,同得寶 (H365),蔡明紹,H/TT,起步後墮居中間之後位置，走內欄。入直路時落後領放馬不足七個馬位。保持靠近內欄競跑，但末段衝刺平平，所負頗遠。
2023-12-03,沙田,4,9,3,果然得 (J035),何澤堯,TT1,起步後留後，並列包尾位置。轉直路彎時持續居後列，入直路時落後領放馬不足七個馬位。直路上移出較外疊，但末段衝刺平平，所負頗遠。
2023-12-03,沙田,4,10,11,悠悠我心 (H245),巴度,--,收慢及留後，並列包尾位置。四百米處居尾二位置，落後領放馬八個馬位。僅能保持落後相同距離，尾三過終點。
2023-12-03,沙田,4,11,2,經典之光 (E439),潘明輝,CP-/B1/XB1/TT,起步後居後列，自八百米處起上前，走第四疊，自六百米處起居中間位置。入直路時持續走外疊，四百米處落後四個半馬位。沿途耗力較多，末段力竭，嚴重轉弱。
2023-12-03,沙田,4,12,4,一鹿歡騰 (J002),鍾易禮,TT1,起步後居中間之後位置，走內欄。自八百米處起進一步墮後，並列包尾位置。入直路時仍居包尾，落後領放馬九個馬位。嚴重轉弱，包尾大敗而回。首次上陣表現欠佳。
2023-12-03,沙田,5,1,8,荷花之星 (J016),麥道朗,TT,自外檔出閘迅速，居中間位置，走外疊。直路彎略為推進。直路上對催策反應良佳。一百米處取得領先。保持勁勢至終點。
2023-12-03,沙田,5,2,12,友盈友福 (D343),賀銘年,B/SR,自第十檔出閘迅速，居前列，走外疊。接近六百米處時取得領先。入直路時領先四分三馬位。直路上保持佳勢，但最後一百米未能抗衡頭馬，跑獲亞軍。
2023-12-03,沙田,5,3,4,龍騰飛翔 (E360),鍾易禮,XB,與對手同步出閘，居第三位，走第二疊。直路彎位置相同。直路上保持佳勢，跑獲季軍。一直稍微落後於頭馬。（見競賽事件報告。）
2023-12-03,沙田,5,4,1,歐洲傳奇 (H153),梁家俊,CP-/B1/TT,出閘笨拙，居後列，走外疊。跑過八百米處後略為追近。入直路時走大外疊。衝刺良佳，取得第四名，但未能威脅首數名馬匹。
2023-12-03,沙田,5,5,10,伶俐驫駒 (H108),周俊樂,TT,與對手同步躍出，落後約兩個馬位，走第二疊。直路彎前位置相同。直路上保持佳勢，但未能構成威脅。
2023-12-03,沙田,5,6,9,熊噹噹 (H002),楊明綸,TT1,起步後不久受擠迫，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。一百五十米處望空，其後略為追前。
2023-12-03,沙田,5,7,6,快錢 (H126),巴度,P,出閘一般，居中間位置，走第二疊。自五百五十米處起走第三疊。直路上略為追前。
2023-12-03,沙田,5,8,3,大眾勝利 (E177),何澤堯,H/TT,自大外檔出閘，留居包尾位置，落後約六個馬位。入直路時走大外疊。接近三百米處時收慢，其後追前頗多，過終點時最為接近。
2023-12-03,沙田,5,9,7,聚風雲 (G128),霍宏聲,V/XB,起步時被碰撞，居後列，落後約四個馬位。直路彎落後相同距離。直路上略為追前。
2023-12-03,沙田,5,10,2,綠族光芒 (H328),潘頓,V1/TT,起步後不久觸碰對手，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。接近終點時逐漸轉弱。（見競賽事件報告。）（氣管內有血。）
2023-12-03,沙田,5,11,11,花好月盈 (H317),艾兆禮,H/P/XB/TT,出閘緩慢，居後列，落後約四個馬位，走外疊。接近七百米處時勒避。直路彎落後相同距離。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）（氣管內有痰。）
2023-12-03,沙田,5,12,5,海豚星 (C332),田泰安,--,出閘迅速，受催策上前，取得領先。接近六百米處時被超越。入直路時落後領放馬四分三馬位。直路初未能再增速。最後三百米轉弱。
2023-12-03,沙田,6,1,6,平海歡星 (C377),巴度,--,出閘迅速，展現甚快前速，取得領先。直路初帶離對手，險勝。
2023-12-03,沙田,6,2,4,威力奔騰 (G045),潘頓,B,居中間之後位置，走第二疊。直路上向外移出以望空。衝刺強勁，僅敗。
2023-12-03,沙田,6,3,2,包裝必勝 (G161),希威森,SR,居中間之前位置，走第二疊。保持一般走勢，跑獲季席，未能威脅頭兩名馬匹。
2023-12-03,沙田,6,4,10,量化歡騰 (D049),田泰安,B/TT,出閘迅速，居領放馬之後。直路上保持同速。
2023-12-03,沙田,6,5,5,上駿之星 (E203),麥道朗,TT,出閘笨拙，居後列，走內欄。直路上略為追前。（見競賽事件報告。）
2023-12-03,沙田,6,6,7,年少有威 (G340),何澤堯,SR/TT,居中間位置，走內欄。受催策時反應平平。（見競賽事件報告。）
2023-12-03,沙田,6,7,1,精靈勇士 (D172),黃智弘,B-/P1/TT,居領放馬外側。一百米處轉弱。
2023-12-03,沙田,6,8,3,禪勝寶駒 (D270),艾兆禮,XB/TT,居中間位置，走第三疊，沒有遮擋。毫無表現。（見競賽事件報告。）
2023-12-03,沙田,6,9,9,幸運傳奇 (D047),蔡明紹,B/TT,居包尾位置。沿途受催策，但從未能構成威脅。
2023-12-03,沙田,6,10,8,時時滿意 (G235),鍾易禮,TT,早段受力策，但未能展現前速。居中間位置。直路上轉弱及力竭。（見競賽事件報告。）（表現難以接受。必須試閘及格後，才可再次出賽。）
2023-12-03,沙田,7,1,5,黃腳鱲 (G326),希威森,XB,出閘迅速，瞬即移入內欄領放。開始轉首個彎位時以平穩步速領放。入直路後不久帶離四個馬位。過終點時收慢。
2023-12-03,沙田,7,2,6,無心睡眠 (D082),艾兆禮,H/TT,自第一檔出閘迅速，其後受催策，居中間位置，走內欄。入直路後瞬即上前展開挑戰。二百米處進佔第二位，但落後甚遠，從未能構成威脅。
2023-12-03,沙田,7,3,8,嘉寶神駒 (H329),嘉里,B-/PC1/TT,受催策，保持居於前列第四位，落後領放馬不逾兩個馬位，走內欄。轉直路彎時走內欄節省腳程，五百米處重新發力。直路上僅能保持同速，未見增速。
2023-12-03,沙田,7,4,4,魅影獵飛 (G317),麥道朗,B,自最外檔出閘，居最後數位之內，走外疊。轉直路彎時開始移出外疊，入直路時走最外疊。直路上靠近跑道中央競跑，僅失季席。（騎師被查詢騎法。）
2023-12-03,沙田,7,5,3,精彩動力 (H120),黃智弘,H/P/TT,出閘緩慢。五百米處前尾隨馬群。轉直路彎時開始發力。入直路時走外疊，上前超越已洩氣潰敗的對手。
2023-12-03,沙田,7,6,2,火鑽 (G022),周俊樂,--,自第九檔出閘，居中間位置，走外疊。對面直路初搶口，有遮擋。轉直路彎時居相若位置，但直路上再無餘力。（騎師被查詢騎法。）
2023-12-03,沙田,7,7,1,勝意龍 (E253),何澤堯,V/TT,出閘迅速，早段居領先馬群中，其後居第五位，落後約三個馬位，走第二疊。入直路時移出更外疊以展開挑戰，但瞬即力弱。
2023-12-03,沙田,7,8,11,紅運掌聲 (J017),潘頓,P1/TT,出閘普通，居最後數位之內。轉直路彎時走內欄節省腳程。直路上毫無表現。
2023-12-03,沙田,7,9,9,太陽高高 (H390),董明朗,--,起步後不久受擠迫，居後列。入直路時受鞭策，保持同速。
2023-12-03,沙田,7,10,7,怪獸奇兵 (E369),梁家俊,B-/TT,自外檔出閘迅速。直路前居前列，走第三疊，沒有遮擋，其後在催策下轉弱。（騎師被查詢騎法。）
2023-12-03,沙田,7,11,10,開心勇駒 (H451),鍾易禮,TT,自中檔出閘後受催策上前，其後居第二位，落後一個馬位，走第二疊。轉直路彎時一度爭奪領先。最後二百五十米後勁不繼，在催策下轉弱。
2023-12-03,沙田,8,1,13,攻頂 (E221),巴度,TT,居後列，留力候上。四百米處落後五個馬位。在跑道中央以勁勢衝刺。接近終點時取得領先。
2023-12-03,沙田,8,2,1,萬里飛至 (E204),蔡明紹,TT,沿途落後領放馬不遠。四百米處居啣接的第五位。在負一百三十四磅下保持佳勢。自一百五十米處起取得領先。接近終點時被超越。
2023-12-03,沙田,8,3,7,幸運之神 (G217),田泰安,B-/E/TT,躍出時向上跳躍及失地，居包尾位置，落後領放馬六至七個馬位。最後四百米衝刺最快。末段不敵頭兩名馬匹。
2023-12-03,沙田,8,4,2,怡心聲 (E114),麥道朗,B,首六百米一直緊隨領先馬匹。四百米處受催策，起初反應良佳，二百米處進佔第二位，但末段被超越。
2023-12-03,沙田,8,5,9,爵登 (H266),潘頓,--,居中間位置，走勢良佳。賽事進入關鍵階段時居馬群之後。自三百米處起受困而未能望空直至一百米處。末段進佔第五位。
2023-12-03,沙田,8,6,11,劍山鋒 (H397),何澤堯,TT,居中間位置。半程發力。跑過三百米處時爭奪領先。最後一百五十米無以為繼。
2023-12-03,沙田,8,7,10,銳一 (J037),梁家俊,TT1,出閘僅屬一般，留居後列。其後移至跑道中央以展開挑戰。保持走勢，未能構成真正威脅。
2023-12-03,沙田,8,8,3,祥勝霸駒 (G196),楊明綸,B/SR/TT,居領先馬匹之後的前列位置。四百五十米處展開挑戰。最後二百米被對手超越。
2023-12-03,沙田,8,9,6,精彩勇士 (D387),希威森,B,受催策上前，爭奪領先，走外欄。自二百米處起未能抗衡後上馬匹。末段力竭。
2023-12-03,沙田,8,10,8,德心知遇 (J133),嘉里,--,出閘緩慢，居中間之後位置。半程受催策。末段保持一般走勢。從未能構成威脅。
2023-12-03,沙田,8,11,4,日日型 (E322),霍宏聲,PC,居中間位置。四百米處受催策，但未能加速上前以展開挑戰。一百五十米處至一百米處之間受困而失去步韻。末段未能對領先馬匹產生威脅。
2023-12-03,沙田,8,12,12,巴閉仔 (H298),董明朗,--,起步時受擠迫，居後列，走外欄。穩步追前，自一百五十米處起受困，其後未能被力策至終點。
2023-12-03,沙田,8,13,5,閃電烈馬 (C201),賀銘年,--,消耗了一些氣力以取得領先。沿途爭奪領先位置。二百米處被後上的對手超越。轉弱，包尾過終點。
2023-12-03,沙田,9,1,2,好勁力 (H260),何澤堯,B/XB,自第一檔出閘普通，居中間之前位置，走內疊。直路彎略為追近，走內欄。自四百米處起受力策，空位不足直至趨近最後一百米，衝刺強勁，取得勝利。
2023-12-03,沙田,9,2,9,金鼓齊昇 (H019),周俊樂,XB/TT,起步時受擠迫，居後列，走第二疊。五百五十米處向外移出。直路早段未能望空，二百五十米處望空。衝刺凌厲，取得亞軍，僅負一馬頸位。
2023-12-03,沙田,9,3,10,星河小子 (G212),黃智弘,--,出閘迅速，受催策上前，居前列，走內疊。自八百米處起走第二疊。入直路時落後半個馬位，二百五十米處取得領先。保持佳勢，但被超越，接近終點時墮居第三位。
2023-12-03,沙田,9,4,8,逍遙駒 (E065),田泰安,V,出閘一般，居中間位置，走第二疊。接近八百米處時移入內欄，直路彎走內疊節省腳程。衝刺良佳，取得第四名，但未能挑戰三甲馬匹。
2023-12-03,沙田,9,5,5,名門望族 (E460),巴度,SR/XB/TT,與對手同步出閘，居中間之後位置，走內疊。自六百五十米處起走第二疊，直路彎落後三個馬位。入直路後追前甚多，五十米處勒避他駒後蹄，其後保持穩勢。
2023-12-03,沙田,9,6,11,星雲浩騰 (G372),董明朗,B2/TT,出閘緩慢，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至最後一百米，保持穩勢至終點。
2023-12-03,沙田,9,7,6,大利好運 (H234),潘頓,--,出閘僅屬一般，居中間稍後位置，走第二疊。七百米處向外移出，入直路時走大外疊。直路早段略為追前，最後二百米保持同速。（見競賽事件報告。）
2023-12-03,沙田,9,8,1,嘉應喝彩 (H369),鍾易禮,CP-/B1,起步時向內斜跑及被碰撞，受催策上前，取得領先。中段走勢良佳。入直路時領先半個馬位。二百五十米處未能再加速，被超越，最後一百米轉弱。（見競賽事件報告。）
2023-12-03,沙田,9,9,3,烈火駿馬 (G339),艾兆禮,B,與對手同步出閘，居中間位置，走外疊。入直路時落後三個馬位。直路早段略為追前，最後二百米再無餘力。
2023-12-03,沙田,9,10,4,逐夢年代 (G241),麥道朗,CP-/B1,躍出時嚴重受擠迫，居後列，落後七個馬位。入直路時追近，直路早段對催策略為交出反應。接近二百五十米處時未能望空，其後保持同速。
2023-12-03,沙田,9,11,14,桃花多 (E488),潘明輝,B/H/TT,自外檔出閘後留後，居中間之後位置，走外疊。入直路時走大外疊。末段未能追前。
2023-12-03,沙田,9,12,13,喜勝威龍 (G395),希威森,B,出閘迅速，居中間之前位置，落後兩個馬位，走第二疊。直路彎居相若位置。直路早段未能再加速，最後二百五十米轉弱。
2023-12-03,沙田,9,13,7,年年友福 (G463),賀銘年,B,自大外檔出閘後留後，沿途居包尾位置。從未有力一爭。
2023-12-03,沙田,9,14,12,場長勝 (E384),霍宏聲,B-,出閘迅速，跟隨領先馬匹，走外疊，大部分途程沒有遮擋。四百五十米處未能再加速，直路早段轉弱，最後二百米收慢。
2023-12-03,沙田,10,1,11,翩翩君子 (G013),潘頓,H/P/TT,自第一檔出閘迅速，居中間之前位置，走內疊。入直路時走第二疊。二百米處取得領先。保持甚佳走勢至終點。
2023-12-03,沙田,10,2,10,綠色好運 (J083),潘明輝,XB1,起步時與對手互相碰撞，居中間之後位置，走內疊。入直路時走第二疊。直路初未能望空。二百米處望空。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2023-12-03,沙田,10,3,1,非惟僥倖 (J050),陳嘉熙,TT1,出閘一般，居中間位置，走內疊。直路彎走內疊節省腳程。二百米處前未能望空。衝刺良佳，跑獲季軍，但未能構成威脅。
2023-12-03,沙田,10,4,4,馬林 (H078),麥道朗,H,自外檔出閘普通，居中間位置，走外疊。中段略為追近。入直路時走第四疊。三百米處取得領先。二百米處未能再增速，被超越。保持穩勢至終點。
2023-12-03,沙田,10,5,12,亞洲籐王 (G035),田泰安,B/XB/TT,與對手同步出閘，居中間稍後位置，走第二疊。直路彎走第三疊。衝刺良佳，過終點時最為接近，但未能威脅頭四名馬匹。
2023-12-03,沙田,10,6,13,駟跑得 (G095),梁家俊,B/TT,起步時與對手互相碰撞，居中間之後位置，走外疊。入直路時走大外疊。末段追前頗多，過終點時最為接近。
2023-12-03,沙田,10,7,9,拍馬難追 (E234),蔡明紹,B,與對手同步出閘，落後三個馬位，走第二疊。入直路時走第三疊。以穩勢衝刺。
2023-12-03,沙田,10,8,5,大紅袍 (E445),希威森,SR/V,出閘迅速，居前列，走內疊。接近一千米處時讓對手過頭。中段緊隨領放馬。直路初略為追前。二百米處未能再增速。最後一百米逐漸轉弱。（見競賽事件報告。）
2023-12-03,沙田,10,9,8,金鎗武士 (H024),何澤堯,B/TT,出閘笨拙，被觸碰，居後列，落後約八個馬位，走外疊。直路彎追近。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2023-12-03,沙田,10,10,3,快搏 (E434),董明朗,--,躍出時受擠迫，居後列，落後七個馬位。入直路時追近。直路初對催策反應平平。保持穩勢至終點。
2023-12-03,沙田,10,11,2,知道再勝 (E178),周俊樂,B/TT,出閘後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。末段保持同速。
2023-12-03,沙田,10,12,14,勁力十足 (D362),楊明綸,XB,出閘迅速，落後一至兩個馬位，走第二疊。五百五十米處開始上前。直路初對催策略有反應。二百五十米處未能再增速。最後二百米轉弱。
2023-12-03,沙田,10,13,7,金駿星 (H470),鍾易禮,TT,出閘迅速，受催策上前帶頭。入直路時領先半個馬位。三百米處未能再增速，被超越，其後轉弱。
2023-12-03,沙田,10,14,6,勝得出色 (G215),艾兆禮,SR/TT,自外檔出閘迅速，居前列，落後半個馬位，走外疊。直路彎前居相同位置。直路初未能再增速。最後三百米轉弱。
