date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-13,沙田,3,656,澳氹大橋讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(24.31) (46.96) (1:10.58),24.31 22.65,7,10,喜悅精靈 (E388),霍宏聲,賀賢,123,1208,8,4,11 8 7,1:11.23,9.7
2023-05-13,沙田,3,656,澳氹大橋讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(24.31) (46.96) (1:10.58),24.31 22.65,8,7,世界籐王 (G384),何澤堯,黎昭昇,125,1084,6,4-1/4,10 11 8,1:11.27,53
2023-05-13,沙田,3,656,澳氹大橋讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(24.31) (46.96) (1:10.58),24.31 22.65,9,3,戰鬥英雄 (D050),黃智弘,方嘉柏,121,1101,2,5-1/4,5 6 9,1:11.42,50
2023-05-13,沙田,3,656,澳氹大橋讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(24.31) (46.96) (1:10.58),24.31 22.65,10,5,寶安威 (H201),蔡明紹,丁冠豪,128,1104,5,8-1/2,8 9 10,1:11.93,9.1
2023-05-13,沙田,3,656,澳氹大橋讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(24.31) (46.96) (1:10.58),24.31 22.65,11,12,與龍起舞 (H013),嘉里,大衛希斯,119,986,3,11-1/2,7 10 11,1:12.41,150
2023-05-13,沙田,3,656,澳氹大橋讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(24.31) (46.96) (1:10.58),24.31 22.65,12,9,特威 (G375),周俊樂,蘇偉賢,121,994,12,30-1/2,12 12 12,1:15.46,94
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,1,9,閃電烈馬 (C201),賀銘年,葉楚航,127,1192,11,-,1 1 1,0:56.66,10
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,2,13,龍城強將 (H095),田泰安,韋達,118,1011,12,短馬頭位,5 4 2,0:56.68,48
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,3,4,海豚星 (C332),巫顯東,徐雨石,127,1210,2,3,3 2 3,0:57.13,19
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,4,5,悠悠我心 (H245),布文,賀賢,128,1153,3,3-1/4,9 8 4,0:57.19,6.5
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,5,7,善財童子 (H284),潘頓,蔡約翰,128,1064,9,3-3/4,4 5 5,0:57.26,3.4
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,6,6,高份數 (G413),班德禮,容天鵬,128,1120,1,4,7 7 6,0:57.30,19
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,7,11,東方精神 (H077),嘉里,大衛希斯,120,1248,5,5-1/4,6 6 7,0:57.49,63
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,8,3,營造創科 (G459),艾道拿,呂健威,130,1115,8,5-3/4,12 10 8,0:57.56,5.1
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,9,2,添開心 (H203),周俊樂,伍鵬志,128,1136,4,6-1/4,11 11 9,0:57.64,8
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,10,12,凱旋再來 (G320),何澤堯,羅富全,119,1099,10,6-1/4,8 9 10,0:57.64,10
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,11,10,開心馬 (H061),蔡明紹,文家良,120,1084,6,6-1/2,2 3 11,0:57.70,19
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,12,1,好玩福星 (E013),梁家俊,何良,135,1119,7,10-3/4,10 12 12,0:58.38,15
2023-05-13,沙田,4,657,西灣大橋讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.17) (34.06) (56.66),13.17 20.89,WV,8,至旺財 (H273),黃智弘,韋達,118,---,---,---,---,---,---
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,1,1,川河冠駒 (G139),黃智弘,方嘉柏,125,1043,10,-,14 14 13 1,1:23.88,8.6
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,2,9,是必飛飛 (D121),潘頓,苗禮德,124,1317,9,2-1/2,3 4 5 2,1:24.27,4.6
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,3,5,北海盜 (H233),布文,賀賢,129,1085,6,2-3/4,10 11 10 3,1:24.34,17
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,4,12,武林至尊 (H027),田泰安,大衛希斯,122,1080,8,3,8 7 7 4,1:24.35,8.3
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,5,2,喜報圍家 (G437),何澤堯,黎昭昇,132,1147,1,3-1/2,5 5 4 5,1:24.44,10
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,6,8,珍珠哥 (H030),馬雅,葉楚航,125,1023,14,3-3/4,11 10 11 6,1:24.49,23
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,7,11,星洲駿馬 (G047),蔡明紹,告東尼,122,1108,12,4-3/4,4 3 3 7,1:24.62,23
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,8,13,上校 (D090),艾道拿,姚本輝,119,1168,5,5,1 1 1 8,1:24.66,11
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,9,7,幸運天賦 (H209),梁家俊,伍鵬志,126,1149,11,5-1/4,12 12 9 9,1:24.72,36
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,10,4,幸運星球 (H235),霍宏聲,韋達,129,1066,7,5-1/2,2 2 2 10,1:24.76,14
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,11,14,峰爭 (D472),巴度,羅富全,117,1102,2,5-1/2,6 6 6 11,1:24.78,6.9
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,12,6,滿載歸來 (H083),班德禮,容天鵬,118,1174,13,7,13 13 14 12,1:24.98,53
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,13,10,長長友 (B472),周俊樂,容天鵬,121,1240,3,10-1/4,9 9 8 13,1:25.52,6
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,14,3,鑽石福將 (H285),賀銘年,蔡約翰,129,1092,4,11-1/2,7 8 12 14,1:25.71,98
2023-05-13,沙田,5,658,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.69) (59.07) (1:23.88),13.49 22.20 23.38,WV,,駿皇寶 (H067),嘉里,蘇偉賢,128,---,---,---,---,---,---
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,1,7,港林福將 (H192),梁家俊,羅富全,125,1221,2,-,5 5 3 1,1:23.73,9.9
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,2,12,領航傳祺 (G126),潘明輝,沈集成,115,1138,10,1-1/2,8 10 6 2,1:23.95,5.6
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,3,4,太陽拍檔 (E364),布文,姚本輝,129,1210,11,2-3/4,1 4 5 3,1:24.12,3.7
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,4,1,艾莉奧 (G223),潘頓,大衛希斯,135,1208,14,3-1/2,4 2 1 4,1:24.29,6.9
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,5,6,一支箭 (H276),艾道拿,賀賢,127,1036,9,5-1/2,12 13 12 5,1:24.62,57
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,6,2,金鎗武士 (H024),何澤堯,呂健威,132,1199,6,5-1/2,3 3 4 6,1:24.62,4.8
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,7,5,恐龍仔 (G473),周俊樂,容天鵬,125,1192,3,5-3/4,14 12 11 7,1:24.67,123
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,8,8,奮鬥傳奇 (H132),霍宏聲,蘇偉賢,122,1126,7,6-3/4,13 14 14 8,1:24.79,173
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,9,3,健康之星 (G374),鍾易禮,告東尼,123,1057,13,6-3/4,7 6 7 9,1:24.81,8.5
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,10,9,喜駿風采 (G422),蔡明紹,文家良,121,1222,8,7,2 1 2 10,1:24.86,12
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,11,10,獨角獸 (G466),班德禮,方嘉柏,121,1205,12,7,11 11 9 11,1:24.87,47
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,12,14,魅力一驕 (G418),田泰安,蔡約翰,115,1132,4,14,9 8 8 12,1:25.98,43
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,13,11,光明先驅 (G255),賀銘年,葉楚航,118,1023,5,14-3/4,6 7 13 13,1:26.08,31
2023-05-13,沙田,6,659,友誼大橋讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1080000,(13.78) (36.04) (1:00.08) (1:23.73),13.78 22.26 24.04,14,13,天下有才 (H001),巴度,伍鵬志,117,1149,1,16-3/4,10 9 10 14,1:26.39,127
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,1,12,紅運帝王 (H115),巴度,蔡約翰,116,1101,13,-,8 3 3 1,1:22.96,5.4
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,2,2,永遠美麗 (H008),潘頓,蔡約翰,130,1180,4,1-3/4,5 8 5 2,1:23.24,1.9
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,3,3,綫路之星 (G076),霍宏聲,告東尼,127,1087,3,2-1/2,2 2 1 3,1:23.34,9.6
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,4,5,包裝智威 (G082),何澤堯,呂健威,126,1051,10,3-1/2,6 6 4 4,1:23.53,12
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,5,7,佳運財 (E269),田泰安,大衛希斯,122,1211,12,4-3/4,13 14 10 5,1:23.71,9.5
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,6,4,北極光 (D105),布文,賀賢,126,1109,14,5,14 13 11 6,1:23.74,25
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,7,9,獨步天下 (H825),普健士,摩利高,119,1204,11,6,10 11 6 7,1:23.91,88
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,8,8,中華盛景 (E379),蔡明紹,告東尼,122,1064,1,7-1/2,12 9 12 8,1:24.15,18
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,9,10,都靈太陽 (G134),周俊樂,伍鵬志,120,1095,9,7-3/4,4 5 8 9,1:24.19,95
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,10,13,寶賢得得 (E430),班德禮,方嘉柏,117,1133,6,7-3/4,11 12 13 10,1:24.19,56
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,11,1,耀昌之星 (H824),中野省吾,劉志森,135,1161,5,8-3/4,1 1 2 11,1:24.36,50
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,12,11,超好日子 (D473),潘明輝,呂健威,115,1212,2,9-3/4,7 7 7 12,1:24.52,41
