date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-20,跑馬地,3,263,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.61) (1:10.69),23.45 23.16,7,2,三代同心 (H065),鍾易禮,告東尼,128,1147,2,3-1/2,6 6 7,1:11.25,16
2023-12-20,跑馬地,3,263,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.61) (1:10.69),23.45 23.16,8,4,極速贏 (J040),周俊樂,容天鵬,127,1206,8,3-1/2,7 7 8,1:11.27,14
2023-12-20,跑馬地,3,263,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.61) (1:10.69),23.45 23.16,9,11,好友喜 (H270),楊明綸,徐雨石,122,1173,1,5-1/2,9 10 9,1:11.56,64
2023-12-20,跑馬地,3,263,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.61) (1:10.69),23.45 23.16,10,3,電子兄弟 (E266),梁家俊,文家良,130,1282,10,5-3/4,2 2 10,1:11.59,14
2023-12-20,跑馬地,3,263,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.61) (1:10.69),23.45 23.16,11,9,至旺財 (H273),希威森,韋達,127,1036,12,8-1/2,11 12 11,1:12.04,69
2023-12-20,跑馬地,3,263,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.61) (1:10.69),23.45 23.16,12,10,威武良駒 (H434),艾兆禮,姚本輝,125,1093,5,11-3/4,1 1 12,1:12.55,64
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,1,11,心花放 (H118),鍾易禮,伍鵬志,117,1113,8,-,7 7 1,0:57.46,18
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,2,8,戰鬥英雄 (D050),陳嘉熙,方嘉柏,122,1110,9,1-1/2,10 11 2,0:57.70,26
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,3,2,奇寶 (E386),潘頓,蔡約翰,131,1223,12,1-3/4,9 8 3,0:57.73,10
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,4,5,龍東傳承 (E158),蔡明紹,文家良,129,1239,6,2,2 1 4,0:57.77,8.5
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,5,10,勁無敵 (H199),梁家俊,羅富全,125,1023,3,2-1/4,5 4 5,0:57.82,9.9
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,6,6,包裝希望 (H424),麥道朗,沈集成,129,1106,5,2-3/4,12 10 6,0:57.89,6.2
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,7,3,共創成果 (J049),周俊樂,容天鵬,127,1043,10,2-3/4,11 12 7,0:57.90,97
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,8,7,八心之威 (D285),賀銘年,韋達,129,1133,11,3-1/2,6 6 8,0:58.03,44
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,9,4,驍勇善戰 (J029),艾兆禮,黎昭昇,129,1091,7,4-3/4,4 5 9,0:58.23,18
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,10,9,鑽飾翱翔 (G201),何澤堯,姚本輝,126,1201,4,4-3/4,1 2 10,0:58.23,4.7
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,11,1,胡椒軍曹 (E432),希威森,徐雨石,134,1143,2,5,3 3 11,0:58.25,6.4
2023-12-20,跑馬地,4,264,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.56) (34.05) (57.46),12.56 21.49,12,12,日新月著 (G109),巴度,賀賢,120,1069,1,6,8 9 12,0:58.41,5.3
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,1,7,越駿歡欣 (G446),巴度,羅富全,122,1116,5,-,4 5 5 1,1:41.23,8.3
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,2,8,喜旺駒 (G110),何澤堯,方嘉柏,120,1204,7,3/4,8 3 1 2,1:41.36,8.2
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,3,6,超超比 (H109),周俊樂,沈集成,121,1145,8,2,2 2 4 3,1:41.57,1.8
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,4,3,駿馬快車 (G356),麥道朗,姚本輝,127,1181,4,2-1/2,6 7 7 4,1:41.63,12
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,5,2,飛鷹翱翔 (H117),艾兆禮,伍鵬志,129,1098,3,3,1 1 2 5,1:41.72,8.9
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,6,5,紅愛舍 (H110),楊明綸,文家良,125,1154,6,3-1/4,7 8 8 6,1:41.74,22
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,7,4,自力更生 (G209),希威森,呂健威,126,1008,2,3-1/4,5 6 6 7,1:41.77,6.7
2023-12-20,跑馬地,5,265,土星讓賽,第二班,1650,100-75,好地,"草地 - ""C"" 賽道",3120000,(29.21) (54.71) (1:18.51) (1:41.23),29.21 25.50 23.80,8,1,瑪瑙 (G306),梁家俊,羅富全,130,1180,1,3-3/4,3 4 3 8,1:41.82,32
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,1,10,極速滿貫 (G277),潘頓,黎昭昇,120,1029,2,-,8 8 6 1,1:41.59,7.3
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,2,4,赤兔猴王 (H188),希威森,告東尼,132,1087,9,頸位,2 2 1 2,1:41.65,5.8
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,3,2,極速奇兵 (H346),艾兆禮,姚本輝,134,1213,10,1/2,7 9 9 3,1:41.66,2
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,4,8,同寶寶 (H386),周俊樂,伍鵬志,124,1089,1,3/4,4 5 5 4,1:41.72,11
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,5,5,馬梟雄 (G410),田泰安,蘇偉賢,130,1189,4,2-1/4,3 4 4 5,1:41.95,14
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,6,7,魅力一心 (H195),巴度,蔡約翰,127,1179,12,3,12 11 10 6,1:42.06,12
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,7,3,皇者驕傲 (E351),霍宏聲,方嘉柏,133,1080,6,4-1/2,11 10 11 7,1:42.29,12
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,8,9,鎂之妙 (C416),巫顯東,容天鵬,119,1211,8,8-3/4,9 12 12 8,1:42.98,89
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,9,11,智勝攻略 (H197),楊明綸,廖康銘,119,1054,7,8-3/4,1 1 2 9,1:42.99,33
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,10,1,閃耀威龍 (G427),梁家俊,文家良,119,1083,11,9-1/4,10 3 3 10,1:43.05,94
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,11,12,龍的風采 (H029),賀銘年,韋達,118,1079,3,10-3/4,5 6 7 11,1:43.31,23
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,12,6,暴風神 (H449),陳嘉熙,葉楚航,124,1154,5,13-1/2,6 7 8 12,1:43.75,135
2023-12-20,跑馬地,6,266,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.67) (53.89) (1:17.57) (1:41.59),28.67 25.22 23.68,WV,,冠寶駒 (D359),梁家俊,大衛希斯,135,---,---,---,---,---,---
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,1,9,多多配合 (G211),田泰安,容天鵬,127,1225,2,-,6 4 1,1:10.32,4.5
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,2,1,銀進 (G266),何澤堯,方嘉柏,135,1082,1,1,9 6 2,1:10.47,4.2
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,3,4,無限美麗 (H377),艾兆禮,蔡約翰,129,1140,7,2-1/4,7 7 3,1:10.69,9.7
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,4,8,精英至尊 (H133),潘頓,巫偉傑,128,1095,12,2-1/2,2 2 4,1:10.72,9.2
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,5,10,鑽飾璀璨 (H224),鍾易禮,廖康銘,117,1291,8,2-3/4,1 1 5,1:10.75,7.8
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,6,3,電訊飛車 (G259),希威森,徐雨石,131,1170,6,3,3 3 6,1:10.80,8.3
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,7,12,闖一 (G108),巴度,伍鵬志,119,1083,9,3-3/4,4 5 7,1:10.94,19
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,8,2,財駿 (E282),麥道朗,沈集成,133,1204,11,4,10 9 8,1:10.96,11
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,9,7,勝多多 (H407),董明朗,丁冠豪,129,1111,4,5,8 10 9,1:11.11,79
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,10,11,投資有利 (G025),霍宏聲,韋達,122,1132,10,5-1/2,11 12 10,1:11.21,32
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,11,5,快趣神舟 (H375),周俊樂,蘇偉賢,127,1094,3,7-1/2,12 11 11,1:11.52,9.9
2023-12-20,跑馬地,7,267,火星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (46.74) (1:10.32),23.81 22.93,12,6,欣感 (H443),賀銘年,黎昭昇,129,1070,5,8-3/4,5 8 12,1:11.73,109
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,1,12,添開心 (H203),巴度,伍鵬志,118,1150,4,-,6 6 1,1:09.81,3.8
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,2,6,縱橫萬里 (H264),潘頓,容天鵬,130,1254,1,1-1/2,1 1 2,1:10.04,4.2
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,3,4,閃電 (G130),周俊樂,沈集成,131,1173,7,2,10 9 3,1:10.14,16
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,4,5,越駿知己 (G033),麥道朗,羅富全,130,1156,8,2-3/4,8 8 4,1:10.26,17
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,5,2,好友心得 (H303),何澤堯,大衛希斯,135,1191,11,3,9 10 5,1:10.30,8.1
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,6,9,凌厲 (H082),賀銘年,蔡約翰,122,1065,6,3-1/4,2 2 6,1:10.32,17
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,7,11,巴閉仔 (H298),董明朗,呂健威,120,1046,9,3-1/2,12 12 7,1:10.38,136
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,8,1,電源之駒 (E301),蔡明紹,文家良,135,1112,5,5,7 7 8,1:10.59,35
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,9,3,平常心 (D278),艾兆禮,蘇偉賢,134,1128,10,6,11 11 9,1:10.78,16
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,10,8,跑得好快 (J020),田泰安,黎昭昇,123,1135,2,8-1/2,5 3 10,1:11.17,4.3
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,11,7,旌鷹 (E346),希威森,姚本輝,126,1182,3,8-3/4,3 4 11,1:11.19,13
2023-12-20,跑馬地,8,268,海王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (46.38) (1:09.81),23.73 22.65,12,10,金駿星 (H470),鍾易禮,告東尼,116,1163,12,9-1/4,4 5 12,1:11.27,115
