date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-02-05,沙田,2,12,9,嘉應輝煌 (H026),1:37.04,5-1/2,7,25.61,7-1/2,6,23.05,3-1/4,8,23.72 11.84    11.88,11-1/4,12,24.66 11.98    12.68,,,,,,
2023-02-05,沙田,2,13,12,美麗多盈 (G477),1:37.15,9-1/4,12,26.21,13,13,23.33,6-1/2,13,23.36 11.56    11.80,12,13,24.25 11.66    12.59,,,,,,
2023-02-05,沙田,2,14,4,燈胆神龍 (G442),1:38.58,N,2,24.77,SH,1,22.69,2,4,24.72 12.32    12.40,20-3/4,14,26.40 12.98    13.42,,,,,,
2023-02-05,沙田,3,1,4,英雄豪傑 (G207),0:56.84,3-1/2,12,13.81,3-3/4,12,20.91 10.51    10.40,3,1,22.12 10.62    11.50,,,,,,,,,
2023-02-05,沙田,3,2,5,合衷共濟 (B250),0:57.33,1,4,13.41,1,3,20.87 10.19    10.68,3,2,23.05 11.10    11.95,,,,,,,,,
2023-02-05,沙田,3,3,3,連連有盈 (G065),0:57.44,1/2,1,13.25,1/2,1,20.87 10.23    10.64,3-3/4,3,23.32 11.10    12.22,,,,,,,,,
2023-02-05,沙田,3,4,6,喜喜任務 (H050),0:57.46,1-3/4,7,13.53,3,8,21.07 10.35    10.72,3-3/4,4,22.86 11.06    11.80,,,,,,,,,
2023-02-05,沙田,3,5,14,奇寶 (E386),0:57.51,2-1/2,8,13.65,1-3/4,5,20.75 10.27    10.48,4-1/4,5,23.11 10.94    12.17,,,,,,,,,
2023-02-05,沙田,3,6,9,精英至尊 (H133),0:57.62,2-1/2,9,13.65,1-1/2,4,20.71 10.27    10.44,5,6,23.26 11.10    12.16,,,,,,,,,
2023-02-05,沙田,3,7,1,日日型 (E322),0:57.63,1-1/2,5,13.49,2,6,20.95 10.39    10.56,5,7,23.19 10.98    12.21,,,,,,,,,
2023-02-05,沙田,3,8,13,八卦 (C102),0:57.72,1/2,2,13.33,1/2,2,20.87 10.19    10.68,5-1/2,8,23.52 11.18    12.34,,,,,,,,,
2023-02-05,沙田,3,9,10,駿龍駒 (D129),0:57.77,2-3/4,10,13.69,3-1/2,10,20.99 10.43    10.56,5-3/4,9,23.09 11.14    11.95,,,,,,,,,
2023-02-05,沙田,3,10,11,鑽飾璀璨 (H224),0:57.81,4-1/4,13,13.93,6,13,21.15 10.43    10.72,6,10,22.73 10.94    11.79,,,,,,,,,
2023-02-05,沙田,3,11,7,勇創派對 (E368),0:57.83,1,3,13.41,2-1/2,7,21.11 10.43    10.68,6-1/4,11,23.31 11.14    12.17,,,,,,,,,
2023-02-05,沙田,3,12,12,精益大師 (H134),0:58.06,3-1/4,11,13.77,3-3/4,11,20.95 10.39    10.56,7-3/4,12,23.34 11.06    12.28,,,,,,,,,
2023-02-05,沙田,3,13,8,好玩福星 (E013),0:58.32,1-3/4,6,13.53,3-1/4,9,21.11 10.39    10.72,9-1/4,13,23.68 11.18    12.50,,,,,,,,,
2023-02-05,沙田,4,1,13,陸知 (G120),1:22.32,3/4,3,13.80,2-1/4,3,21.85,2-1/4,3,23.29 11.74    11.55,2-3/4,1,23.38 11.47    11.91,,,,,,
2023-02-05,沙田,4,2,6,健康之星 (G374),1:22.75,1/2,2,13.76,3/4,2,21.65,2,2,23.49 11.78    11.71,2-3/4,2,23.85 11.63    12.22,,,,,,
2023-02-05,沙田,4,3,4,喜勝威龍 (G395),1:22.77,2,6,14.00,3-1/2,6,21.85,3-1/2,5,23.29 11.78    11.51,2-3/4,3,23.63 11.51    12.12,,,,,,
2023-02-05,沙田,4,4,2,陽明天空 (G360),1:22.79,3-1/2,8,14.24,4-3/4,8,21.81,5,7,23.33 11.70    11.63,3,4,23.41 11.43    11.98,,,,,,
2023-02-05,沙田,4,5,9,龍城強將 (H095),1:23.20,6-1/2,12,14.72,7-1/4,12,21.73,5,8,22.93 11.54    11.39,5-1/2,5,23.82 11.67    12.15,,,,,,
2023-02-05,沙田,4,6,11,喜愛善 (E376),1:23.20,6-1/2,11,14.72,7,11,21.69,6-1/4,11,23.17 11.58    11.59,5-1/2,6,23.62 11.47    12.15,,,,,,
2023-02-05,沙田,4,7,14,請不要問 (G441),1:23.22,1,4,13.84,2-1/2,4,21.85,3-1/4,4,23.41 11.74    11.67,5-3/4,7,24.12 11.83    12.29,,,,,,
2023-02-05,沙田,4,8,10,得意佳作 (G125),1:23.32,2,5,14.00,3-1/4,5,21.81,4,6,23.41 11.74    11.67,6-1/4,8,24.10 11.71    12.39,,,,,,
2023-02-05,沙田,4,9,12,飛馬好威 (G174),1:23.72,3-1/2,9,14.24,5,9,21.85,6-1/4,12,23.49 11.74    11.75,8-3/4,9,24.14 11.67    12.47,,,,,,
2023-02-05,沙田,4,10,8,創科盛世 (G419),1:23.73,1/2,1,13.68,3/4,1,21.61,2,1,23.29 11.66    11.63,8-3/4,10,25.15 12.11    13.04,,,,,,
2023-02-05,沙田,4,11,7,珍珠哥 (H030),1:24.49,5-1/4,10,14.52,7,10,21.89,6,10,23.13 11.54    11.59,13-1/2,11,24.95 11.99    12.96,,,,,,
2023-02-05,沙田,4,12,5,星際精英 (D281),1:24.57,2,7,14.00,3-1/2,7,21.85,5,9,23.53 11.78    11.75,14,12,25.19 11.95    13.24,,,,,,
2023-02-05,沙田,5,1,4,天足貓 (G166),1:09.81,N,1,23.73,1,1,22.53 11.15    11.38,HD,1,23.55 11.26    12.29,,,,,,,,,
2023-02-05,沙田,5,2,3,加非凡 (H147),1:09.84,1-1/2,3,23.97,1-3/4,3,22.57 11.23    11.34,HD,2,23.30 11.34    11.96,,,,,,,,,
2023-02-05,沙田,5,3,7,日新月著 (G109),1:10.05,4-1/2,10,24.45,3,7,22.29 11.15    11.14,1-1/2,3,23.31 11.26    12.05,,,,,,,,,
2023-02-05,沙田,5,4,8,醒目勇駒 (B456),1:10.07,4-1/4,9,24.41,3-3/4,10,22.45 11.19    11.26,1-1/2,4,23.21 11.26    11.95,,,,,,,,,
2023-02-05,沙田,5,5,14,喜盈於心 (G118),1:10.10,N,2,23.77,1,2,22.65 11.27    11.38,1-3/4,5,23.68 11.42    12.26,,,,,,,,,
2023-02-05,沙田,5,6,9,揚揚大道 (G050),1:10.14,3-1/4,8,24.25,3-1/2,9,22.57 11.19    11.38,2,6,23.32 11.30    12.02,,,,,,,,,
2023-02-05,沙田,5,7,2,時尚歡欣 (H041),1:10.41,2,4,24.05,2-1/4,5,22.57 11.23    11.34,3-3/4,7,23.79 11.42    12.37,,,,,,,,,
2023-02-05,沙田,5,8,11,電訊飛彈 (D209),1:10.51,2-1/2,7,24.13,3-1/2,8,22.69 11.31    11.38,4-1/2,8,23.69 11.50    12.19,,,,,,,,,
2023-02-05,沙田,5,9,6,奮鬥齊心 (D349),1:10.81,7-3/4,14,24.97,6-1/2,13,22.33 11.27    11.06,6-1/4,9,23.51 11.38    12.13,,,,,,,,,
2023-02-05,沙田,5,10,13,馬上旺 (G276),1:10.99,5-1/4,11,24.57,5-1/2,12,22.57 11.23    11.34,7-1/2,10,23.85 11.54    12.31,,,,,,,,,
2023-02-05,沙田,5,11,10,連連勝利 (H097),1:11.04,2-1/4,6,24.09,2,4,22.49 11.15    11.34,7-3/4,11,24.46 11.62    12.84,,,,,,,,,
2023-02-05,沙田,5,12,12,陽明冠爵 (D240),1:11.09,5-3/4,12,24.65,4,11,22.25 11.19    11.06,8,12,24.19 11.58    12.61,,,,,,,,,
2023-02-05,沙田,5,13,5,好好達人 (H042),1:11.27,6-1/2,13,24.77,6-1/2,14,22.53 11.35    11.18,9-1/4,13,23.97 11.54    12.43,,,,,,,,,
2023-02-05,沙田,5,14,1,烈火駿馬 (G339),1:11.35,2-1/4,5,24.09,2-1/2,6,22.57 11.11    11.46,9-3/4,14,24.69 11.86    12.83,,,,,,,,,
2023-02-05,沙田,6,1,1,旺旺神駒 (G457),1:09.44,2-1/4,4,23.71,1-1/4,3,22.30 10.98    11.32,1-3/4,1,23.43 11.38    12.05,,,,,,,,,
2023-02-05,沙田,6,2,2,勇敢夢想 (G156),1:09.70,5-1/2,9,24.23,4-3/4,8,22.34 11.22    11.12,1-3/4,2,23.13 11.18    11.95,,,,,,,,,
2023-02-05,沙田,6,3,7,營造組裝 (H127),1:09.83,1-3/4,3,23.63,1-3/4,4,22.46 11.02    11.44,2-1/2,3,23.74 11.54    12.20,,,,,,,,,
2023-02-05,沙田,6,4,3,你知我拼 (G343),1:10.00,3-1/2,5,23.91,2-1/2,5,22.30 11.06    11.24,3-1/2,4,23.79 11.42    12.37,,,,,,,,,
2023-02-05,沙田,6,5,8,萬事靚 (H148),1:10.08,4-3/4,8,24.11,5-1/4,10,22.54 11.30    11.24,4,5,23.43 11.34    12.09,,,,,,,,,
2023-02-05,沙田,6,6,12,場長勝 (E384),1:10.09,6-1/2,11,24.39,5,9,22.22 11.02    11.20,4,6,23.48 11.34    12.14,,,,,,,,,
2023-02-05,沙田,6,7,4,快一步 (D454),1:10.28,1/2,2,23.43,N,2,22.42 11.02    11.40,5-1/4,7,24.43 11.70    12.73,,,,,,,,,
2023-02-05,沙田,6,8,6,獨角獸 (G466),1:10.34,3-3/4,6,23.95,4-1/4,6,22.54 11.14    11.40,5-1/2,8,23.85 11.50    12.35,,,,,,,,,
2023-02-05,沙田,6,9,5,紅運泰斗 (E309),1:10.34,7-1/4,13,24.51,7-3/4,14,22.54 11.42    11.12,5-1/2,9,23.29 11.22    12.07,,,,,,,,,
2023-02-05,沙田,6,10,14,極速之星 (G181),1:10.50,4-1/4,7,24.03,4-3/4,7,22.54 11.22    11.32,6-3/4,10,23.93 11.58    12.35,,,,,,,,,
2023-02-05,沙田,6,11,11,天下有才 (H001),1:10.71,5-3/4,10,24.27,6-3/4,12,22.62 11.46    11.16,8,11,23.82 11.46    12.36,,,,,,,,,
2023-02-05,沙田,6,12,9,晉神 (C476),1:10.74,8-1/4,14,24.67,6-1/2,11,22.18 11.06    11.12,8-1/4,12,23.89 11.42    12.47,,,,,,,,,
2023-02-05,沙田,6,13,13,龍東傳承 (E158),1:11.13,1/2,1,23.35,N,1,22.46 11.02    11.44,10-1/2,13,25.32 11.94    13.38,,,,,,,,,
2023-02-05,沙田,6,14,10,石師傅 (G175),1:11.18,7,12,24.47,7-1/4,13,22.50 11.30    11.20,11,14,24.21 11.70    12.51,,,,,,,,,
2023-02-05,沙田,7,1,2,多巴先生 (G103),1:48.37,2-1/4,3,14.64,2-1/2,3,24.08,1-3/4,3,24.45,1-1/4,3,22.65 11.58    11.07,3/4,1,22.55 11.03    11.52,,,
2023-02-05,沙田,7,2,5,健康快駒 (G010),1:48.49,3-1/2,5,14.84,4-1/4,5,24.16,3-1/4,5,24.41,2-1/2,5,22.61 11.58    11.03,3/4,2,22.47 10.99    11.48,,,
2023-02-05,沙田,7,3,4,嘉應之星 (C198),1:48.59,N,2,14.32,1-1/2,2,24.24,1-1/4,2,24.53,N,2,22.57 11.46    11.11,1-1/4,3,22.93 11.15    11.78,,,
2023-02-05,沙田,7,4,1,龍鼓飛揚 (C120),1:48.65,3-3/4,6,14.88,4-3/4,6,24.20,3-3/4,6,24.41,2-1/2,6,22.53 11.54    10.99,1-3/4,4,22.63 11.07    11.56,,,
2023-02-05,沙田,7,5,6,路路醒 (E053),1:48.97,2-1/2,4,14.68,3-1/4,4,24.16,2-1/2,4,24.45,1-3/4,4,22.61 11.50    11.11,3-3/4,5,23.07 11.15    11.92,,,
2023-02-05,沙田,7,6,3,發財先鋒 (G171),1:49.21,N,1,14.28,1-1/2,1,24.04,1-1/4,1,24.57,N,1,22.73 11.58    11.15,5-1/4,6,23.59 11.35    12.24,,,
2023-02-05,沙田,8,1,2,金鑽貴人 (G180),1:08.12,1/2,2,23.86,3/4,2,22.09 10.99    11.10,1-1/2,1,22.17 10.79    11.38,,,,,,,,,
2023-02-05,沙田,8,2,1,福逸 (D176),1:08.34,1-3/4,4,24.06,2-1/4,4,22.13 11.03    11.10,1-1/2,2,22.15 10.71    11.44,,,,,,,,,
2023-02-05,沙田,8,3,3,好眼光 (D375),1:08.35,1/2,1,23.78,3/4,1,22.05 10.95    11.10,1-1/2,3,22.52 10.87    11.65,,,,,,,,,
2023-02-05,沙田,8,4,6,速遞奇兵 (D449),1:08.44,3-3/4,5,24.38,3,5,21.93 10.95    10.98,2,4,22.13 10.71    11.42,,,,,,,,,
2023-02-05,沙田,8,5,4,顯心星 (D216),1:08.59,5-3/4,8,24.70,3-3/4,7,21.73 10.83    10.90,3,5,22.16 10.67    11.49,,,,,,,,,
2023-02-05,沙田,8,6,5,聚才 (D108),1:08.59,1-1/2,3,24.02,1-1/2,3,22.05 10.95    11.10,3,6,22.52 10.83    11.69,,,,,,,,,
2023-02-05,沙田,8,7,7,韋小寶 (C188),1:08.60,3-3/4,6,24.38,3-1/4,6,21.97 10.87    11.10,3,7,22.25 10.75    11.50,,,,,,,,,
2023-02-05,沙田,8,8,8,八仟師 (E330),1:09.16,5,7,24.58,4-1/2,8,21.97 10.99    10.98,6-1/2,8,22.61 10.87    11.74,,,,,,,,,
2023-02-05,沙田,9,1,9,越駿歡欣 (G446),1:34.81,2-1/4,4,24.89,2,4,23.06,1-1/2,3,23.92 12.19    11.73,SH,1,22.94 11.30    11.64,,,,,,
2023-02-05,沙田,9,2,11,隱形翅膀 (G225),1:34.82,4-3/4,8,25.29,4-1/2,7,23.06,2-3/4,8,23.72 12.07    11.65,SH,2,22.75 11.18    11.57,,,,,,
2023-02-05,沙田,9,3,13,領航宇宙 (G436),1:34.91,4-1/2,7,25.25,4-1/2,8,23.10,2-1/2,7,23.68 12.15    11.53,1/2,3,22.88 11.26    11.62,,,,,,
2023-02-05,沙田,9,4,12,綫路神驊 (G078),1:35.06,3,5,25.01,3,5,23.10,2-1/4,5,23.88 12.23    11.65,1-1/2,4,23.07 11.42    11.65,,,,,,
2023-02-05,沙田,9,5,10,馬爾代夫 (D329),1:35.08,6-1/4,11,25.53,7,12,23.22,4-3/4,12,23.64 12.11    11.53,1-3/4,5,22.69 11.10    11.59,,,,,,
2023-02-05,沙田,9,6,1,烈風 (E193),1:35.17,3-3/4,6,25.13,3-3/4,6,23.10,2-1/4,6,23.76 12.11    11.65,2-1/4,6,23.18 11.50    11.68,,,,,,
2023-02-05,沙田,9,7,14,仁仁之寶 (G119),1:35.21,6-1/2,12,25.57,6-1/4,11,23.06,3-1/2,9,23.56 12.07    11.49,2-1/2,7,23.02 11.38    11.64,,,,,,
2023-02-05,沙田,9,8,5,飛鷹翱翔 (H117),1:35.31,1-1/4,3,24.73,1-1/2,3,23.14,1,2,23.92 12.23    11.69,3,8,23.52 11.50    12.02,,,,,,
2023-02-05,沙田,9,9,4,浪漫風采 (H227),1:35.36,5-1/4,9,25.37,5-1/2,9,23.14,4-1/2,10,23.84 12.11    11.73,3-1/2,9,23.01 11.30    11.71,,,,,,
2023-02-05,沙田,9,10,7,大紅袍 (E445),1:35.39,3/4,1,24.53,N,1,23.10,1,1,24.00 12.19    11.81,3-1/2,10,23.76 11.54    12.22,,,,,,
2023-02-05,沙田,9,11,2,桃花雲 (H139),1:35.39,6,10,25.49,6,10,23.10,4-1/2,11,23.76 12.03    11.73,3-3/4,11,23.04 11.30    11.74,,,,,,
2023-02-05,沙田,9,12,8,佳福駒 (G230),1:35.45,7-3/4,14,25.77,8-1/4,14,23.18,5,13,23.48 12.03    11.45,4,12,23.02 11.26    11.76,,,,,,
2023-02-05,沙田,9,13,6,直線力山 (G435),1:35.52,7,13,25.65,8-1/4,13,23.30,5-1/2,14,23.56 11.95    11.61,4-1/2,13,23.01 11.26    11.75,,,,,,
2023-02-05,沙田,9,14,3,大學生 (H116),1:37.12,3/4,2,24.65,N,2,23.02,1-1/2,4,24.20 12.23    11.97,14-1/2,14,25.25 12.14    13.11,,,,,,
2023-02-05,沙田,10,1,8,吉龍 (H060),1:09.11,3/4,1,23.52,1-1/4,1,22.32 10.99    11.33,3/4,1,23.27 11.25    12.02,,,,,,,,,
2023-02-05,沙田,10,2,6,步大威猛 (G346),1:09.22,3-1/4,6,24.04,2-1/2,5,22.20 11.03    11.17,3/4,2,22.98 11.09    11.89,,,,,,,,,
2023-02-05,沙田,10,3,4,八心八箭 (H088),1:09.38,2-1/4,4,23.88,1-1/2,3,22.20 10.95    11.25,1-3/4,3,23.30 11.29    12.01,,,,,,,,,
2023-02-05,沙田,10,4,3,非凡之星 (G396),1:09.44,5-1/2,11,24.40,4-1/2,10,22.16 11.03    11.13,2,4,22.88 11.09    11.79,,,,,,,,,
2023-02-05,沙田,10,5,7,大才 (G192),1:09.65,7-1/2,13,24.72,7,14,22.24 11.23    11.01,3-1/2,5,22.69 11.05    11.64,,,,,,,,,
2023-02-05,沙田,10,6,10,聰明導彈 (C037),1:09.70,8-1/2,14,24.88,6,13,21.92 11.19    10.73,3-3/4,6,22.90 11.01    11.89,,,,,,,,,
2023-02-05,沙田,10,7,1,加州雷電 (D147),1:09.72,4,7,24.16,3,6,22.16 11.07    11.09,3-3/4,7,23.40 11.29    12.11,,,,,,,,,
2023-02-05,沙田,10,8,5,肥仔醒醒 (G357),1:09.77,3-1/4,5,24.04,3-1/2,7,22.36 11.07    11.29,4-1/4,8,23.37 11.33    12.04,,,,,,,,,
2023-02-05,沙田,10,9,9,金發盛世 (E490),1:09.85,4-1/2,9,24.24,5-3/4,12,22.52 11.27    11.25,4-3/4,9,23.09 11.17    11.92,,,,,,,,,
2023-02-05,沙田,10,10,13,晶晶日上 (H089),1:09.89,2,3,23.84,1-3/4,4,22.28 10.99    11.29,4-3/4,10,23.77 11.29    12.48,,,,,,,,,
2023-02-05,沙田,10,11,11,以戰得勝 (E422),1:10.01,6,12,24.48,5-1/2,11,22.24 11.23    11.01,5-3/4,11,23.29 11.25    12.04,,,,,,,,,
2023-02-05,沙田,10,12,14,鼓浪飛凡 (H018),1:10.36,4-1/2,8,24.24,4-1/4,9,22.28 11.03    11.25,7-3/4,12,23.84 11.41    12.43,,,,,,,,,
2023-02-05,沙田,10,13,2,識贏 (G275),1:10.45,3/4,2,23.64,1-1/4,2,22.40 11.03    11.37,8-1/2,13,24.41 11.57    12.84,,,,,,,,,
2023-02-05,沙田,10,14,12,文明之星 (D429),1:11.03,4-3/4,10,24.28,4-1/4,8,22.24 11.03    11.21,12,14,24.51 11.41    13.10,,,,,,,,,
