date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-09-13,跑馬地,2,6,6,威威鬥士 (E347),梁家俊,B,居最後數位之內。入直路時在催策下展開挑戰。持續力拼，但最後一百米空位不足。
2023-09-13,跑馬地,2,7,9,勝利之皇 (E457),蔡明紹,V-/SR/TT,自外檔出閘，受催策上前，在快步速下居中間之後位置。趨近直路彎時進一步墮退。入直路時走外疊。持續力拼，過終點時最為接近。（騎師被查詢競跑策略。）
2023-09-13,跑馬地,2,8,4,成才 (B085),嘉里,B/XB,出閘迅速，落後步速甚快的領放馬一個馬位。大部分途程落後領放馬約兩個馬位。進入直路時在催策下展開挑戰，但瞬即轉弱。
2023-09-13,跑馬地,2,9,7,中華叻叻 (G054),楊明綸,--,大多居中間位置，走內欄。約七百米處步速減慢時居第四位。入直路時走內欄節省腳程，但入直路後瞬即轉弱。
2023-09-13,跑馬地,2,10,8,樂捉鳥 (G470),潘頓,B/TT,起步時受擠迫。從未看似有力爭勝。入直路時走最外疊，保持同速。
2023-09-13,跑馬地,3,1,5,有鴻利 (E184),艾兆禮,CP,出閘迅速，受催策，居前列，走內欄。沿途走勢暢順。最後一百米以佳勢追前，勝出賽事。
2023-09-13,跑馬地,3,2,8,宏才 (G408),霍宏聲,TT,居中間位置，走內欄。自四百五十米處起開始推進。末段保持穩勢。（騎師右邊韁繩脫手。）
2023-09-13,跑馬地,3,3,1,勇威神駒 (G471),田泰安,TT,出閘笨拙，居中間之後位置，走第二疊。四百米處向外移出。保持佳勢，跑獲季軍。
2023-09-13,跑馬地,3,4,4,金運來 (H159),潘頓,XB/TT,受力策，取得領先。轉直路彎時略為轉弱，其後保持同速。
2023-09-13,跑馬地,3,5,3,幸運旅程 (E385),布文,CP/XB,居中間位置，走第二疊。直路上收慢及受困，因而未能全力施為。
2023-09-13,跑馬地,3,6,7,杭州飛輪 (E149),周俊樂,TT,居後列，走內欄。轉直路彎時向外移出。直路上在催策下略為追前。
2023-09-13,跑馬地,3,7,9,飛騰騅 (E494),班德禮,TT,居中間之前位置，走第二疊。早段及中段受力策。最後一百五十米轉弱及力竭。
2023-09-13,跑馬地,3,8,2,錢多多 (E397),希威森,B,居包尾位置。直路上對催策反應平平，毫無表現。（見競賽事件報告。）
2023-09-13,跑馬地,3,9,6,日日獎 (H283),嘉里,TT,居後列，走第二疊。趨近四百米處時開始推進。從未參與競逐。（失去右後蹄的蹄鐵。）
2023-09-13,跑馬地,4,1,4,迎樂 (H149),楊明綸,CP/TT,起步後加速上前，一度並排領先。其後被超越，自八百米處起居領先馬匹之後。入直路時移離內欄，落後兩個馬位。衝刺良佳，最後二十五米取得領先，以短距離之先勝出。
2023-09-13,跑馬地,4,2,7,財駿 (E282),周俊樂,B/TT,自大外檔出閘後收慢，留居尾二位置，離欄競跑。持續居後列。入直路時向外移出，走第二最外疊。最後二百米衝刺強勁。終點線上僅敗，跑獲亞軍。
2023-09-13,跑馬地,4,3,6,旅遊高球 (H063),潘明輝,TT,早段居領先馬匹之後。自大約七百米處起移離內欄，居第二疊第二位。入直路時在領放馬加速帶離之際落後兩個馬位。衝刺良佳，在多駒幾乎齊過終點下僅敗。
2023-09-13,跑馬地,4,4,9,新幹線 (H277),董明朗,H/SR1/TT1,收慢留居包尾位置。入直路時固守內疊，持續居包尾位置。最後一百米在馬匹之間衝刺凌厲，在多駒幾乎齊過終點下僅負半個馬位。
2023-09-13,跑馬地,4,5,1,勇眼光 (D487),布文,B/TT,起步後墮居中間之後位置，離欄競跑。入直路前受催策。二百米處移出較外疊。其後儘管內閃，但衝刺良佳，僅負一個馬位。
2023-09-13,跑馬地,4,6,2,幸運之神 (G217),霍宏聲,B/E/TT,展現前速，並排領先。接近八百米處時持續單騎領放，切入內欄。入直路時加速帶離對手。最後二十五米被超越，其後再被衝刺強勁的對手過頭，但在多駒幾乎齊過終點下僅負一個馬位。
2023-09-13,跑馬地,4,7,5,高份數 (G413),希威森,TT,居中間位置，走內欄。跑過四百五十米處時移離內欄。四百米處落後領放馬約三個馬位，走第三疊。末段衝刺平穩，在多駒幾乎齊過終點下僅負稍逾一個馬位。
2023-09-13,跑馬地,4,8,3,健康心靈 (G249),潘頓,CP/TT,收慢，在馬群之後切入，居尾三位置，走內欄。趨近直路彎時沿內疊追近。直路上固守內欄。二百米處進佔第三位，但最後五十米被超越。
2023-09-13,跑馬地,4,9,8,前風 (E281),田泰安,--,居中間位置，離欄競跑。跑過五百米處時受催策。接近四百米處時受阻礙，移出較外疊，失去平衡。入直路時走最外疊，其後轉弱，所負五個馬位。
2023-09-13,跑馬地,4,10,10,辣得駕勢 (G203),鍾易禮,CP/XB,早段受催策上前。過了九百米處後推進。自六百五十米處起緊隨領先馬匹。入直路時已洩氣，其後轉弱，包尾大敗而回。
2023-09-13,跑馬地,5,1,2,博望坡 (H265),霍宏聲,--,居中間位置，離欄競跑。跑過四百五十米處時移至第三疊，迅速上前。直路中段衝刺強勁。接近二百五十米處時向內斜跑，與對手互相碰撞。二百米處上前帶頭。保持領先，以勁勢勝出。
2023-09-13,跑馬地,5,2,6,赤馬雄風 (E028),田泰安,CP-/B2/TT,大部分途程居第二疊第二位，走勢良佳。跑過三百米處時與頭馬互相碰撞，被帶向內跑。末段衝刺平穩。最後數步跑入亞席。
2023-09-13,跑馬地,5,3,4,精彩生活 (E192),潘頓,CP/TT,大部分途程跟隨領先馬匹，走勢良佳。就在入直路前收慢避開領先馬匹的後蹄。固守內欄，末段衝刺良佳，但加速力不及頭馬。
2023-09-13,跑馬地,5,4,7,龍來了 (E222),艾兆禮,SR-/V2/TT,起步後墮居尾三位置，離欄競跑。自四百七十五米處起受催策上前。入直路時落後約四個馬位。在外疊以穩勢追前約一個馬位，取得第四名。
2023-09-13,跑馬地,5,5,9,十八掌 (H033),希威森,B,起步後受推策上前，居第二位，離欄競跑。四百米處落後領先馬匹半個馬位。三百米處上前領先。接近二百米處時被頭馬迅速超越。末段轉弱，墮退數個馬位。
2023-09-13,跑馬地,5,6,1,加州偟者 (H258),布文,TT,居中間位置，沿欄競跑，走勢輕鬆。落後不遠，接近二百二十五米處時受阻礙及勒避。最後一百五十米衝刺僅屬普通。
2023-09-13,跑馬地,5,7,5,精彩動力 (H120),班德禮,B/TT,過了首一百米後略受擠迫，沿途居後列。轉直路彎時仍居後列。四百米處落後領放馬五個馬位。末段追前約一個馬位，但從未能構成威脅。
2023-09-13,跑馬地,5,8,10,飛馬將軍 (G189),楊明綸,V,過了首一百米後墮居包尾位置。跑過五百米處時移出更外疊以推進。轉直路彎時須走大外疊，落後領放馬約四個半馬位。末段在外疊保持同速，僅能保持落後相若距離。
2023-09-13,跑馬地,5,9,8,金寶 (H136),嘉里,B/TT,展現前速，取得領先。入直路時在領先下被超越。直路上嚴重轉弱，所負九個馬位。
2023-09-13,跑馬地,5,10,3,忠誠駒 (E130),蔡明紹,TT,出閘笨拙，失去一個馬位。其後居中間之後位置，走內欄。自五百米處起開始嚴重轉弱。直路上居包尾位置。遙遙尾隨而回。（心律不正常。）
2023-09-13,跑馬地,6,1,10,龍東傳承 (E158),梁家俊,H/SR/TT,出閘迅速，受催策上前。直路初加速帶離對手，保持佳勢，勝出賽事。
2023-09-13,跑馬地,6,2,9,電路七號 (D474),潘明輝,B/H/TT,早段受力策，居前列。沿途走外疊，但仍保持佳勢，跑獲亞軍。
2023-09-13,跑馬地,6,3,3,國士無雙 (G006),布文,B/TT,出閘迅速，但受約束，居後列。直路上追前甚多。
2023-09-13,跑馬地,6,4,2,華麗活力 (G051),蔡明紹,CP,居中間位置，走內欄。末段衝刺不俗。
2023-09-13,跑馬地,6,5,8,超額認購 (C361),巴度,XB,居中間之後位置，走內欄。直路上沿欄略為追前。
2023-09-13,跑馬地,6,6,4,育成精彩 (E359),希威森,B/TT,居中間稍後位置，走第二疊。直路上對催策反應平平。
2023-09-13,跑馬地,6,7,7,天分高 (H046),艾道拿,H/PC/TT,居中間之前位置，走第二疊。直路上毫無表現。（見競賽事件報告。）
2023-09-13,跑馬地,6,8,6,飛行棋 (H104),潘頓,CP/XB2/TT,出閘僅屬一般，居後列，走第二疊。直路上僅能超越已轉弱的對手。（患有「喘鳴症」。）
2023-09-13,跑馬地,6,9,5,胡椒軍曹 (E432),田泰安,--,居領放馬稍後位置。五百米處受催策。直路上轉弱。（見競賽事件報告。）
2023-09-13,跑馬地,6,10,12,鑽飾翱翔 (G201),董明朗,H/P/TT,居中間位置，走第三疊。從未能構成威脅。
2023-09-13,跑馬地,6,11,11,天外驚天 (G253),艾兆禮,B/TT,出閘笨拙，起步時失地。沿途居後列。
2023-09-13,跑馬地,6,12,1,令才 (D350),霍宏聲,V/TT,早段受力策，緊隨領放馬。直路上墮退。（見競賽事件報告。）（必須試閘及格後才可再次出賽。）
2023-09-13,跑馬地,7,1,4,人和家興 (E061),梁家俊,B/TT,自外檔出閘迅速，早段並排領先，走第三疊。趨近直路彎時走第二疊。轉直路彎時取得領先，保持佳勢至終點。
2023-09-13,跑馬地,7,2,8,財才 (H125),田泰安,SR/TT,自外檔出閘，居後列，走第三疊，沒有遮擋。直路彎開始在外疊上前，入直路時走最外疊。最後二百米衝刺強勁，過終點時僅敗。
2023-09-13,跑馬地,7,3,6,英雄豪邁 (G394),潘頓,CP1/TT,居第四位，落後約兩個馬位，走內欄。開始轉直路彎時進佔第三位，仍落後約一個馬位，走內欄。二百米處居第二位，但末段再無餘力。
2023-09-13,跑馬地,7,4,1,巴薩諾瓦 (G221),班德禮,H/XB,居中間第六位。直路上在催策下持續力拼，過終點時最為接近。
2023-09-13,跑馬地,7,5,5,怡勁力 (H141),艾道拿,V/TT,出閘迅速，居接近的第三位，落後領放馬稍逾一個馬位。五百米處墮居第四位，落後兩個馬位。直路上保持同速。
2023-09-13,跑馬地,7,6,2,加州得力 (G451),蔡明紹,TT,出閘笨拙及失地，沿欄逐漸加速，居中間稍後第八位。入直路時一度追近至第六位，其後再無進展。
2023-09-13,跑馬地,7,7,3,帖木兒 (B001),布文,SR/XB,居後列。轉直路彎時走內欄節省腳程。直路上保持佳勢，接近終點時空位不足。
2023-09-13,跑馬地,7,8,10,高明駿將 (C511),巫顯東,B,居中間稍後位置，轉入直路時走內疊節省腳程。一百米處移離他駒後蹄以望空，末段追前甚多。
2023-09-13,跑馬地,7,9,7,威妙星 (D356),周俊樂,--,自外檔出閘迅速，居第五位，落後稍逾兩個馬位，走第三疊，沒有遮擋。轉入直路時居相若位置，但在催策下再無餘力。
2023-09-13,跑馬地,7,10,11,勇創派對 (E368),潘明輝,H,自大外檔出閘，逐漸留居包尾位置。大部分途程儘管受催策，但被主馬群拋離。最後一百米追前甚多。
2023-09-13,跑馬地,7,11,9,輗多福 (E105),鍾易禮,H/P/TT,受催策上前，八百五十米處領先短距離。保持領先，直至入直路時顯著轉弱。
2023-09-13,跑馬地,8,1,3,量化歡騰 (D049),霍宏聲,B/TT,跟隨領放馬。自直路初起爭奪領先，接近二百米處時帶頭。末段受對手挑戰之際力拼，保持勁勢至終點。
2023-09-13,跑馬地,8,2,8,鈁糖武士 (G016),陳嘉熙,B/TT,自大外檔出閘，留居中間之後位置。直路彎外閃。直路上沿內疊衝刺良佳，末段爭奪領先，僅敗。
2023-09-13,跑馬地,8,3,5,穿甲鷹 (G093),班德禮,B/XB/TT,自第一檔出閘，一直緊隨領先馬匹。直路上保持穩勢，但末段一直落後首兩名馬匹。
2023-09-13,跑馬地,8,4,4,越駿知己 (G033),蔡明紹,H/XB,出閘僅屬一般，居中間位置，落後領放馬三至四個馬位。四百五十米處受催策，衝刺普通，接近終點時取得第四位。
2023-09-13,跑馬地,8,5,10,心想事成 (G012),希威森,B/TT,瞬即領先，早段及中段以快步速領放。接近二百米處時被超越，末段墮退至第五位。
2023-09-13,跑馬地,8,6,2,八駿巨昇 (H092),鍾易禮,H/TT,出閘笨拙及失地。中段搶口，走外疊，沒有遮擋。最後三百米保持走勢，未能威脅領先馬匹。
2023-09-13,跑馬地,8,7,9,金發銀發 (G112),潘明輝,B,自外檔出閘，在馬群之後切入。四百米處落後六個馬位。僅略為追前。
2023-09-13,跑馬地,8,8,6,勝得出色 (G215),周俊樂,H-/SR1/TT,起步後瞬即受推策，居後列。全程走勢欠順。入直路時再無餘力。
2023-09-13,跑馬地,8,9,1,明心知遇 (H256),嘉里,TT,居後列，搶口。八百米處勒避及失地。轉直路彎時居包尾位置。從未能威脅領先馬匹。
2023-09-13,跑馬地,8,10,11,包裝伯樂 (H246),梁家俊,--,出閘迅速，居領先馬匹稍後位置。早段及中段搶口。轉直路彎時對催策毫無反應。最後二百米轉弱。（騎師未能就坐騎令人失望的表現提供任何解釋。）
