date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,1,5,滿多福 (H251),董明朗,方嘉柏,131,1113,3,-,8 8 8 1,1:41.15,11
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,2,6,帝豪歡星 (H248),鍾易禮,告東尼,125,1048,4,頸位,6 6 4 2,1:41.20,5.2
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,3,9,無敵精英 (G129),周俊樂,伍鵬志,124,1108,9,3/4,10 10 9 3,1:41.27,5.9
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,4,7,星際精英 (D281),田泰安,容天鵬,128,1176,1,3,4 4 3 4,1:41.63,8.8
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,5,1,蟲草之凰 (E107),潘頓,呂健威,135,1094,8,3,3 5 6 5,1:41.64,7.8
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,6,3,超醒神 (G168),霍宏聲,廖康銘,134,1096,10,3-3/4,7 7 7 6,1:41.76,21
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,7,8,珍珠哥 (H030),艾道拿,葉楚航,126,1046,12,4-1/4,11 11 11 7,1:41.82,16
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,8,11,麒麟 (E151),梁家俊,大衛希斯,122,1151,6,4-1/4,9 9 10 8,1:41.82,14
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,9,10,怪獸豪俠 (G282),巴度,文家良,126,1098,2,7,5 2 2 9,1:42.27,5.8
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,10,2,喜報圍家 (G437),何澤堯,黎昭昇,134,1162,11,7-1/4,12 12 12 10,1:42.33,7.2
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,11,4,奮鬥傳奇 (H132),希威森,蘇偉賢,131,1124,5,11,2 3 5 11,1:42.93,33
2023-12-13,跑馬地,2,243,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.18) (52.70) (1:16.88) (1:41.15),28.18 24.52 24.18,12,12,石師傅 (G175),巫顯東,徐雨石,118,1116,7,15-1/2,1 1 1 12,1:43.63,81
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,1,3,建測羣英 (H070),周俊樂,大衛希斯,127,1166,10,-,2 3 4 3 1,1:50.46,13
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,2,9,但求快活 (G133),董明朗,伍鵬志,122,1112,4,短馬頭位,3 2 2 2 2,1:50.47,3.5
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,3,7,龍船快 (G229),潘頓,呂健威,123,1114,9,1/2,1 1 1 1 3,1:50.55,7.3
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,4,2,飛馬將軍 (G189),梁家俊,丁冠豪,132,1026,1,3/4,4 4 3 4 4,1:50.60,7.8
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,5,11,大登殿 (G172),巴度,賀賢,118,971,5,1-1/2,5 5 7 6 5,1:50.68,8.8
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,6,4,八駿笑昇 (H296),鍾易禮,告東尼,124,1117,3,2-1/4,9 9 9 8 6,1:50.81,41
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,7,5,領頭先駒 (G313),希威森,容天鵬,128,1040,2,2-1/2,6 6 6 5 7,1:50.86,73
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,8,8,中華叻叻 (G054),蔡明紹,徐雨石,122,1094,11,4-3/4,12 11 11 11 8,1:51.22,54
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,9,6,喜快 (G143),何澤堯,黎昭昇,127,1185,6,5,8 10 8 9 9,1:51.25,10
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,10,12,揚威四方 (G026),田泰安,韋達,118,1098,8,5,7 7 5 7 10,1:51.26,5.1
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,11,1,聰明導彈 (C037),麥道朗,方嘉柏,134,1102,7,6,10 8 10 10 11,1:51.42,9
2023-12-13,跑馬地,3,244,牛池灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.61) (36.94) (1:02.07) (1:26.13) (1:50.46),13.61 23.33 25.13 24.06,12,10,全才 (B213),賀銘年,葉楚航,119,1067,12,7-1/4,11 12 12 12 12,1:51.62,61
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,1,3,小刺蛋 (G458),霍宏聲,巫偉傑,132,1050,10,-,11 8 1,1:10.50,13
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,2,7,皇帝英明 (G264),田泰安,韋達,128,1129,12,短馬頭位,12 12 2,1:10.53,16
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,3,6,時間寶 (H403),麥道朗,葉楚航,129,1156,4,頸位,4 3 3,1:10.57,3.6
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,4,9,健康心靈 (G249),周俊樂,沈集成,125,1081,7,1-3/4,9 11 4,1:10.77,22
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,5,1,迎樂 (H149),何澤堯,呂健威,135,1151,8,1-3/4,6 6 5,1:10.78,10
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,6,5,金運來 (H159),艾道拿,文家良,130,1094,6,2-3/4,7 7 6,1:10.92,8.7
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,7,8,美麗緣分 (H281),潘頓,羅富全,127,1210,1,4-3/4,1 1 7,1:11.26,3.1
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,8,12,上校 (D090),艾兆禮,姚本輝,122,1192,5,5,3 4 8,1:11.32,11
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,9,10,魔法速遞 (H290),董明朗,黎昭昇,124,1071,9,5-1/2,10 10 9,1:11.40,97
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,10,2,明駿福星 (G252),巴度,蔡約翰,135,1076,2,6-1/2,8 5 10,1:11.54,14
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,11,11,天分高 (H046),希威森,方嘉柏,122,1036,11,9,2 2 11,1:11.96,26
2023-12-13,跑馬地,4,245,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.16) (45.58) (1:10.50),23.16 22.42,12,4,獎金大少 (H259),賀銘年,伍鵬志,131,1096,3,13-1/2,5 9 12,1:12.64,37
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,1,4,帖木兒 (B001),麥道朗,方嘉柏,129,1194,7,-,6 4 1,0:57.04,8.7
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,2,10,運來勇士 (H229),田泰安,伍鵬志,115,1105,4,2-1/4,1 1 2,0:57.38,7.7
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,3,9,萬眾開心 (H208),何澤堯,黎昭昇,118,1131,5,2-1/2,4 5 3,0:57.45,3.6
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,4,1,人和家興 (E061),梁家俊,大衛希斯,135,1187,3,2-3/4,2 2 4,0:57.46,11
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,5,6,浪茄仔 (H150),鍾易禮,告東尼,115,1027,1,2-3/4,5 6 5,0:57.48,3.4
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,6,5,不可擋 (E336),董明朗,韋達,123,1128,6,4,3 3 6,0:57.66,5
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,7,3,加州得力 (G451),霍宏聲,告東尼,129,1083,9,4-1/4,9 9 7,0:57.71,18
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,8,7,糖不甩 (H394),蔡明紹,巫偉傑,119,1193,2,5,7 7 8,0:57.84,47
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,9,8,德心知遇 (J133),巴度,蔡約翰,118,1144,8,11-1/4,8 8 9,0:58.83,28
2023-12-13,跑馬地,5,246,彩雲讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.45) (33.92) (57.04),12.45 21.47,WV,2,財才 (H125),潘頓,伍鵬志,135,---,---,---,---,---,---
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,1,6,郎善好施 (H462),蔡明紹,羅富全,127,1111,6,-,5 5 1,1:10.29,8.9
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,2,12,新幹線 (H277),田泰安,韋達,116,1138,9,2,10 9 2,1:10.63,20
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,3,7,想見你 (G247),周俊樂,沈集成,125,1092,7,2-1/4,6 6 3,1:10.64,9.1
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,4,3,高明駿將 (C511),何澤堯,呂健威,131,1053,5,2-1/4,8 8 4,1:10.66,15
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,5,10,海藍寶 (H343),賀銘年,伍鵬志,125,1071,1,2-1/4,1 1 5,1:10.66,8.1
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,6,11,萬事靚 (H148),巫顯東,容天鵬,120,1252,10,3,9 10 6,1:10.78,11
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,7,4,祥華孝寬 (G308),麥道朗,方嘉柏,131,1225,3,3,4 4 7,1:10.78,3.6
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,8,5,旅遊高球 (H063),艾道拿,葉楚航,129,1084,12,3,11 11 8,1:10.78,16
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,9,1,精選威 (G088),潘頓,廖康銘,135,1113,4,4-1/2,3 3 9,1:11.02,4.2
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,10,2,友誼喜悅 (H295),艾兆禮,姚本輝,132,1169,2,4-3/4,7 7 10,1:11.06,34
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,11,9,善傳香江 (G283),梁家俊,文家良,126,1225,8,5-1/4,2 2 11,1:11.11,16
2023-12-13,跑馬地,6,247,觀塘讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.59) (46.20) (1:10.29),23.59 22.61,12,8,贏眼光 (H378),巴度,蔡約翰,127,1098,11,6-1/2,12 12 12,1:11.34,136
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,1,8,皇仁福星 (H128),田泰安,伍鵬志,122,1118,6,-,1 1 1 1,1:41.20,2.3
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,2,9,武林至尊 (H027),潘頓,大衛希斯,121,1059,12,1,12 12 12 2,1:41.37,6.8
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,3,7,威威鬥士 (E347),何澤堯,呂健威,123,1078,5,1-1/4,9 9 8 3,1:41.39,12
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,4,2,時時稱心 (H090),麥道朗,告東尼,133,1135,1,1-1/2,4 5 3 4,1:41.43,5.5
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,5,10,友心友型 (E100),希威森,葉楚航,119,1125,4,2-1/4,2 3 2 5,1:41.54,24
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,6,11,贏科超影 (A164),蔡明紹,廖康銘,118,1034,7,2-1/4,11 11 11 6,1:41.55,9.8
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,7,5,香飄萬里 (H437),梁家俊,蘇偉賢,127,1192,3,2-3/4,7 6 6 7,1:41.65,153
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,8,3,多利神駒 (G292),董明朗,黎昭昇,131,1043,8,3-3/4,8 8 9 8,1:41.80,17
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,9,4,你知我得 (H278),艾兆禮,姚本輝,128,1146,11,3-3/4,6 7 7 9,1:41.81,12
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,10,1,滿月 (H163),鍾易禮,沈集成,130,1074,10,4,10 10 10 10,1:41.85,37
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,11,6,高氣派 (H315),巴度,徐雨石,124,1037,9,10,3 2 4 11,1:42.81,24
2023-12-13,跑馬地,7,248,藍田讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.95) (52.37) (1:16.42) (1:41.20),27.95 24.42 24.05,12,12,開心漢子 (H101),楊明綸,文家良,115,1231,2,11,5 4 5 12,1:42.94,72
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,1,5,飛輪步 (H122),潘頓,容天鵬,122,1148,5,-,1 1 1 1,1:40.34,2.9
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,2,3,威武覺醒 (G165),何澤堯,呂健威,127,1110,12,3/4,11 11 11 2,1:40.45,10
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,3,9,馬爾代夫 (D329),董明朗,賀賢,118,1151,2,3/4,8 8 8 3,1:40.47,9.3
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,4,7,浪漫老撾 (G476),周俊樂,巫偉傑,127,1153,7,1-1/4,9 9 9 4,1:40.54,5.8
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,5,1,智取神駒 (H474),麥道朗,沈集成,135,1064,4,1-1/4,3 3 4 5,1:40.55,20
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,6,12,機緣醉夢 (J054),梁家俊,鄭俊偉,118,1124,9,1-1/2,4 4 3 6,1:40.59,15
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,7,8,讓愛高飛 (E413),鍾易禮,告東尼,114,1008,3,2-3/4,5 6 5 7,1:40.77,12
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,8,10,精準快車 (D198),艾兆禮,姚本輝,118,1031,6,3,12 12 12 8,1:40.82,9.1
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,9,6,碧海藍天 (H357),艾道拿,蔡約翰,121,1002,8,3-1/4,10 10 10 9,1:40.85,40
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,10,4,勝神威 (H055),田泰安,伍鵬志,124,1118,1,4-3/4,6 7 7 10,1:41.09,7.8
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,11,2,忠誠駒 (E130),蔡明紹,巫偉傑,128,1174,10,5-3/4,7 5 6 11,1:41.24,43
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,12,11,赤馬雄風 (E028),楊明綸,大衛希斯,117,1238,11,7-1/2,2 2 2 12,1:41.55,72
2023-12-13,跑馬地,8,249,九龍灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.84) (51.61) (1:16.05) (1:40.34),27.84 23.77 24.44,WV,,論文 (H111),巴度,羅富全,120,---,---,---,---,---,---
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,1,7,合夥雄心 (E218),麥道朗,沈集成,125,1123,1,-,6 5 1,1:09.97,3.6
