date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-08,跑馬地,1,DNF,6,騰飛塔 (D500),艾兆禮,B/TT,出閘普通，缺乏前速，居包尾位置。跑過六百米處後收停。（見競賽事件報告。）
2023-11-08,跑馬地,2,1,5,樂加福 (G244),霍宏聲,B,居中間位置，走第三疊。直路初受力策，反應良佳。接近終點時獲勝。
2023-11-08,跑馬地,2,2,3,財駿 (E282),周俊樂,B/TT,自大外檔出閘後收慢，留居包尾位置。入直路時移出最外疊。衝刺強勁，就在過終點前跑獲亞軍。
2023-11-08,跑馬地,2,3,11,寶麗生輝 (E323),田泰安,--,受積極催策，在內疊爭奪領先，其後以快步速領放。轉直路彎時保持佳勢。接近終點時被頭兩名馬匹超越。
2023-11-08,跑馬地,2,4,9,一舖縱橫 (B385),艾道拿,B,起步時碰撞對手，其後移入內欄，居中間位置。直路初進佔第三位。最後二百米保持普通走勢，跑獲第四名，表現一般。
2023-11-08,跑馬地,2,5,2,勝利才子 (E091),陳嘉熙,V,自第一檔出閘迅速，跟隨領先馬匹，走內疊。直路初進佔第二位，一度甚具爭勝機會。一百米處未能再增速。末段力竭。
2023-11-08,跑馬地,2,6,7,焦點 (H173),巴度,B/XB,居中間位置。受困而未能望空直至二百五十米處。衝刺僅屬一般。末段缺乏空位，因而未能被力策至終點。
2023-11-08,跑馬地,2,7,10,進優自在 (D258),蔡明紹,B/TT,躍出時碰撞對手，追趕領先馬匹，走第二疊。四百米處受催策。末段保持同速。
2023-11-08,跑馬地,2,8,1,明駿福星 (G252),潘頓,PC-/XB/B2,起步後受約束，留居中間之後位置。入直路時移出外疊。在負頂磅下保持一般走勢。接近二百米處時被對手碰撞，未能追上領先馬匹。
2023-11-08,跑馬地,2,9,4,大千世界 (H172),梁家俊,B,追趕領先馬匹。自八百米處起在沒有遮擋下走外疊。自直路初起未能加速上前。瞬即再無爭勝機會。
2023-11-08,跑馬地,2,10,8,伶俐驫駒 (H108),希威森,TT,起步時向內斜跑，與對手互相碰撞。其後上前居領放馬外側。跑過三百米處時瞬即墮退，在再無爭逐機會下收慢。
2023-11-08,跑馬地,2,11,12,勇冠群英 (H177),楊明綸,TT1,出閘僅屬一般，繼而嚴重受擠迫，居接近包尾位置。五百米處受推策，但毫無反應，瞬即被拋離。
2023-11-08,跑馬地,2,12,6,淺草飛 (C477),賀銘年,B-/XB/V1/TT,自外檔出閘後墮後，居後列，走第三疊。轉直路彎時仍落後甚遠，但再無餘力。
2023-11-08,跑馬地,3,1,1,贏科超影 (A164),蔡明紹,B/XB,居後列，走第二疊，走勢暢順。轉直路彎時開始推進。直路初略為加速上前。末段以勁勢衝刺。
2023-11-08,跑馬地,3,2,6,帝豪歡星 (H248),巴度,CP/H/TT,早段居中間之後位置，走第三疊。自八百五十米處起向外移出，在力策下取得領先。二百米處略為轉弱。末段衝刺良佳。
2023-11-08,跑馬地,3,3,3,又享耆成 (E069),潘頓,TT,居前列，走第二疊。走勢不俗。末段保持穩勢。
2023-11-08,跑馬地,3,4,4,珍珠哥 (H030),霍宏聲,B-,居後列，走內欄。轉直路彎時向外移出。末段略為追前。
2023-11-08,跑馬地,3,5,2,樂捉鳥 (G470),周俊樂,B-/TT,出閘僅屬一般，居中間之後位置，走內欄。直路上未能望空，因而未能被力策至終點。
2023-11-08,跑馬地,3,6,8,無敵精英 (G129),田泰安,PC/TT,出閘尚可，居中間之前位置。四百米處略為轉弱，其後保持同速。（見競賽事件報告。）
2023-11-08,跑馬地,3,7,9,飛躍凱旋 (G250),艾道拿,P/TT,居中間之後位置，走第二疊。中段搶口。直路上略為追前，走勢一般。
2023-11-08,跑馬地,3,8,11,荃程路通 (E403),艾兆禮,H/TT,沿途追趕領放馬，走勢尚可。直路上對催策反應平平，最後一百五十米轉弱及力竭。
2023-11-08,跑馬地,3,9,7,麒麟 (E151),梁家俊,CP-/B2/TT,沿途居包尾位置，保持同速。毫無表現。
2023-11-08,跑馬地,3,10,12,美麗新星 (G232),鍾易禮,H-/CP/TT,居中間位置，走第二疊。直路上再無餘力，從未能構成威脅。
2023-11-08,跑馬地,3,11,5,鵲橋飛渡 (A247),潘明輝,B/TT,在沒有遮擋下走第三疊。趨近五百米處時開始推進。一百米處轉弱。
2023-11-08,跑馬地,3,12,10,得力寶駒 (E270),希威森,B-,受催策，取得領先。跑過六百米處時在受對手挑戰之際略為轉弱。直路上迅速力竭。（表現難以接受，必須試閘及格後才可再次出賽。見競賽事件報告。）
2023-11-08,跑馬地,4,1,3,運來勇士 (H229),田泰安,CP,自大外檔出閘迅速，展現前速，爭奪領先，走第三疊。接近六百米處時單騎領放。自四百五十米處起移入第二疊。末段力拼，力拒衝刺強勁的對手，以短距離險勝。
2023-11-08,跑馬地,4,2,12,快如龍 (G456),希威森,CP/XB/TT,起步後留後，早段居尾二位置。自六百米處起推進上前。四百米處落後七個半馬位。入直路時走較外疊。最後二百米衝刺強勁，以短距離之差落敗。
2023-11-08,跑馬地,4,3,6,顏色王子 (E418),董明朗,SR/TT,早段居領先三駒稍後的第四位，走勢良佳。就在入直路前失蹄，僅落後數個馬位。末段全程以勁勢衝刺，跑獲季軍，以短距離見負。
2023-11-08,跑馬地,4,4,4,奇寶 (E386),艾道拿,P/TT,大部分途程居中間位置，離欄競跑。四百米處落後領放馬稍逾四個馬位。直路中段在馬匹之間衝刺並追前。末段持續以佳勢衝刺，在四駒幾乎齊過終點下僅負一馬頸位。
2023-11-08,跑馬地,4,5,2,電子兄弟 (E266),梁家俊,B/TT,居中間位置，離欄競跑。四百米處望空衝刺，落後領放馬稍逾三個馬位。入直路時移出較外疊。末段全程以穩勢衝刺，負於頭馬約兩個馬位。
2023-11-08,跑馬地,4,6,9,勁無敵 (H199),蔡明紹,TT,起步後缺乏前速，其後在催策下沿欄上前，居中間稍後位置。四百米處落後領放馬六個半馬位。直路上穩步上前，收復一半失地。
2023-11-08,跑馬地,4,7,1,胡椒軍曹 (E432),潘頓,--,起步後受催策上前，爭奪領先，但未能抗衡領放的頭馬，自六百米處起居第三位，離欄競跑。其後持續緊隨領放馬，一百五十米處力竭，其後轉弱。
2023-11-08,跑馬地,4,8,11,會展二號 (H371),鍾易禮,H1/TT1,起步後居中間位置，走內欄。六百米處轉直路彎時墮後一至兩個馬位。四百米處落後領放馬近五個馬位。入直路時持續走內欄，但末段僅能保持同速。
2023-11-08,跑馬地,4,9,7,歡笑福星 (H428),嘉里,P1/TT,出閘不快，其後在馬群之後切入，居包尾位置。入直路時居尾三位置，遙遙落後，走內欄。末段自遙遙落後的位置追前數個馬位。
2023-11-08,跑馬地,4,10,10,駿先生 (H180),巴度,--,起步後瞬即被碰撞及受擠迫，居後列。接近七百米處時搶口。轉直路彎時墮居尾三位置，在馬匹之間競跑，走勢稚嫩。入直路時落後九個馬位。從未有力一爭。
2023-11-08,跑馬地,4,11,5,育成精彩 (E359),艾兆禮,B/TT,起步後墮後，對面直路上在沒有遮擋下走第四疊。轉直路彎時進一步墮後，接近五百米處時墮居尾二位置。入直路時居包尾位置，落後近十個馬位。從未有力一爭。
2023-11-08,跑馬地,4,12,8,千杯敬典 (H321),潘明輝,TT1,起步後展現前速，與兩駒一同爭奪領先。接近六百米處時被過頭，居第二位，走內欄，沒有遮擋。入直路時僅落後一個馬位，但最後二百米疲態畢現。
2023-11-08,跑馬地,5,1,1,威武勇駒 (E480),艾道拿,--,自大外檔出閘，留居包尾位置，落後九至十個馬位。直路彎追近，但仍居包尾。衝刺凌厲，以短距離之先勝出。
2023-11-08,跑馬地,5,2,8,武林至尊 (H027),潘頓,B/TT,與對手同步躍出，居中間位置，走內疊。自五百米處起走第二疊。衝刺強勁，僅以短距離之差見負。
2023-11-08,跑馬地,5,3,11,極速滿貫 (G277),希威森,B/TT,自第九檔出閘，留居中間之後位置，走內疊。五百米處開始上前。入直路時走大外疊。衝刺良佳，跑獲季軍。
2023-11-08,跑馬地,5,4,2,馬梟雄 (G410),田泰安,B/TT,出閘迅速，居中間之前位置，走第二疊。入直路時走較外疊。二百米處取得領先。一百米處未能再增速及被超越。末段走勢平穩。
2023-11-08,跑馬地,5,5,7,勁叻仔 (D513),艾兆禮,TT,自第一檔出閘迅速，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初追前頗多。最後五十米再無餘力。
2023-11-08,跑馬地,5,6,6,美麗攻略 (G098),蔡明紹,SR/V/TT,自外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初追前頗多。接近一百米處時空位不足。末段走勢平穩。
2023-11-08,跑馬地,5,7,5,歡喜福星 (G354),嘉里,H/TT,出閘俐落。早段跟隨領先馬匹，走外疊。進入對面直路後居第二位。四百米處取得領先。二百米處未能再增速及被超越。最後五十米未能望空及勒避。
2023-11-08,跑馬地,5,8,3,超勁寶寶 (G364),霍宏聲,B1/TT,出閘迅速，早段取得領先。接近千二米處時被超越。中段落後領放馬一個半馬位。三百五十米處向外移出。直路初對催策反應有限。接近五十米處時空位不足。其後轉弱。
2023-11-08,跑馬地,5,9,10,開心漢子 (H101),梁家俊,H/TT,出閘普通，落後五個馬位，走第二疊。五百米處開始上前。入直路時走大外疊。直路初未能再增速。其後逐漸轉弱。
2023-11-08,跑馬地,5,10,9,新幹線 (H277),董明朗,H/SR/TT,自外檔出閘，留居後列，走外疊。入直路時走大外疊。末段保持同速。（賽後翌日早上被發現右前腿不良於行。）
2023-11-08,跑馬地,5,11,4,威武良駒 (H434),潘明輝,--,出閘普通，落後三個馬位，走第二疊。入直路時走較外疊。直路初未能再增速。其後轉弱。
2023-11-08,跑馬地,5,12,12,美滿星雲 (G279),鍾易禮,CP/TT,出閘迅速，受催策上前，居前列。千二米處取得領先，帶離對手四分三馬位。四百米處未能再增速及被超越。直路初轉弱。最後一百米收慢。
2023-11-08,跑馬地,6,1,1,有財有勢 (H037),潘頓,--,起步時受擠迫，居中間位置，走第二疊。最後一百五十米以勁勢衝刺，以四分三個馬位之先勝出。
2023-11-08,跑馬地,6,2,10,想見你 (G247),艾道拿,--,受催策上前，並排領先，走第二疊。末段保持走勢，僅於最後五十米被超越。
2023-11-08,跑馬地,6,3,12,風中勁松 (G081),巴度,TT,居領放馬之後，走內欄。直路上保持走勢，跑獲季軍。
2023-11-08,跑馬地,6,4,3,電訊飛車 (G259),希威森,--,出閘笨拙，上前，走第三疊，沒有遮擋。直路上衝刺僅屬一般。
2023-11-08,跑馬地,6,5,8,海藍寶 (H343),賀銘年,--,受催策上前，走內欄。最後一百米轉弱。
2023-11-08,跑馬地,6,6,5,鼓浪飛凡 (H018),蔡明紹,TT,出閘笨拙，居後列，走內欄。直路初略為衝刺，但跑過一百五十米處後轉弱。
2023-11-08,跑馬地,6,7,9,多多配合 (G211),周俊樂,B,起步後被碰撞，居中間之後位置，走外疊，但有遮擋。大致保持同速。
2023-11-08,跑馬地,6,8,7,遨遊天下 (H146),艾兆禮,B-,居中間位置，走第二疊。末段保持同速。（見競賽事件報告。）
2023-11-08,跑馬地,6,9,11,友心友型 (E100),霍宏聲,E/XB/B1,出閘僅屬一般，居後列。過了六百五十米處後走外疊，有遮擋。從未能構成威脅。
2023-11-08,跑馬地,6,10,4,小刺蛋 (G458),鍾易禮,B/TT,居後列，接近一千米處時嚴重失蹄，走第二疊。直路上毫無表現。
2023-11-08,跑馬地,6,11,6,香飄萬里 (H437),梁家俊,TT1,居後列，走外疊，但有遮擋。從未有力一爭。
2023-11-08,跑馬地,6,12,2,常跑得 (H263),田泰安,SR/TT,居中間位置，走內欄。直路上失地。（心律不正常。）
2023-11-08,跑馬地,7,1,8,中華英雄 (G402),梁家俊,B/TT,大部分途程居第三位，落後約三個馬位。入直路時開始發力。一百五十米處在催策下取得領先。保持佳勢勝出。
2023-11-08,跑馬地,7,2,11,多多勇駒 (G144),董明朗,B,居中間稍後位置。五百五十米處開始發力。入直路時走第四疊。儘管在催策下內閃，但仍能穩步追前，過終點時最為接近。
2023-11-08,跑馬地,7,3,12,手到再來 (H429),楊明綸,--,自外檔出閘後受催策上前，居第二位，稍為落後步速甚快的領放馬。轉直路彎時推進上前。入直路時取得領先。其後無以為繼，一百五十米處被超越。
2023-11-08,跑馬地,7,4,6,常拼常勇 (E306),希威森,V,出閘笨拙，居最後數位之內。轉直路彎時開始發力，走外疊。入直路時走最外疊。直路上在跑道中央競跑，在催策下以佳勢追前。
2023-11-08,跑馬地,7,5,10,錶之量子 (H166),田泰安,TT-,自外檔出閘後留後，但不願留居最後數位之內，在沒有遮擋下走第三疊。直路彎略為追前。入直路時居第六位，其後保持佳勢。
2023-11-08,跑馬地,7,6,5,馬爾代夫 (D329),潘明輝,XB,居中間之後位置，走內欄。轉直路彎時受漸呈疲態的對手妨礙。直路上走內疊，在催策下持續力拼，過終點時最為接近。
2023-11-08,跑馬地,7,7,9,競駿光輝 (H135),巴度,--,居中間位置。六百米處開始發力。入直路時進佔第四位，落後四個半馬位。末段在催策下保持同速。（流鼻血。）
2023-11-08,跑馬地,7,8,4,飛輪步 (H122),周俊樂,TT,逐漸上前帶頭，直路前以快步速領放。轉直路彎時被超越，落後短距離。瞬即轉弱。（患有「喘鳴症」。）
2023-11-08,跑馬地,7,9,2,精彩動力 (H120),蔡明紹,H/P/TT,沿途居最後數位之內。從未看似具爭勝機會。
2023-11-08,跑馬地,7,10,1,魅力知遇 (G426),潘頓,B,居包尾位置。從未看似具爭勝機會。
2023-11-08,跑馬地,7,11,7,勝益善 (H254),霍宏聲,--,出閘笨拙，因而失地。大部分途程居中間的第六位，走內欄。轉直路彎時移出第二疊，避開漸呈疲態的對手。最後一百五十米在催策下轉弱。
2023-11-08,跑馬地,7,12,3,特別美麗 (H123),艾兆禮,V-/B2,逐漸留居第四位，落後約三個馬位，走內欄。自五百五十米處起在催策下墮退。
2023-11-08,跑馬地,8,1,6,美麗邂逅 (E459),鍾易禮,CP/H/TT,單騎領放。直路上持續對催策交出反應。奮勇力拼以抗衡內外兩側對手的挑戰，勝出賽事。
2023-11-08,跑馬地,8,2,2,平常心 (D278),艾兆禮,CP-/B1/TT,自第一檔出閘迅速，受約束，居中間之前位置。直路初一度受困。最後二百米力拼以圖超越領放馬。僅敗。
2023-11-08,跑馬地,8,3,7,瑰麗人生 (H044),希威森,B/TT,出閘笨拙，居第四位。最後三百米走勢良佳。過終點時最為接近。
2023-11-08,跑馬地,8,4,1,閃電 (G130),潘頓,TT,追趕領放馬。自三百五十米處起已獲機會盡展所長，但一直未能超越領先馬匹。
2023-11-08,跑馬地,8,5,11,連連歡呼 (G195),田泰安,PC/XB,早段未受催策，墮居中間之後位置。最後三百米保持走勢，但未能對前數名馬匹構成真正威脅。
2023-11-08,跑馬地,8,6,10,以戰得勝 (E422),蔡明紹,CP/XB/TT,自外檔出閘，上前追趕領放馬。轉直路彎時保持同速。直路中段再無威脅。
2023-11-08,跑馬地,8,7,4,志勝時機 (E444),艾道拿,PC-/B2,與對手同步出閘，受約束，居中間位置，走內欄。直路上未能加速上前展開挑戰。一直未能超越領先馬匹。
2023-11-08,跑馬地,8,8,5,川河冠駒 (G139),巴度,--,起步時受擠迫，墮居後列。轉直路彎時對催策反應平平，僅能超越已洩氣的對手。
2023-11-08,跑馬地,8,9,8,青春力量 (H358),梁家俊,--,與對手同步出閘，居中間位置，走第二疊。中段搶口。入直路時未能加速。從未有力一爭。
2023-11-08,跑馬地,8,10,9,幸運之神 (G217),霍宏聲,B/E/TT,出閘迅速，受約束，居中間位置，走第三疊。搶口。跑過三百五十米處時未能上前。（騎師被查詢競跑策略。）
2023-11-08,跑馬地,8,11,3,嘉寶神駒 (H329),嘉里,B/TT,出閘笨拙，受擠迫，居後列。直路彎受催策，但毫無反應。從未參與競逐。
2023-11-08,跑馬地,8,12,12,電子宇宙 (H151),楊明綸,TT,在閘內煩躁不安，開閘時失地，沿途居包尾位置。從未參與競逐。（小組認為，此駒已獲公平出閘。）
2023-11-08,跑馬地,9,1,11,小霸王 (G265),周俊樂,BO,自第九檔出閘，留居後列，走第三疊。跑過五百米處後略為追近。入直路時落後五至六個馬位。衝刺凌厲，勝出賽事。
2023-11-08,跑馬地,9,2,6,魅力寶駒 (G213),田泰安,--,自最外檔出閘普通，居第三位，落後約一個馬位。直路彎前居相同位置。直路上對催策反應良佳。一百米處取得領先。末段保持佳勢，但未能抗衡頭馬的挑戰。
2023-11-08,跑馬地,9,3,10,明心知遇 (H256),巴度,TT,起步時被觸碰，居中間稍後位置，走第二疊。直路彎略為追近。衝刺良佳，取得季軍。
2023-11-08,跑馬地,9,4,8,超霸勝 (H069),艾兆禮,B,起步後不久觸碰對手，居中間位置，走第二疊。自五百米處起走第三疊。衝刺良佳，取得第四名，但未能威脅首三名馬匹。
2023-11-08,跑馬地,9,5,12,量化歡騰 (D049),希威森,B/TT,出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。二百米處取得領先。一百米處未能再增速及被超越。最後五十米逐漸轉弱。
2023-11-08,跑馬地,9,6,3,雪勇神駒 (G467),潘頓,TT,自第十檔出閘，留居中間之後位置，走第二疊。五百米處移入內欄。直路初略為追前。接近二百米處時受困。一百米處望空。保持穩勢至終點。（見競賽事件報告。）
2023-11-08,跑馬地,9,7,2,上駿之星 (E203),霍宏聲,TT,出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置。直路初對催策反應平平。最後一百米逐漸轉弱。
2023-11-08,跑馬地,9,8,9,電源之駒 (E301),楊明綸,E,自第十一檔出閘，留居包尾位置，落後八個馬位。入直路時落後相同距離。直路上超越若干已呈疲態的對手。
2023-11-08,跑馬地,9,9,7,樂滿貫 (D476),艾道拿,H/TT,出閘笨拙及受擠迫，居後列，走內疊。直路彎仍遙居於後。直路上略為追前。
2023-11-08,跑馬地,9,10,5,伊臣 (G061),潘明輝,V/TT,出閘普通，居中間之後位置，走內疊。直路彎落後七個馬位。直路上保持同速。
2023-11-08,跑馬地,9,11,4,時時滿意 (G235),鍾易禮,TT,出閘迅速，受催策上前，取得領先。入直路時被對手挑戰。二百米處未能再增速及被超越。最後一百米轉弱。（見競賽事件報告。）
2023-11-08,跑馬地,9,12,1,駿馬風采 (D334),蔡明紹,B/TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後一百五十米轉弱及收慢。（見競賽事件報告。）
