date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,1,3,勁快聯盟 (G046),巴度,伍鵬志,129,1071,1,-,2 2 1 1,1:40.58,7.7
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,2,8,機緣巧俠 (C358),蘇兆輝,文家良,120,1107,3,1/2,6 6 7 2,1:40.68,3.7
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,3,9,峰爭 (D472),何澤堯,羅富全,119,1105,9,2-1/4,8 7 6 3,1:40.94,23
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,4,1,喜快 (G143),潘頓,黎昭昇,135,1193,6,2-1/4,3 3 4 4,1:40.96,3.9
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,5,6,電訊犇豹 (D405),班德禮,葉楚航,123,1159,8,2-1/2,11 12 11 5,1:41.00,29
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,6,2,成才 (B085),嘉里,大衛希斯,133,1178,12,3-1/4,9 9 10 6,1:41.11,24
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,7,5,星河小子 (G212),周俊樂,容天鵬,121,1117,11,3-1/4,10 10 8 7,1:41.12,11
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,8,12,包裝大聖 (G390),潘明輝,何良,114,1127,2,4-1/4,5 4 5 8,1:41.26,7.9
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,9,4,大師級 (C271),梁家俊,丁冠豪,125,1151,4,4-1/2,4 5 2 9,1:41.32,10
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,10,10,摯多福 (E205),巫顯東,徐雨石,116,1165,7,6-1/4,7 8 9 10,1:41.58,73
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,11,11,快樂鐘聲 (G178),黃俊,鄭俊偉,111,1043,5,8,12 11 12 11,1:41.87,87
2023-04-06,跑馬地,3,551,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.02) (51.30) (1:15.93) (1:40.58),27.02 24.28 24.63,12,7,場長勝 (E384),希威森,韋達,122,1167,10,14,1 1 3 12,1:42.83,9.6
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,1,5,星運明爵 (C431),嘉里,方嘉柏,126,1127,1,-,3 5 3 1,1:40.27,9.9
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,2,12,紅麗舍 (A005),潘明輝,文家良,114,1179,11,1-1/2,11 11 6 2,1:40.49,16
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,3,3,贏盡天下 (E310),希威森,韋達,128,1145,2,2-3/4,5 3 2 3,1:40.67,4.6
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,4,11,精算其然 (E307),田泰安,呂健威,116,1017,9,3-1/4,2 1 1 4,1:40.80,6.7
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,5,8,團結一心 (H004),何澤堯,大衛希斯,119,1140,7,4,7 8 4 5,1:40.93,2.9
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,6,7,贏科超影 (A164),賀銘年,高伯新,120,1057,10,7-1/4,9 9 10 6,1:41.42,28
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,7,4,開心漢子 (H101),蘇兆輝,文家良,127,1170,6,8-1/2,10 10 11 7,1:41.65,56
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,8,10,活力多多 (H022),巴度,伍鵬志,116,1217,5,14-1/4,6 6 7 8,1:42.55,8.4
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,9,1,競駿翩翩 (D399),蔡明紹,蘇偉賢,133,1068,4,14-1/2,8 7 9 9,1:42.60,7.7
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,10,9,石師傅 (G175),班德禮,徐雨石,119,1079,3,21,4 4 5 10,1:43.64,28
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,11,6,與龍起舞 (H013),梁家俊,大衛希斯,124,985,8,21-1/4,1 2 8 11,1:43.68,78
2023-04-06,跑馬地,4,552,家樂花讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.01) (51.84) (1:15.42) (1:40.27),28.01 23.83 23.58,WV,2,功夫茶 (C136),霍宏聲,賀賢,129,---,---,---,---,---,---
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,1,5,二雋 (D415),潘頓,蔡約翰,131,1041,1,-,6 6 5 1,1:40.45,2.4
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,2,2,百勝名駒 (E230),希威森,呂健威,133,1143,3,頸位,4 3 3 2,1:40.51,11
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,3,7,久久為攻 (E472),田泰安,大衛希斯,125,1190,8,1/2,1 1 1 3,1:40.53,6.9
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,4,1,常拼常勇 (E306),馬雅,苗禮德,135,1132,4,1,3 2 2 4,1:40.60,31
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,5,9,聰明導彈 (C037),班德禮,方嘉柏,121,1110,6,3,8 8 7 5,1:40.91,12
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,6,3,美麗滿滿 (E355),何澤堯,羅富全,132,1199,2,4,5 5 6 6,1:41.09,8.3
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,7,8,天寅合一 (E441),蔡明紹,告東尼,124,1041,9,4-1/4,7 7 9 7,1:41.14,10
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,8,4,確妙星 (D173),周俊樂,容天鵬,130,1154,5,4-1/2,9 9 8 8,1:41.16,26
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,9,10,包裝全承 (H038),潘明輝,何良,117,1179,7,6-1/4,2 4 4 9,1:41.46,4.6
2023-04-06,跑馬地,5,553,薰衣草讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.38) (52.46) (1:16.85) (1:40.45),28.38 24.08 24.39,WV,6,幸福老撾 (D321),蘇兆輝,黎昭昇,125,---,---,---,---,---,---
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,1,1,國士無雙 (G006),巴度,方嘉柏,135,1123,4,-,5 5 1,1:10.08,6.1
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,2,8,勇威神駒 (G471),何澤堯,沈集成,124,1137,12,1/2,7 7 2,1:10.17,19
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,3,9,晉神 (C476),班德禮,葉楚航,123,1066,2,3/4,6 6 3,1:10.19,11
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,4,12,特攻 (G004),霍宏聲,賀賢,120,1116,10,1-3/4,8 8 4,1:10.35,19
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,5,11,三劍俠 (E303),田泰安,苗禮德,120,1006,5,2,9 9 5,1:10.40,30
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,6,4,對衡之星 (E082),希威森,韋達,129,1174,9,2,10 10 6,1:10.42,7.4
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,7,2,必先生 (G288),蘇兆輝,何良,134,1070,11,3-1/4,12 12 7,1:10.61,17
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,8,7,進優自在 (D258),梁家俊,文家良,126,1102,8,4-1/4,11 11 8,1:10.76,61
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,9,5,萬眾開心 (H208),潘頓,黎昭昇,128,1116,3,4-1/4,2 2 9,1:10.77,3.3
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,10,3,輗多福 (E105),巫顯東,徐雨石,132,1229,6,5-1/2,1 1 10,1:10.97,49
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,11,6,紅衣火旺 (E084),蔡明紹,羅富全,127,1187,7,6-1/4,4 4 11,1:11.09,22
2023-04-06,跑馬地,6,554,跳舞蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.41) (45.46) (1:10.08),23.41 22.05,12,10,同盟力量 (C036),周俊樂,姚本輝,120,1255,1,6-1/2,3 3 12,1:11.12,4
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,1,5,喜蓮勇感 (H215),潘頓,沈集成,123,1207,9,-,5 5 6 1,1:40.41,4.6
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,2,2,黑桃火箭 (G170),何澤堯,方嘉柏,132,1139,2,短馬頭位,7 7 5 2,1:40.43,3.1
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,3,8,飛馬將軍 (G189),蔡明紹,丁冠豪,122,983,10,2-3/4,9 9 8 3,1:40.83,14
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,4,1,赤馬雄風 (E028),田泰安,大衛希斯,135,1233,3,5-1/4,2 2 2 4,1:41.25,20
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,5,10,銀鎚仔 (H112),蘇兆輝,高伯新,118,1140,1,5-1/2,3 3 4 5,1:41.30,5
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,6,6,電子傳奇 (G028),周俊樂,文家良,120,1106,5,6-1/4,4 4 3 6,1:41.41,9.9
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,7,7,龍來了 (E222),希威森,韋達,122,1280,6,7-1/2,8 8 9 7,1:41.62,5.5
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,8,4,合約精神 (E004),梁家俊,羅富全,127,1217,4,18-3/4,1 1 1 8,1:43.41,37
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,9,3,又龍串鳳 (E461),霍宏聲,告東尼,131,1056,8,19-3/4,6 6 7 9,1:43.56,27
2023-04-06,跑馬地,7,555,西洋會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.55) (51.21) (1:15.89) (1:40.41),27.55 23.66 24.68,10,9,三圓䮭影 (H218),巴度,伍鵬志,119,1047,7,24,10 10 10 10,1:44.26,67
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,1,2,小霸王 (G265),周俊樂,容天鵬,132,1179,3,-,6 5 1,1:10.87,2.6
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,2,4,一舖縱橫 (B385),陳嘉熙,葉楚航,125,1076,10,1-1/4,7 7 2,1:11.07,79
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,3,8,錢多多 (E397),希威森,大衛希斯,126,1102,6,3-1/4,10 10 3,1:11.39,7.5
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,4,9,電子彩虹 (G314),田泰安,方嘉柏,124,1140,7,3-1/4,3 3 4,1:11.40,8
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,5,1,電子兄弟 (E266),蘇兆輝,文家良,135,1294,8,3-1/4,2 1 5,1:11.40,18
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,6,11,闖一 (G108),巴度,伍鵬志,120,1072,9,3-3/4,5 6 6,1:11.45,30
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,7,5,神舟時代 (D507),梁家俊,丁冠豪,129,1149,1,4-1/2,1 2 7,1:11.58,6.7
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,8,12,順利取勝 (G403),潘明輝,蔡約翰,115,1232,12,5-1/4,4 4 8,1:11.69,23
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,9,10,能文能武 (G269),何澤堯,呂健威,122,1191,4,5-1/4,8 8 9,1:11.72,5.4
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,10,3,勇趣 (E223),霍宏聲,高伯新,132,1039,11,6-1/2,11 11 10,1:11.89,16
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,11,6,上市魅力 (H196),嘉里,蘇偉賢,128,1070,2,10-1/4,9 9 11,1:12.51,107
2023-04-06,跑馬地,8,556,跳舞蘭讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1080000,(24.02) (46.87) (1:10.87),24.02 22.85,12,7,勇冠群英 (H177),巫顯東,何良,126,1080,5,28-1/4,12 12 12,1:15.38,37
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,1,5,紫雲冰 (G246),霍宏聲,方嘉柏,129,1166,9,-,11 9 1,1:10.71,6.7
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,2,10,勝神威 (H055),潘頓,黎昭昇,119,1107,3,短馬頭位,5 6 2,1:10.73,1.9
