date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-26,沙田,1,12,6,優悠俠 (H053),周俊樂,BO1,出閘迅速，跟隨領先馬匹，走第二疊。直路彎居相若位置。直路早段未能再加速，最後二百米逐漸轉弱。
2023-11-26,沙田,1,13,7,萬事正 (H023),鍾易禮,B/H,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後二百米逐漸轉弱。
2023-11-26,沙田,1,14,12,輝煌亨 (G287),楊明綸,B-,自第九檔出閘後留後，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後二百米轉弱及收慢。
2023-11-26,沙田,2,1,2,氣勢 (H411),麥道朗,--,出閘一般，其後居領放馬群中。跑離分支直路時以短距離領先，最後一百五十米在催策下帶離對手。
2023-11-26,沙田,2,2,1,龍騰飛翔 (E360),田泰安,B-/XB,出閘迅速，居中間之後位置，靠近跑道中央競跑。跑離分支直路時在催策下上前展開挑戰。在催策下走勢良佳，但未能構成威脅。
2023-11-26,沙田,2,3,4,江南盛 (H326),蔡明紹,TT1,遙居包尾位置，走外欄。跑過四百米處時移向跑道中央。儘管走勢稚嫩，但最後一百八十米衝刺強勁。
2023-11-26,沙田,2,4,7,忠誠寶寶 (J011),潘頓,--,起步時受妨礙，其後居領放馬群中，靠近跑道中央競跑。最後二百米受催策，但其後不久無以為繼。
2023-11-26,沙田,2,5,8,新力 (H325),楊明綸,H1,出閘笨拙，居後列，落後約三個馬位，走外欄。自三百五十米處起受鞭策，末段在催策下追前甚多。
2023-11-26,沙田,2,6,6,驍勇善戰 (J029),艾道拿,TT1,居好位，走外欄。最後三百五十米在催策下保持位置，但再無餘力。
2023-11-26,沙田,2,7,3,八心之威 (D285),賀銘年,V-/SR2/TT,出閘笨拙及失地，跑離分支直路前落後領放馬不逾兩個馬位。三百五十米處大力碰撞對手及失去平衡，從未能恢復走勢。
2023-11-26,沙田,2,8,14,好友喜 (H270),鍾易禮,B,居第八位，落後領放馬稍逾兩個馬位。跑離分支直路時略為墮後，落後約三個馬位。二百米處收慢以取位，但再無進展。
2023-11-26,沙田,2,9,13,千杯敬典 (H321),艾兆禮,TT,早段並排領先。最後四百米顯著轉弱。
2023-11-26,沙田,2,10,9,錶之多多 (H476),霍宏聲,--,出閘迅速，居領放馬群中。跑過四百米處時在催策下轉弱。
2023-11-26,沙田,2,11,12,金狀元 (H348),潘明輝,CP1/TT,從未超越中間位置。受鞭策，其後瞬即在三百五十米處受阻礙。從未能恢復走勢。
2023-11-26,沙田,2,12,10,鼓浪晴天 (H363),梁家俊,--,早段居好位，跑離分支直路時逐漸墮後，落後兩個馬位。看似已洩氣，三百五十米處嚴重受阻。從未能恢復走勢。
2023-11-26,沙田,2,13,5,志敏飛凡 (H469),希威森,--,居中間位置，落後領放馬約三個馬位。跑離分支直路時受催策，三百五十米處嚴重受阻。從未能恢復走勢。
2023-11-26,沙田,3,1,12,澳華威威 (E144),巴度,CP,居後列，走第二疊，走勢強勁。轉直路彎時向外移出。最後二百米追前甚多。保持佳勢，勝出賽事。
2023-11-26,沙田,3,2,11,日日獎 (H283),何澤堯,TT,居中間之後位置。轉直路彎時向外移出。最後二百五十米對催策反應良佳，衝刺強勁。
2023-11-26,沙田,3,3,8,精益大師 (H134),鍾易禮,B1/TT,在力策下沿欄領放，走勢暢順。最後七十五米稍微轉弱。末段保持佳勢。（見競賽事件報告。）
2023-11-26,沙田,3,4,6,型到爆 (H011),潘頓,CP/TT,居後列，走第二疊。二百五十米處外閃。末段持續外閃。
2023-11-26,沙田,3,5,3,小刺蛋 (G458),霍宏聲,B/TT,出閘僅屬一般，其後不久失蹄，居後列，走內欄，走勢不俗。末段保持同速。
2023-11-26,沙田,3,6,2,萬事快 (G416),麥道朗,B,居中間位置，走勢一般。末段走勢平穩。（見競賽事件報告。）
2023-11-26,沙田,3,7,7,加飯 (H271),周俊樂,--,出閘僅屬一般，居後列。六百米處開始推進，但對催策反應有限。二百米處轉弱。
2023-11-26,沙田,3,8,5,顏色王子 (E418),董明朗,SR/TT,追趕領放馬，走第三疊。早段搶口。跑過一百五十米處時轉弱及力竭。（氣管內有很多血。）
2023-11-26,沙田,3,9,10,鑽飾璀璨 (H224),楊明綸,--,居前列。直路上未能加速。末段保持同速。
2023-11-26,沙田,3,10,4,紅運大師 (C287),艾道拿,--,居中間之前位置，走勢一般。最後一百米轉弱。（見競賽事件報告。）
2023-11-26,沙田,3,11,1,駿皇星 (D144),蔡明紹,B/TT,居中間之前位置。自七百五十米處起在沒有遮擋下走外疊，對催策反應有限。毫無表現。
2023-11-26,沙田,3,12,9,友盈友福 (D343),賀銘年,B/SR,居中間之後位置。沿途在沒有遮擋下走外疊。轉直路彎後迅速墮退。從未能構成威脅。
2023-11-26,沙田,4,1,9,泉龍駒 (E126),董明朗,B/XB/TT,大部分途程居第三位，走內欄，走勢良佳。入直路時橫越領放雙駒的後蹄。上前，一百五十米處取得領先。末段帶離對手，以兩個馬位之先掄元。
2023-11-26,沙田,4,2,4,包裝伯樂 (H246),艾兆禮,TT,展現一貫前速，領先短距離。過了首二百米後並排領先，離欄競跑。推進，自七百米處起領先半個馬位。一百五十米處被頭馬追上及超越。以短距離之先保住亞席。
2023-11-26,沙田,4,3,6,自強不息 (H337),潘頓,B/TT,居中間位置，但走第三疊，沒有遮擋。轉直路彎時外閃。入直路時僅落後領放馬兩個半馬位。末段在外疊衝刺平穩，終點線上僅失亞軍。
2023-11-26,沙田,4,4,2,魅影獵飛 (G317),麥道朗,CP-/B2,起步後瞬即大力碰撞對手。早段居後列，其後推進至中間位置，走內欄。入直路時落後領放馬三個馬位。在內疊衝刺良佳，緊隨三甲馬匹過終點。
2023-11-26,沙田,4,5,10,君達得 (H392),霍宏聲,H-,起步後受催策上前。自一千米處起居第二疊第二位，走勢良佳。跑過五百米處時移至第三疊。入直路時僅落後領放馬一個半馬位。二百米處仍居第三位。末段衝刺一般。
2023-11-26,沙田,4,6,12,運來勇士 (H229),田泰安,CP,大部分途程居中間位置，在馬匹之間競跑。接近六百米處時搶口，收慢避開他駒後蹄。四百米處落後領放馬不足三個馬位。衝刺一般，居中間位置過終點。
2023-11-26,沙田,4,7,1,非凡之星 (G396),希威森,H/TT,自大外檔出閘後留後。沿途居中間稍後位置，走第三疊，有遮擋。四百米處落後領放馬近四個馬位。末段衝刺一般。
2023-11-26,沙田,4,8,7,八心八箭 (H088),周俊樂,V/TT,自外檔出閘，略具前速，其後獲許留居中間之後位置，但走第四疊，沒有遮擋。轉直路彎時持續走大外疊。四百米處落後領放馬三個半馬位。末段衝刺僅屬普通。
2023-11-26,沙田,4,9,8,志勝時機 (E444),嘉里,B-/PC2,出閘緩慢，切入內欄，居尾二位置。推進，自七百米處起居尾三位置。四百米處落後領放馬四個半馬位。直路上未能追前。
2023-11-26,沙田,4,10,3,識贏 (G275),潘明輝,CP/TT1,起步後展現前速。過了首二百米後固守內欄，並排領先。自七百米處起被外側馬匹超越，失去領先位置。直路初洩氣。轉弱，負七個半馬位。
2023-11-26,沙田,4,11,5,步履如風 (G407),鍾易禮,TT1,出閘緩慢，其後留居尾三位置。跑過七百米處時墮居尾二位置。四百米處仍居尾二位置，落後領放馬稍逾六個馬位。直路上毫無表現。
2023-11-26,沙田,4,12,11,安擁 (H336),何澤堯,CP1/H1/TT1,起步後瞬即被大力碰撞。缺乏前速，過了首二百米後居包尾位置。中段仍遙居包尾位置。四百米處落後領放馬七個半馬位。直路上毫無表現。
2023-11-26,沙田,5,1,10,英駿飛駒 (H376),田泰安,H/SR/XB,自第一檔出閘普通，落後領放馬四個馬位，走內欄。直路彎略為追近。直路初未能望空。跑過二百米處後望空。衝刺凌厲，以四分三馬位之先勝出。
2023-11-26,沙田,5,2,7,幸運雄威 (G478),蔡明紹,CP,出閘迅速，受催策上前領放。直路彎與對手並排領先。直路上保持佳勢，但最後五十米未能抗衡頭馬。
2023-11-26,沙田,5,3,13,富喜來 (H213),賀銘年,--,與對手同步出閘，居中間之後位置，走內疊。五百米處向外移出。直路上追前甚多，取得一席季軍，但未能威脅頭兩名馬匹。
2023-11-26,沙田,5,4,1,聰明導彈 (C037),黃智弘,TT,出閘稍慢，居後列，落後約八個馬位，走內疊。直路彎走內疊節省腳程。未能望空直至一百五十米處。以佳勢衝刺，跑獲第四名，但未能構成威脅。
2023-11-26,沙田,5,5,5,逐步贏 (G420),潘頓,H/PC,與對手同步出閘，落後七個馬位，走第二疊。自七百五十米處起走第三疊。直路彎追近。直路初追前甚多。最後一百五十米再無餘力。
2023-11-26,沙田,5,6,6,豪堡 (H214),巴度,--,與對手同步出閘，居前列，走外疊。直路彎並排領先。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2023-11-26,沙田,5,7,14,一支箭 (H276),艾道拿,--,與對手同步出閘，落後約五個馬位，走第二疊。直路彎略為追近。四百米處與對手互相碰撞。以穩勢衝刺。
2023-11-26,沙田,5,8,3,將俠 (D501),鍾易禮,CP/XB/TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路上未能望空。（見競賽事件報告。）
2023-11-26,沙田,5,9,12,智勝龍 (G475),何澤堯,TT,自外檔出閘迅速，受催策上前，居前列，走第二疊。接近八百米處時讓對手過頭。直路彎落後約一個馬位。直路初未能望空。一百五十米處望空。以穩勢衝刺。（見競賽事件報告。）
2023-11-26,沙田,5,10,4,領航宇宙 (G436),梁家俊,CP/XB/TT,自最外檔出閘普通，早段居中間之後位置，走外疊。跑過千三米處後追近。中段落後兩至三個馬位。直路初對催策反應平平。最後二百米轉弱。
2023-11-26,沙田,5,11,2,名門望族 (E460),麥道朗,SR/XB/TT,與對手同步出閘，落後約一個馬位，走第三疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
2023-11-26,沙田,5,12,11,瀧澤飛駒 (H339),希威森,H/XB,出閘笨拙，居後列，走外疊。入直路時落後七至八個馬位。直路上衝刺乏力。
2023-11-26,沙田,5,13,9,縱橫十六 (E244),周俊樂,B/TT,出閘稍慢，沿途居包尾位置。從未有力一爭。
2023-11-26,沙田,6,1,4,時尚歡欣 (H041),周俊樂,CP/TT,出閘迅速，取得領先。末段保持佳勢。
2023-11-26,沙田,6,2,7,佳福駒 (G230),蔡明紹,B/TT,出閘迅速，受催策，居前列。轉直路彎時移至第三疊。直路上追前頗多，跑獲亞軍。
2023-11-26,沙田,6,3,2,時時稱心 (H090),鍾易禮,B/TT,居中間位置，走內欄。直路初受困。望空後走勢良佳。（見競賽事件報告。）
2023-11-26,沙田,6,4,11,大英才 (H282),希威森,--,展現甚快前速，居領放馬稍後位置。保持走勢，但未能進一步加速。
2023-11-26,沙田,6,5,1,馬主雄風 (H047),潘頓,CP-/B1,自大外檔出閘，受約束，居包尾位置。沿欄發力上前，保持不俗走勢。
2023-11-26,沙田,6,6,5,非凡達 (H364),麥道朗,TT,居中間之前位置，走第二疊。入直路時受推策，移出第四疊。在催策下僅能保持同速。
2023-11-26,沙田,6,7,6,四喜鳥 (H181),艾道拿,B/H/TT,慢一步出閘，居後列，走內欄。六百米處沿欄推進。直路上對催策反應平平。
2023-11-26,沙田,6,8,14,競駿天下 (G272),何澤堯,--,居中間位置，走第三疊，沒有遮擋。入直路時走第五疊。接近二百米處時受阻礙。從未能真正施為。（見競賽事件報告。）
2023-11-26,沙田,6,9,10,同寶寶 (H386),艾兆禮,B,居中間位置，在馬匹之間競跑。毫無表現。
2023-11-26,沙田,6,10,3,安泰 (H161),田泰安,XB,居中間之後位置，走第四疊，沒有遮擋。直路初略為加速上前，其後瞬即未能再增速。
2023-11-26,沙田,6,11,12,大紅心 (D311),董明朗,V,居後列，走第二疊。略為追前。
2023-11-26,沙田,6,12,13,快馬加鞭 (H144),賀銘年,XB/TT,居中間之前位置，走內欄。直路上轉弱。
2023-11-26,沙田,6,13,9,陽光勇士 (H244),梁家俊,CP/H,居後列，走第三疊。接近二百米處時受擠迫及收慢。從未能施為。
2023-11-26,沙田,6,14,8,至旺財 (H273),霍宏聲,XB,居後列。從未有力一爭。
2023-11-26,沙田,7,1,6,中華盛景 (E379),麥道朗,TT,並列第四位，落後領放馬不遠。當賽事步速於直路彎減慢時追近領先馬匹。加速良佳，一百米處佔得上風。末段力拒後勁凌厲的亞軍馬匹，險勝。
2023-11-26,沙田,7,2,9,增有 (G173),董明朗,B/H/XB,起步時受擠迫，居中間之後第七位，走內欄，跑來搶口。趨近最後一個彎位時向外移出以展開挑戰。最後二百五十米走勢良佳，過終點時僅敗。
2023-11-26,沙田,7,3,11,越駿歡欣 (G446),巴度,H/TT,出閘迅速，居第四位，落後領放馬不遠，走第二疊。入直路時開始上前，居第二位，走第四疊。直路早段極具爭勝機會，最後五十米無以為繼。
2023-11-26,沙田,7,4,5,新力高升 (G319),何澤堯,H,出閘普通，居後列。入直路時為走最外疊的馬匹之一。最後三百米在直路中央持續力拼。末段表現最佳。
2023-11-26,沙田,7,5,10,桃花雲 (H139),蔡明紹,TT,出閘緩慢，瞬即切入內欄，居後列。直路前居尾二位置，緊靠內欄競跑。末段追前甚多。
2023-11-26,沙田,7,6,2,綫路之星 (G076),鍾易禮,H/TT,出閘普通，瞬即恢復走勢，並列第五位，落後稍逾兩個馬位。一千米處墮後，落後三個馬位，轉直路彎時進一步墮後。入直路時移至第五疊，在催策下未能加速以展開挑戰。
2023-11-26,沙田,7,7,4,電訊巴打 (D482),黃智弘,--,過了首二百五十米後瞬即沿欄帶頭。以短距離領先，直路早段被追上。最後一百五十米再無餘力，被超越。
2023-11-26,沙田,7,8,1,紅運帝王 (H115),潘頓,--,早段與領先馬匹並跑，開始轉直路彎時墮居第三位，落後一個馬位。七百米處受妨礙，但其後恢復佳勢，直路早段極具爭勝機會。最後一百五十米乏力墮退。
2023-11-26,沙田,7,9,7,笑哥兒 (E365),艾道拿,H,自外檔出閘迅速，對面直路上與領先馬匹並跑，走外疊。轉直路彎時居第二位，走第二疊。入直路時轉弱，再無爭勝機會。
2023-11-26,沙田,7,10,8,駿馬快車 (G356),艾兆禮,B,自外檔出閘笨拙，居中間稍後第八位，走第二疊。轉直路彎時開始上前，入直路時為走最外疊的馬匹之一。直路上再無餘力。
2023-11-26,沙田,7,11,3,健康快駒 (G010),田泰安,TT1,從未有力一爭。
2023-11-26,沙田,8,1,6,飛鷹翱翔 (H117),艾兆禮,--,自第十檔出閘後上前，跑過一千米處時取得領先。中段減慢步速。最後三百米在催策下走勢強勁，力拒緊追的對手輕鬆掄元。
2023-11-26,沙田,8,2,3,紅愛舍 (H110),楊明綸,H/TT,自大外檔出閘，其後在馬群之後切入，居後列，走內疊。自四百米處起被帶向外跑。衝刺良佳，接近終點時進佔亞席，但未能追及頭馬。
2023-11-26,沙田,8,3,2,舞林密碼 (G365),何澤堯,B/TT,留居中間位置，走第三疊。自四百米處起走勢平穩，但未能加速上前挑戰領放馬。
2023-11-26,沙田,8,4,5,美麗在線 (G057),梁家俊,CP/TT,起步後受擠迫，居中間位置。自四百米處起略受催策。末段走勢平穩，但從未能威脅遙遙領先的頭馬。
2023-11-26,沙田,8,5,7,烈風 (E193),艾道拿,P,留居中間之後位置。自四百米處起保持普通走勢。一直落後領先馬匹。
2023-11-26,沙田,8,6,4,敏捷神駒 (H210),潘頓,B/XB/TT,受約束，居中間之後位置。入直路時移至外疊。走勢僅屬一般，從未能構成威脅。（騎師表示，中段步速減慢不利坐騎發揮。）
2023-11-26,沙田,8,7,10,晴王 (G380),希威森,--,起步後受擠迫，居後列。入直路時對催策反應有限，僅能超越已洩氣的對手。
2023-11-26,沙田,8,8,8,樂滿貫 (D476),鍾易禮,H/TT,追趕領放馬。直路初保持同速。跑過二百米處時再無餘力。
2023-11-26,沙田,8,9,11,巴閉哥 (G335),霍宏聲,TT,在平穩步速下從未遠離領先馬匹。五百米處上前挑戰領放馬。直路中段後勁不繼及轉弱。（騎師報告，坐騎於早段及中段搶口。）
2023-11-26,沙田,8,10,9,旺旺神駒 (G457),麥道朗,H/TT,居後列，走第三疊。自五百米處起走更外疊。入直路時無甚餘力，表現令人失望。
2023-11-26,沙田,8,11,1,九五赤兔 (H257),黃智弘,SR/XB,受催策上前，一千米處失去領先位置，其後居領放馬之後有遮擋的位置。自三百米處起轉弱。（小組告誡騎師，他於千二米處未有持續催策坐騎上前屬判斷錯誤。）
2023-11-26,沙田,9,1,10,禪勝輝煌 (H212),希威森,B/XB,出閘俐落，受催策上前，取得領先。中段走勢暢順。直路上保持甚佳走勢，勝出賽事。
2023-11-26,沙田,9,2,1,木火兄弟 (G115),楊明綸,TT,與對手同步出閘，落後領放馬一個半馬位，走內欄。直路彎走勢輕鬆。衝刺良佳，取得亞軍，但一直落後頭馬。
2023-11-26,沙田,9,3,8,一定美麗 (E279),賀銘年,E/P,與對手同步出閘，落後領放馬三個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2023-11-26,沙田,9,4,12,川河首駒 (G333),何澤堯,TT,與對手同步出閘，落後一至兩個馬位，走第二疊。直路彎居相若位置。直路初對催策反應良佳。一百五十米處未能再增速。保持穩勢至終點。
2023-11-26,沙田,9,5,7,發財大師 (G474),潘頓,TT,起步時與對手互相碰撞，居中間之後位置，走第二疊。五百米處向外移出。未能望空直至二百米處，其後略為追前。（見競賽事件報告。）
2023-11-26,沙田,9,6,11,鹿鼎記 (E245),周俊樂,B,與對手同步出閘，居中間位置，走第二疊。五百五十米處向外移出。四百五十米處與對手互相觸碰。以穩勢衝刺。
2023-11-26,沙田,9,7,6,浪漫風采 (H227),麥道朗,B/TT,自外檔出閘普通，居中間之前位置，走第二疊。直路彎前居相同位置。直路上保持穩勢。
2023-11-26,沙田,9,8,2,美麗宇宙 (H075),鍾易禮,TT,自第一檔出閘迅速，居中間稍後位置，走內疊。自五百五十米處起走第二疊。入直路時落後四個馬位。直路上保持同速。
2023-11-26,沙田,9,9,4,隱形翅膀 (G225),潘明輝,B,出閘笨拙，居後列，走第二疊。自八百五十米處起走第三疊。五百五十米處被帶出更外疊。直路初與對手互相觸碰。四百米處受力策，但僅能略為交出反應。接近二百五十米處時被碰撞及失去平衡。保持穩勢至終點。
2023-11-26,沙田,9,10,14,精準快車 (D198),蔡明紹,H,起步時與對手互相碰撞，居後列，走內疊。直路彎走內疊節省腳程。入直路後保持走內疊。以穩勢衝刺。
2023-11-26,沙田,9,11,13,港林福將 (H192),梁家俊,CP-,出閘迅速，居前列，走外疊。直路彎前居相同位置。直路初未能再增速。最後一百五十米逐漸轉弱。
2023-11-26,沙田,9,12,5,勁速威龍 (H380),艾兆禮,--,自第十四檔出閘，留居後列，走外疊。入直路時走大外疊。末段保持同速。
2023-11-26,沙田,9,13,3,太陽之子 (H342),田泰安,CP-/TT,自第九檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2023-11-26,沙田,9,14,9,太陽高高 (H390),董明朗,--,自外檔出閘後留後。沿途居後列，從未有力一爭。
2023-11-26,沙田,10,1,10,我為您 (H036),艾兆禮,--,出閘迅速，受催策上前領放。入直路時領先兩個馬位。直路上保持佳勢，力拒對手的挑戰，以一馬頭位之先勝出。
2023-11-26,沙田,10,2,5,新風俠 (H398),蔡明紹,TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。衝刺強勁，僅負一馬頭位。
2023-11-26,沙田,10,3,4,朗朗乾坤 (G337),田泰安,CP,起步後不久被對手碰撞，留居包尾位置。入直路時仍落後九個馬位。衝刺凌厲，取得一席季軍，過終點時最為接近。
2023-11-26,沙田,10,4,7,旋風飛影 (E300),巴度,TT,起步時碰撞對手，居中間位置，落後約四個馬位，走內疊。直路彎略為追近。以佳勢衝刺，跑獲第四名，但未能構成威脅。
2023-11-26,沙田,10,5,9,愛馬善 (H155),潘頓,B-/H/V1,出閘僅屬一般，居中間稍後位置，走內疊。直路彎略為追近。直路初未能望空，其後保持穩勢。（見競賽事件報告。）
2023-11-26,沙田,10,6,1,同樣美麗 (H334),麥道朗,B/TT,起步時觸碰對手，居中間位置，落後四個半馬位，走外疊。直路彎位置相若。以穩勢衝刺。
2023-11-26,沙田,10,7,3,撼天鐵翼 (H162),艾道拿,B/TT1,自外檔出閘後留後，早段居中間之後位置，走第三疊。趨近八百米處時移入內欄。直路彎走內欄節省腳程。直路初未能望空，其後保持穩勢。
2023-11-26,沙田,10,8,11,駿步騰飛 (H395),董明朗,XB,起步時被碰撞，居中間位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2023-11-26,沙田,10,9,6,好拍檔 (E097),霍宏聲,CP,出閘普通，居中間之前位置，走第二疊。直路彎位置相若。直路上保持同速。
2023-11-26,沙田,10,10,8,天天得樂 (E294),賀銘年,--,起步時被觸碰，留居中間之後位置，落後七個馬位，走第二疊。直路彎落後相同距離。直路上毫無表現。
2023-11-26,沙田,10,11,2,金發盛世 (E490),希威森,B,出閘迅速，居第二位。直路彎落後約兩個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2023-11-26,沙田,10,12,12,滿月 (H163),楊明綸,TT,起步時向外斜跑，碰撞對手，沿途居後列。從未有力一爭。
2023-11-26,沙田,1,1,10,創高峰 (D136),霍宏聲,B,自第一檔出閘迅速，居第二位。直路彎前走勢輕鬆。直路上對催策反應良佳，一百米處取得領先，保持佳勢至終點，取得勝利。
2023-11-26,沙田,1,2,13,天使獵人 (G193),蔡明紹,V/TT1,出閘一般，居中間之前位置，走內疊。直路彎走內疊節省腳程。衝刺強勁，取得亞軍，但一直落後頭馬。
2023-11-26,沙田,1,3,9,洪運派彩 (G414),黃智弘,--,展步迅速，受催策上前領放。入直路時領先兩個馬位。直路早段保持佳勢，二百米處未能再加速，一百米處被超越，其後逐漸轉弱。
2023-11-26,沙田,1,4,14,金牌實力 (E328),田泰安,CP/XB,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置，四百五十米處向外移出。衝刺良佳，取得第四名，但未能構成威脅。
2023-11-26,沙田,1,5,3,世界籐王 (G384),艾道拿,B/TT,出閘稍慢，居中間稍後位置，走第二疊。直路彎落後六個馬位。直路上略為追前。
2023-11-26,沙田,1,6,5,荃程路通 (E403),巴度,H/TT,自第十三檔出閘後留後，居後列，走第二疊。直路彎落後八至九個馬位。直路上追前甚多，過終點時最為接近。
2023-11-26,沙田,1,7,11,喜愛善 (E376),艾兆禮,V/XB/TT,出閘普通，居中間之後位置，走第三疊。自九百米處起沒有遮擋，入直路時落後約六個馬位。以穩勢衝刺。
2023-11-26,沙田,1,8,2,馬上旺 (G276),何澤堯,B/TT,躍出時被碰撞，居中間之後位置，走第二疊。五百米處向外移出。以穩勢衝刺。
2023-11-26,沙田,1,9,4,滿多福 (H251),陳嘉熙,H-/P-/TT,自大外檔出閘後留後，居後列，走內疊。入直路時落後十個馬位。直路早段略為追前，接近二百米處時略受妨礙，其後保持穩勢。
2023-11-26,沙田,1,10,8,神魔金剛 (G443),賀銘年,--,躍出時碰撞對手，居後列，走第三疊，有遮擋。直路彎落後九個馬位。入直路時走大外疊。以穩勢衝刺。
2023-11-26,沙田,1,11,1,上市魅力 (H196),潘頓,TT,自外檔出閘後留後，居後列，走外疊。直路彎落後九至十個馬位。直路早段對催策略為交出反應，自二百米處起未能望空，最後一百米收慢。（見競賽事件報告。）
2023-11-26,沙田,1,12,6,優悠俠 (H053),周俊樂,BO1,出閘迅速，跟隨領先馬匹，走第二疊。直路彎居相若位置。直路早段未能再加速，最後二百米逐漸轉弱。
2023-11-26,沙田,1,13,7,萬事正 (H023),鍾易禮,B/H,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後二百米逐漸轉弱。
2023-11-26,沙田,1,14,12,輝煌亨 (G287),楊明綸,B-,自第九檔出閘後留後，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後二百米轉弱及收慢。
