date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-07-16,沙田,3,1,8,福國寶 (G315),潘頓,TT,出閘笨拙，受力策，取得領先。走勢強勁。末段對催策反應良佳。
2023-07-16,沙田,3,3,2,時時稱心 (H090),鍾易禮,B/TT,出閘緩慢，居後列。自一千米處起開始上前。未能望空直至二百米處，其後加速上前，衝刺強勁。
2023-07-16,沙田,3,4,6,佳運發 (E435),希威森,TT,出閘尚可，居前列，走內欄。保持穩勢至終點。
2023-07-16,沙田,3,5,1,水晶酒杯 (H081),布文,TT,居中間位置，走第三疊。走勢良好。最後一百米略為追前。
2023-07-16,沙田,3,6,11,威馬先生 (G145),艾道拿,CP1/SR2/TT,居前列，走第二疊。直路早段略為轉弱，末段衝刺尚可。
2023-07-16,沙田,3,7,7,精英至尊 (H133),班德禮,XB,居中間位置，走第二疊。走勢一般。保持同速至終點。
2023-07-16,沙田,3,8,14,快如龍 (G456),嘉里,CP-/TT,居後列，走第二疊。受困而未能望空直至一百五十米處。未能全力施為。（見競賽事件報告。）
2023-07-16,沙田,3,9,3,綠茵神駒 (E406),賀銘年,B,居中間之後位置，走第二疊。中段搶口。二百米處略為轉弱，在催策下略為上前。
2023-07-16,沙田,3,10,5,時尚歡欣 (H041),周俊樂,CP1/TT,居後列，沿途走外疊。末段走勢一般。
2023-07-16,沙田,3,11,12,緣途有您 (H094),田泰安,CP/XB,居中間位置，走內欄。早段及中段搶口及須收慢。直路上無路可上。（見競賽事件報告。氣管內有很多血。）
2023-07-16,沙田,3,12,10,鋒芒勁露 (G020),霍宏聲,V/TT,居後列。直路彎向外移出。在催策下反應平平，從未能構成威脅。
2023-07-16,沙田,3,13,9,極速奇兵 (H346),何澤堯,B1,居中間之後位置，走第三疊。沿途保持同速。毫無表現。
2023-07-16,沙田,3,14,13,焌豐 (H015),楊明綸,B-,居後列，走第二疊。一百五十米處轉弱及力竭。從未參與競逐。
2023-07-16,沙田,4,1,3,海島材子 (D219),布文,V,沿途居中間位置，走內欄。跑過六百米處時在馬群靠攏之際追近領放馬。入直路時持續靠近內欄競跑。衝刺強勁，一百二十五米處取得領先。保持走勢，以逾一個馬位之先勝出。
2023-07-16,沙田,4,2,4,發財秘笈 (G303),何澤堯,H/PC/XB,留居尾三位置，離欄競跑。賽事中段移至第三疊，但有遮擋。入直路後向外移出至最外疊，落後領放馬逾四個馬位。直路上在外疊衝刺強勁。
2023-07-16,沙田,4,3,10,勝利之皇 (E457),蔡明紹,SR/V1/TT,早段居第三位，靠近內欄競跑。過了首個彎位後居第二疊第二位。跑過七百米處時移出第三疊。入直路時加速上前，取得領先。三百米處帶離兩個馬位，一百二十五米被超越。
2023-07-16,沙田,4,4,1,香港精神 (D241),田泰安,B/TT,沿途居中間位置，離欄競跑。趨近九百米處時在馬群中略為墮後。入直路時落後領放馬三個半馬位。最後二百米以穩勢衝刺，末段進佔第四位。
2023-07-16,沙田,4,5,6,威威鬥士 (E347),希威森,B,居中間位置，離欄競跑。轉直路彎時移至第三疊，有遮擋。跑過五百米處時再度移出更外疊。四百米處落後領放馬近三個馬位。衝刺平穩，以相若距離見負。
2023-07-16,沙田,4,6,12,高韻 (G351),巴度,SR-/XB/V1/TT1,沿途居中間位置，在沒有遮擋下走第三疊。轉直路彎時上前追近領放馬，走第四疊。四百米處僅落後領放馬兩個馬位。末段走勢尚可，居中間位置過終點。
2023-07-16,沙田,4,7,8,喜悅精靈 (E388),霍宏聲,B,留居中間之後位置，其後墮居尾二位置。入直路時並居包尾位置，落後約五個馬位。末段追前，超越數匹漸呈疲態的對手。（騎師被查詢騎法。）
2023-07-16,沙田,4,8,7,健康馬 (G037),楊明綸,B,起步後缺乏前速，墮居包尾位置。跑過五百米處時移出較外疊。入直路時居包尾位置，落後領放馬約六個馬位。末段超越數匹漸呈疲態的對手，居中間位置過終點。
2023-07-16,沙田,4,9,2,包裝全承 (H038),梁家俊,TT,早段居中間位置，走內欄。接近六百五十米處時在馬群靠攏之際上前，居領先馬匹之後。就在入直路前移離內欄，但其後轉弱，負於頭馬逾五個馬位。
2023-07-16,沙田,4,10,5,電路九號 (G140),艾道拿,B/H/TT,出閘十分緩慢，其後穩步追前，過了四百米後追上馬群後列。趨近直路彎時持續走內欄。入直路時落後領放馬四個半馬位，其後未能追前。
2023-07-16,沙田,4,11,11,皮具大師 (H034),巫顯東,B,沿途居中間之後位置，走第三疊，有遮擋。轉首個彎位時推進上前，但跑過八百米處時被迫走第四疊。直路彎移出大外疊。直路上轉弱，墮後數個馬位。
2023-07-16,沙田,4,12,13,金像非凡 (E109),潘明輝,V,起步後瞬即居第四位。早段走較外疊，接近千二米處時收慢，走第二疊，有遮擋。入直路時落後領放馬兩個半馬位，但瞬即洩氣，嚴重轉弱。（賽後翌日肌腱受傷。）
2023-07-16,沙田,4,13,9,星雲浩騰 (G372),鍾易禮,TT,受推策上前，居領放馬外側。跑過四百米處時仍居第二位，落後領放馬不足一個馬位，但其後瞬即未能再增速。最後二百五十米嚴重轉弱，尾二過終點，所負甚遠。
2023-07-16,沙田,4,14,14,幸運勝駒 (C514),黃俊,B/TT,受推策上前領放。入直路時被超越，失去領先位置。直路上嚴重轉弱，包尾大敗而回。
2023-07-16,沙田,5,1,1,拍馬難追 (E234),田泰安,B,出閘迅速，居前列，走外疊。直路彎前居相同位置。四百米處取得領先。保持佳勢，末段力拒對手挑戰勝出。
2023-07-16,沙田,5,2,4,將俠 (D501),艾道拿,CP/XB/TT,出閘一般，居中間稍後位置，走第二疊。直路彎前居相同位置。直路初未能望空。一百米處望空。衝刺強勁，取得亞軍，僅負一馬頸位。
2023-07-16,沙田,5,3,9,駿行星 (H080),何澤堯,V/TT,出閘僅屬一般，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。直路上追前甚多，取得一席季軍。過終點時最為接近。
2023-07-16,沙田,5,4,2,天外飛天 (G323),希威森,B/TT,出閘俐落，居中間之前位置，走第二疊。入直路時落後一個半馬位。以穩勢衝刺。
2023-07-16,沙田,5,5,7,寶安威 (H201),布文,CP/H,自第十三檔出閘後留後，居包尾位置，落後十個馬位。直路彎略為追近。直路上移出外疊，追前甚多，過終點時最為接近，但未能威脅頭四名馬匹。
2023-07-16,沙田,5,6,8,俠客行 (H052),潘頓,V,自第一檔出閘迅速，居領放馬之後，走內欄。直路彎走內欄節省腳程。四百米處向外移出。以穩勢衝刺。
2023-07-16,沙田,5,7,5,木火同明 (C460),楊明綸,H/TT,出閘僅屬一般，繼而受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空，其後略為追前。
2023-07-16,沙田,5,8,12,傳奇大師 (G376),蔡明紹,TT,出閘笨拙，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後保持穩勢。
2023-07-16,沙田,5,9,13,天駿寶 (H275),嘉里,--,自最外檔出閘普通，居中間位置，走外疊。大部分途程沒有遮擋。直路初對催策毫無反應。最後二百米逐漸轉弱。
2023-07-16,沙田,5,10,6,福滿寶 (D118),霍宏聲,B/XB,自第十一檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處至一百米處未能望空，其後保持穩勢。（見競賽事件報告。）
2023-07-16,沙田,5,11,3,大勢至富 (G060),梁家俊,CP,出閘迅速，受催策上前領放。直路彎前走勢良佳。直路初未能再增速及被超越。最後三百米轉弱。
2023-07-16,沙田,5,12,14,合夥年代 (C534),黎海榮,B,自外檔出閘後留後，居後列，走外疊。入直路時落後約五個馬位。末段保持同速。
2023-07-16,沙田,5,13,11,閃耀將神 (H189),周俊樂,B/TT-,出閘笨拙，居後列，走第二疊。直路彎前居相同位置。直路初未能望空，其後毫無進展。
2023-07-16,沙田,5,14,10,閃耀威龍 (G427),潘明輝,CP/TT,出閘普通，居中間位置，走第二疊。五百米處向外移出。直路初未能再增速。最後三百米轉弱。
2023-07-16,沙田,6,1,9,話你知 (G392),何澤堯,TT,與對手同步出閘，居中間之後位置，走第二疊。直路上在馬群中推進。以勁勢上前，勝出賽事。
2023-07-16,沙田,6,2,5,艾莉奧 (G223),潘頓,CP/TT,居領放馬稍後位置。保持佳勢，跑獲亞軍。
2023-07-16,沙田,6,3,3,安泰 (H161),巴度,XB,居中間之後位置，走第二疊。轉直路彎時走第三疊。直路上繞過馬群上前。保持不俗走勢。
2023-07-16,沙田,6,4,13,極速之星 (G181),潘明輝,B,早段略為搶口，居中間位置，走第三疊，有遮擋。末段衝刺一般。
2023-07-16,沙田,6,5,6,一舖縱橫 (B385),鍾易禮,B,居後列。直路上略為追前。
2023-07-16,沙田,6,6,12,小鳥 (H040),楊明綸,B/XB/SR1,居中間之前位置。轉直路彎時向外移出。直路上保持同速。
2023-07-16,沙田,6,7,7,神舟時代 (D507),田泰安,H/TT,出閘迅速，展現甚快前速，取得領先。三百米處被超越，轉弱。
2023-07-16,沙田,6,8,8,添福 (H187),梁家俊,CP,居中間之前位置，在沒有遮擋下走外疊。直路上未能加速。
2023-07-16,沙田,6,9,2,皇者烽火 (H226),蔡明紹,H,緊隨領放馬，走內欄。直路上轉弱。
2023-07-16,沙田,6,10,4,滿冠熊 (C143),黃俊,B-/XB1,居中間之後位置，走內欄。直路上僅能超越已轉弱的對手。
2023-07-16,沙田,6,11,10,奮鬥傳奇 (H132),希威森,H/TT,居包尾位置。毫無表現。
2023-07-16,沙田,6,12,11,萬事靚 (H148),周俊樂,CP-/TT,居後列。從未參與競逐。（患有「喘鳴症」。）
2023-07-16,沙田,6,13,1,合夥雄心 (E218),霍宏聲,B-/TT,出閘迅速，居前列。直路上無以為繼。（氣管內有血。）（表現難以接受，必須試閘及格後才可再次出賽。）
2023-07-16,沙田,6,14,14,精明勇駿 (G031),巫顯東,V/TT,居中間之前位置，走內欄。從未能構成威脅。
2023-07-16,沙田,7,1,7,風生水起 (H340),何澤堯,--,受催策，居中間之前第五位，落後約三個馬位。入直路時開始發力。二百米處取得領先。輕鬆勝出。
2023-07-16,沙田,7,2,8,朗朗乾坤 (G337),田泰安,CP,居包尾位置。轉直路彎時移出外疊取位。以佳勢追前，過終點時最為接近。
2023-07-16,沙田,7,3,1,吉龍 (H060),希威森,--,起步後瞬即跟隨領放馬，走內欄。入直路時上前展開挑戰。三百米處取得領先，僅於最後二百米被超越。
2023-07-16,沙田,7,4,13,醒臣 (D394),巴度,B/TT,出閘迅速，遙居後列。三百米處受妨礙。最後二百米衝刺良佳。
2023-07-16,沙田,7,5,3,亞機拉 (H113),班德禮,H/TT,居中間稍前第六位。入直路時在催策下展開挑戰。末段保持同速。
2023-07-16,沙田,7,6,9,自強不息 (H337),艾道拿,TT,自外檔出閘迅速，居中間位置。轉直路彎時搶口。直路初加速良佳，但最後一百米無以為繼。
2023-07-16,沙田,7,7,4,縱橫萬里 (H264),周俊樂,SB-/P1/TT,出閘笨拙，受催策上前，居第四位，落後稍逾兩個馬位，走第二疊。保持走勢，最後二百米轉弱。
2023-07-16,沙田,7,7,6,大才 (G192),鍾易禮,H/TT,居中間之後位置，走內欄。入直路時略為追近。最後一百米被超越。
2023-07-16,沙田,7,9,10,開心高球 (H056),蔡明紹,--,居中間之後位置，在沒有遮擋下走外疊。三百米處向外移出取位。末段保持同速。
2023-07-16,沙田,7,10,2,實力派 (E447),布文,B1,居後列。轉直路彎時走內疊節省腳程。入直路時上前展開挑戰，但一百五十米處前空位不足。末段保持同速。
2023-07-16,沙田,7,11,12,綠族無限 (H338),潘頓,TT,早段受催策，其後居最後數位之內，走外疊。二百米處受妨礙。其後再無表現。（騎師被查詢於直路上的騎法。）
2023-07-16,沙田,7,12,5,豪堡 (H214),嘉里,B1,居最後數位之內，走內欄。轉直路彎時走內欄節省腳程。在催策下再無餘力。
2023-07-16,沙田,7,13,14,包裝伯樂 (H246),潘明輝,--,自最外檔出閘普通，受催策上前，九百五十米處取得領先，走內欄。一直領放，最後三百米再無餘力。
2023-07-16,沙田,7,14,11,金哥兒 (E236),梁家俊,B/TT,居第二位，走第二疊。入直路後不久迅速力竭。（氣管內有血。）
2023-07-16,沙田,8,1,5,安遇 (G236),梁家俊,TT,留居中間之後位置。入直路時移出第三疊。四百米處對催策反應良佳，末段迅速上前，取得今季第五捷。
2023-07-16,沙田,8,2,4,綫路之星 (G076),布文,H/TT,跟隨領先馬匹，賽事步速甚快。一直居啣接位置。最後二百米保持佳勢，接近終點時取得亞軍，僅不敵頭馬。
2023-07-16,沙田,8,3,2,自勝者強 (G345),潘頓,--,上前追迫領放馬，走外疊。二百五十米處追近，保持佳勢至終點，但末段衝刺力不及首兩名馬匹。（第四名衝線，末段受干擾，經研訊後獲升至季軍。）
2023-07-16,沙田,8,4,8,九五赤兔 (H257),希威森,SR/XB,加速上前領先，直路前以快步速領放。在催策下保持佳勢，接近終點時被首兩名馬超越。（第三名衝線，末段造成干擾，經研訊後被貶至第四名。）
2023-07-16,沙田,8,5,3,紅運帝王 (H115),巴度,--,早段搶口，居中間之前位置。最後四百米保持穩勢，但一直落後領先馬匹。
2023-07-16,沙田,8,6,7,時時有餘 (C465),班德禮,V/TT,自大外檔出閘，在馬群之後切入。居包尾位置，落後領放馬六至七個馬位。保持走勢，但未能威脅領先馬匹。
2023-07-16,沙田,8,7,9,駿馬快車 (G356),潘明輝,B,墮居後列。轉直路彎時移出外疊，四百米處落後領放馬五個馬位。僅能保持普通走勢，未能追近領先馬匹。
2023-07-16,沙田,8,8,6,包裝智威 (G082),何澤堯,XB/H2/TT,出閘稍慢，恢復走勢，居中間位置，走內欄。直路初對催策反應一般。從未能展開挑戰。
2023-07-16,沙田,8,9,10,美麗在線 (G057),蔡明紹,TT,出閘緩慢，留居後列。四百米處落後領放馬六個馬位。入直路時未能加速。未能威脅領先馬匹。
2023-07-16,沙田,8,10,11,爽快 (H114),田泰安,B,自第十一檔出閘後未能切入內疊，上前跟隨領先馬匹，走外疊，沒有遮擋。跑過三百米處時墮退。
2023-07-16,沙田,8,11,1,飛輪閃耀 (E054),周俊樂,B/TT,居中間位置，走第二疊。五百五十米處受催策。直路上無以為繼。從未能構成威脅。
2023-07-16,沙田,8,12,12,幸運傳奇 (D047),鍾易禮,B,在內疊追趕領先馬匹。六百米處未能保持位置。瞬即墮退。（連續第二次包尾大敗而回／表現難以接受。）
2023-07-16,沙田,9,1,6,連連行運 (C441),布文,B,出閘迅速，居中間位置，走外疊。趨近千一米處時受催策上前。中段居第二位。入直路時落後四分三馬位。自三百米處起受力策。一百米處取得領先。末段保持佳勢，勝出賽事。
2023-07-16,沙田,9,2,8,陽明天空 (G360),何澤堯,--,起步時與對手互相觸碰，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能望空。二百五十米處望空。衝刺強勁，取得亞軍，過終點時最為接近。
2023-07-16,沙田,9,3,7,電子傳奇 (G028),艾道拿,--,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持佳勢，但最後一百米未能抗衡首兩名馬匹。
2023-07-16,沙田,9,4,1,縱橫天下 (G123),潘頓,H2,出閘一般，居中間稍後位置，走外疊。跑過千一米處後追近。中段落後一個半馬位，走第三疊，沒有遮擋。直路初未能再增速。末段保持同速。
2023-07-16,沙田,9,5,12,發財大師 (G474),田泰安,TT,起步時與對手互相觸碰，居後列，走外疊。跑過九百五十米處後略為追近。直路彎居中間位置，走第三疊。入直路時走大外疊。末段略為追前。
2023-07-16,沙田,9,6,10,飛馬將軍 (G189),班德禮,V,出閘普通，留居後列，走第二疊。自九百米處起走第三疊。入直路時走大外疊。直路上略為追前。
2023-07-16,沙田,9,7,4,勝益善 (H254),潘明輝,--,出閘一般，落後領放馬一個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處未能再增速，其後保持穩勢。
2023-07-16,沙田,9,8,2,潮州精神 (H175),周俊樂,B/TT,出閘笨拙，失地，居中間稍後位置，走第二疊。五百五十米處向外移出。直路初對催策略有反應。二百米處未能再增速。最後一百米逐漸轉弱。（患有「喘鳴症」。）
2023-07-16,沙田,9,9,5,無心睡眠 (D082),蔡明紹,CP-/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後二百米逐漸轉弱。
2023-07-16,沙田,9,10,14,安頌 (D381),希威森,CP/TT,自第十二檔出閘，留居後列，走內疊。跑過五百米處後向外移出。直路上無甚進展。
2023-07-16,沙田,9,11,11,精準快車 (D198),梁家俊,H-/TT2,自最外檔出閘，留居中間之後位置，走內疊。自五百米處起走第二疊。直路上毫無表現。
2023-07-16,沙田,9,12,13,八駿笑昇 (H296),鍾易禮,H/TT,與對手同步出閘，居後列，走第二疊。自五百米處起走較外疊。直路上衝刺乏力。
2023-07-16,沙田,9,13,3,精彩動力 (H120),霍宏聲,B1/TT,留居後列，走第三疊，有遮擋。跑過一千零五十米處後追近。轉直路彎時居中間位置，走外疊。直路初轉弱。最後一百米收慢。
2023-07-16,沙田,10,1,4,精算謀略 (H237),潘頓,--,躍出時與對手互相碰撞，居後列，走內疊。跑過七百米處後走第二疊。直路彎追近。直路初向外移出。衝刺強勁，以一馬頸位之先勝出。
2023-07-16,沙田,10,2,6,天天得樂 (E294),周俊樂,TT,起步時碰撞對手，居中間位置，走第二疊。接近六百五十米處時移入內欄。入直路時落後兩個馬位。直路上在催策下反應良佳。一百五十米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2023-07-16,沙田,10,3,5,綫路神驊 (G078),艾道拿,TT,自最外檔出閘迅速，居前列，走外疊。入直路時落後四分三馬位。二百米處取得領先。一百五十米處未能再增速及被超越。保持穩勢，取得一席季軍。
2023-07-16,沙田,10,4,11,金發銀發 (G112),何澤堯,B,起步時被碰撞，居中間之前位置，走第二疊。自八百米處起走第三疊。入直路時落後三個馬位。直路初略為追前。一百五十米處未能再增速。最後七十五米逐漸轉弱。
2023-07-16,沙田,10,5,14,光年八十 (H170),希威森,V-/B1/TT,出閘俐落，受催策上前領放。入直路時領先四分三馬位。二百米處未能再增速及被超越。最後一百五十米逐漸轉弱。
2023-07-16,沙田,10,6,9,好如意 (H299),黎海榮,--,出閘迅速，落後領放馬一個半馬位，走內欄。六百米處向外移出。直路初在催策下反應平平。最後二百米逐漸轉弱。
2023-07-16,沙田,10,7,12,開心三多 (H293),鍾易禮,TT,起步時向內斜跑，與對手互相觸碰，居中間之後位置，走大外疊。入直路時走大外疊。末段超越數匹已呈疲態的對手。
2023-07-16,沙田,10,8,1,東方飛影 (E467),嘉里,B,出閘笨拙，居後列，落後約六個馬位，走第二疊。直路彎位置相若。直路上保持同速。
2023-07-16,沙田,10,9,10,錶之量子 (H166),田泰安,TT,起步時向內斜跑，碰撞對手，居中間之後位置，落後約四個馬位，走第三疊，有遮擋。入直路時走更外疊。直路上毫無進展。
2023-07-16,沙田,10,10,3,駿益善 (E090),潘明輝,B/TT,自第一檔出閘普通，居後列。中段落後十二個馬位。跑過六百五十米處後受力策。入直路時仍落後八個馬位。直路上超越數匹已呈疲態的對手。
2023-07-16,沙田,10,11,2,足金好球 (D465),楊明綸,B/TT,躍出時與對手互相碰撞，沿途居後列。從未有力一爭。
2023-07-16,沙田,10,12,8,友誼喜悅 (H295),班德禮,CP,起步時與對手互相觸碰，早段居前列，跑過千一米處後略為留後，走第二疊。中段落後約兩個馬位。六百米處未能再增速，其後轉弱。
2023-07-16,沙田,10,13,13,揚揚大道 (G050),蔡明紹,V/TT,起步時觸碰對手，居中間之前位置，走外疊。沿途沒有遮擋。耗力太多，自五百米處起轉弱。（見競賽事件報告。）（一對後腿有多處傷口。）
2023-07-16,沙田,10,14,7,好掂水 (H225),梁家俊,SR1/TT1,出閘稍慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後三百米轉弱及收慢。（見競賽事件報告。）
2023-07-16,沙田,11,1,2,金馳 (H086),潘頓,--,自外檔出閘，留居後列，走第三疊，有遮擋。接近九百米處時與對手互相觸碰，失去平衡。直路彎略為追近。衝刺凌厲，以短距離之先勝出。
2023-07-16,沙田,11,2,13,魅力寶駒 (G213),田泰安,--,起步後不久受擠迫，跟隨領先馬匹，走第二疊。直路彎居相若位置。二百五十米處取得領先。保持佳勢，但終點線上不敵頭馬。
2023-07-16,沙田,11,3,4,包裝必勝 (G161),艾道拿,SR,起步後不久被觸碰，居中間之前位置，走第二疊。入直路時走第三疊。衝刺良佳，跑獲季軍，但一直稍為落後領先馬匹。（見競賽事件報告。）
2023-07-16,沙田,11,4,8,威力奔騰 (G045),布文,B,出閘緩慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上追前頗多，跑獲第四名。
2023-07-16,沙田,11,5,1,順勢而飛 (G338),巴度,TT,自第十三檔出閘迅速，留居後列，走外疊。直路彎落後五個馬位。衝刺良佳，但未能威脅前四名馬匹。（見競賽事件報告。）
2023-07-16,沙田,11,6,10,超霸勝 (H069),楊明綸,B,起步後不久與對手互相碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。衝刺平穩。
2023-07-16,沙田,11,7,11,電源之駒 (E301),梁家俊,E,出閘僅屬一般，留居包尾位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後略為追前。
2023-07-16,沙田,11,8,5,美麗奔馳 (G231),蔡明紹,H/TT,與對手同步出閘，居中間位置，走第三疊。入直路時走更外疊。衝刺平穩。（見競賽事件報告。）
2023-07-16,沙田,11,9,6,嘉應精英 (C240),周俊樂,TT,出閘迅速，受催策上前帶頭。入直路時領先一個馬位。二百五十米處未能再增速，被超越。最後一百五十米轉弱。
2023-07-16,沙田,11,10,3,錶之智能 (D139),鍾易禮,V/TT,自第九檔出閘迅速，居前列，走外疊。入直路時落後一個馬位。直路初未能再增速。最後三百米轉弱。
2023-07-16,沙田,11,11,12,巴薩諾瓦 (G221),班德禮,XB/H1,出閘僅屬一般，居後列，走第二疊。早段難以穩定走勢。接近九百米處時與對手互相觸碰。直路彎落後約五個馬位。直路上毫無進展。
2023-07-16,沙田,11,12,7,年少有威 (G340),何澤堯,SR/TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎前走內欄節省腳程。直路初對催策反應平平。最後二百米轉弱。（見競賽事件報告。）
2023-07-16,沙田,11,13,9,心之行 (E380),潘明輝,TT,與對手同步出閘，留居中間之後位置，走第二疊。直路彎居相若位置。直路初對催策反應平平。接近二百五十米處時勒避。最後二百米轉弱。
