date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-07-06,跑馬地,7,4,5,人和家盛 (C531),1:10.75,2-1/2,5,24.14,2-3/4,6,22.91 11.22    11.69,1-3/4,4,23.70 11.80    11.90,,,,,,,,,
2023-07-06,跑馬地,7,5,3,幸運旅程 (E385),1:10.83,4-1/4,10,24.42,3-3/4,8,22.79 11.06    11.73,2-1/4,5,23.62 11.76    11.86,,,,,,,,,
2023-07-06,跑馬地,7,6,9,鼓浪精綵 (E429),1:11.01,3/4,3,23.86,1/2,2,22.83 11.06    11.77,3-1/4,6,24.32 11.88    12.44,,,,,,,,,
2023-07-06,跑馬地,7,7,11,精明勇駿 (G031),1:11.03,3-1/2,7,24.30,2-1/4,5,22.67 10.98    11.69,3-1/2,7,24.06 11.80    12.26,,,,,,,,,
2023-07-06,跑馬地,7,8,1,幸運之神 (G217),1:11.07,3/4,2,23.86,1-1/2,4,22.99 11.18    11.81,3-3/4,8,24.22 11.80    12.42,,,,,,,,,
2023-07-06,跑馬地,7,9,12,三劍俠 (E303),1:11.10,3-1/2,8,24.30,4-3/4,10,23.07 11.22    11.85,4,9,23.73 11.72    12.01,,,,,,,,,
2023-07-06,跑馬地,7,10,7,杭州飛輪 (E149),1:11.40,3-3/4,9,24.34,5,11,23.07 11.34    11.73,5-3/4,10,23.99 11.72    12.27,,,,,,,,,
2023-07-06,跑馬地,7,11,4,可圈可点 (G445),1:11.42,6,12,24.70,5-1/2,12,22.79 11.14    11.65,6,11,23.93 11.76    12.17,,,,,,,,,
2023-07-06,跑馬地,7,12,10,大師級 (C271),1:13.31,2-1/4,4,24.10,3-1/2,7,23.07 11.18    11.89,17-3/4,12,26.14 12.44    13.70,,,,,,,,,
2023-07-06,跑馬地,8,1,1,歡樂至寶 (H198),1:10.14,5,7,24.50,5-3/4,7,22.78 11.19    11.59,SH,1,22.86 11.38    11.48,,,,,,,,,
2023-07-06,跑馬地,8,2,9,上校 (D090),1:10.15,1-1/2,1,23.70,1,1,22.66 11.11    11.55,SH,2,23.79 11.58    12.21,,,,,,,,,
2023-07-06,跑馬地,8,3,4,駿寶 (G261),1:10.17,2-3/4,4,24.14,3,4,22.70 11.15    11.55,HD,3,23.33 11.58    11.75,,,,,,,,,
2023-07-06,跑馬地,8,4,6,木火同明 (C460),1:10.34,1-1/2,2,23.94,1-1/2,3,22.66 11.11    11.55,1-1/4,4,23.74 11.66    12.08,,,,,,,,,
2023-07-06,跑馬地,8,5,8,日新月著 (G109),1:10.37,1-1/2,3,23.94,1,2,22.58 11.11    11.47,1-1/2,5,23.85 11.58    12.27,,,,,,,,,
2023-07-06,跑馬地,8,6,3,電子兄弟 (E266),1:10.45,3-3/4,6,24.30,4-1/2,6,22.78 11.23    11.55,2,6,23.37 11.54    11.83,,,,,,,,,
2023-07-06,跑馬地,8,7,5,財駿 (E282),1:10.56,3-1/2,5,24.26,4,5,22.74 11.15    11.59,2-1/2,7,23.56 11.66    11.90,,,,,,,,,
2023-07-06,跑馬地,8,8,2,綫路盈喜 (E485),1:10.81,10-3/4,12,25.42,11-1/2,12,22.78 11.31    11.47,4-1/4,8,22.61 11.18    11.43,,,,,,,,,
2023-07-06,跑馬地,8,9,11,闖一 (G108),1:10.87,6-1/2,9,24.74,7-3/4,9,22.86 11.27    11.59,4-1/2,9,23.27 11.46    11.81,,,,,,,,,
2023-07-06,跑馬地,8,10,12,高高 (D397),1:11.48,8,10,24.98,9-1/2,10,22.90 11.27    11.63,8-1/2,10,23.60 11.58    12.02,,,,,,,,,
2023-07-06,跑馬地,8,11,7,威望 (H314),1:11.62,5-1/2,8,24.58,6-3/4,8,22.86 11.15    11.71,9-1/4,11,24.18 11.86    12.32,,,,,,,,,
2023-07-06,跑馬地,8,12,10,星冠王 (H179),1:11.84,8-3/4,11,25.10,10,11,22.86 11.23    11.63,10-3/4,12,23.88 11.54    12.34,,,,,,,,,
2023-07-06,跑馬地,9,1,6,明心知遇 (H256),1:09.62,1-3/4,4,23.86,2-1/2,4,22.58 11.07    11.51,1-1/4,1,23.18 11.36    11.82,,,,,,,,,
2023-07-06,跑馬地,9,2,5,穿甲鷹 (G093),1:09.79,3-1/2,6,24.14,3-1/2,5,22.46 11.03    11.43,1-1/4,2,23.19 11.32    11.87,,,,,,,,,
2023-07-06,跑馬地,9,3,2,電氣騎士 (G258),1:09.95,N,1,23.58,1,1,22.46 10.91    11.55,2-1/4,3,23.91 11.64    12.27,,,,,,,,,
2023-07-06,跑馬地,9,4,1,運高八斗 (G204),1:09.99,3/4,3,23.70,1-1/2,3,22.58 11.03    11.55,2-1/4,4,23.71 11.52    12.19,,,,,,,,,
2023-07-06,跑馬地,9,5,9,勝利才子 (E091),1:10.00,N,2,23.62,1,2,22.58 10.99    11.59,2-1/4,5,23.80 11.60    12.20,,,,,,,,,
2023-07-06,跑馬地,9,6,3,加州一寶 (E431),1:10.28,3-3/4,7,24.18,5-1/2,7,22.74 11.15    11.59,4-1/4,6,23.36 11.48    11.88,,,,,,,,,
2023-07-06,跑馬地,9,7,4,撼天鐵翼 (H162),1:10.36,7,10,24.70,8-1/4,10,22.66 11.19    11.47,4-3/4,7,23.00 11.44    11.56,,,,,,,,,
2023-07-06,跑馬地,9,8,10,凌厲 (H082),1:10.66,6-1/2,9,24.62,7-1/2,9,22.62 11.15    11.47,6-1/2,8,23.42 11.48    11.94,,,,,,,,,
2023-07-06,跑馬地,9,9,8,勇敢巨星 (G268),1:10.69,2-1/4,5,23.94,4-1/4,6,22.78 11.19    11.59,6-3/4,9,23.97 11.68    12.29,,,,,,,,,
2023-07-06,跑馬地,9,10,7,有主意 (E344),1:10.77,5-1/4,8,24.42,6-3/4,8,22.70 11.19    11.51,7-1/4,10,23.65 11.56    12.09,,,,,,,,,
2023-07-06,跑馬地,9,11,11,火雲神劍 (G432),1:11.30,8-3/4,12,24.98,10,12,22.66 11.19    11.47,10-1/2,11,23.66 11.56    12.10,,,,,,,,,
2023-07-06,跑馬地,9,12,12,砂漿金剛 (G328),1:11.32,7-3/4,11,24.82,8-1/2,11,22.58 11.07    11.51,10-3/4,12,23.92 11.76    12.16,,,,,,,,,
