date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-03-08,跑馬地,3,11,12,雲彩飛揚 (E122),馬雅,XB/TT,居後列。從未有力一爭。
2023-03-08,跑馬地,3,12,1,建測羣英 (H070),巴度,H/XB/TT,居中間之前位置，走第三疊，沒有遮擋。上前跟隨領放馬。直路上力弱。
2023-03-08,跑馬地,4,1,12,場長勝 (E384),希威森,B,自最外檔出閘後急促向內斜跑，與對手互相碰撞，其後展步上前，首次跑過終點時取得領先。千二米處領放時切入內欄。入直路時帶離對手稍逾一個馬位。末段力拼，勝出賽事。
2023-03-08,跑馬地,4,2,3,功夫茶 (C136),霍宏聲,B,首個彎位走內欄，接近千一米處時移至第二疊第二位。接近四百五十米處時移出較外疊以推進。四百米處落後兩個半馬位。末段以勁勢衝刺，但未能追上領放馬。
2023-03-08,跑馬地,4,3,4,紅海勁 (H207),布文,TT1,早段居中間位置，走內欄。過了半程後進一步墮後。接近四百五十米處時移離內欄。四百米處落後不足四個馬位。接近二百米處時一度在窄位競跑。末段以勁勢衝刺。
2023-03-08,跑馬地,4,4,9,樂天派 (E166),田泰安,--,起步時與對手互相碰撞，其後收慢，留居尾二位置。入直路時仍居後列。末段在外疊以勁勢衝刺，憑凌厲後勁跑獲第四名。
2023-03-08,跑馬地,4,5,8,藍海鐵騎 (G386),潘明輝,H/TT,起步時嚴重受擠迫，因而失地，其後切入內欄，居包尾位置。直路彎仍居包尾位置，落後逾六個馬位。末段從遙遙落後的位置追前甚多，負於頭馬不足兩個馬位。
2023-03-08,跑馬地,4,6,10,旅英福星 (C368),周俊樂,B/TT,早段領放，其後被過頭，自千二米處起居領先馬匹之後。中段跟隨領放馬，持續走內欄。直路上固守靠近內疊的位置，但最後二百米轉弱。（氣管內有血。）
2023-03-08,跑馬地,4,7,1,合夥年代 (C534),陳嘉熙,B,沿途居中間位置，走內欄。四百米處落後領放馬三個馬位。直路上持續走內欄，但末段全程僅能保持落後相同距離。
2023-03-08,跑馬地,4,8,5,大師級 (C271),梁家俊,B/TT,起步後留居後列，但自一千米處起在沒有遮擋下走第三疊。對面直路上開始繞過馬群上前。四百米處進佔第二位。走外疊耗力太多，最後二百五十米轉弱。
2023-03-08,跑馬地,4,9,6,合夥芙蓉 (G256),何澤堯,H/V/TT,早段收慢，其後居中間位置，離欄競跑。六百五十米處轉彎時移出較外疊。直路彎仍居後半馬群中，走大外疊。末段從未能追前。
2023-03-08,跑馬地,4,10,11,競駿無敵 (G066),賀銘年,--,起步後上前，自一千米處起居第二位，離欄競跑。接近四百五十米處時受催策。最後二百五十米轉弱，負於頭馬五個半馬位。
2023-03-08,跑馬地,4,11,2,皆大開心 (D364),蔡明紹,B,沿途居中間位置，離欄競跑。跑過六百米處時移至第三疊。直路彎被迫走外疊。直路上毫無表現及轉弱，尾二過終點，所負甚遠。
2023-03-08,跑馬地,4,12,7,歡樂頌 (E228),巴度,B/XB/TT,開閘時收慢及在馬群之後切入，居中間之後位置，走內欄。接近七百五十米處時墮居尾二位置。接近五百米處時受力策，其後轉弱，包尾大敗而回。（流鼻血。）
2023-03-08,跑馬地,5,1,1,旭日光 (G363),田泰安,XB/TT,出閘迅速，受催策上前，居第二位。直路彎前走勢良佳。二百米處取得領先。保持佳勢至終點。（見競賽事件報告。）
2023-03-08,跑馬地,5,2,7,電子宇宙 (H151),布文,B/TT,出閘迅速，居中間之前位置，走內疊。直路彎沿欄追近。入直路後持續走內疊，衝刺良佳，取得亞軍。
2023-03-08,跑馬地,5,3,10,日新月著 (G109),霍宏聲,XB/TT,自外檔出閘後留後，居中間稍後位置，走外疊。跑過六百米處後略為追近。入直路時落後三個馬位。衝刺強勁，取得一席季軍，過終點時最為接近。
2023-03-08,跑馬地,5,4,3,前風 (E281),何澤堯,--,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。以佳勢衝刺，跑獲第四名，但未能構成威脅。
2023-03-08,跑馬地,5,5,8,勇眼光 (D487),希威森,B/TT,就在開閘前以後足豎立，因而出閘緩慢。居後列，走第二疊。直路彎走第三疊。直路上追前甚多，過終點時最為接近。（患有「喘鳴症」。）
2023-03-08,跑馬地,5,6,12,神朗金剛 (D177),馬雅,B/TT,自第十一檔出閘後留後，居後列，走外疊。中段略為追近。入直路時走大外疊。末段略為追前。
2023-03-08,跑馬地,5,7,11,鷹勇猴王 (G415),波健士,SR/TT,起步時被碰撞，居中間位置，走外疊。跑過六百米處後略為追近。沿途沒有遮擋。直路初未能再增速。保持穩勢至終點。
2023-03-08,跑馬地,5,8,4,牛皇頭 (G233),黃皓楠,TT,自第九檔出閘迅速，受催策上前領放，領先四分三馬位。二百米處未能再增速及被超越，其後轉弱。
2023-03-08,跑馬地,5,9,6,鑽飾永恆 (H194),周俊樂,--,起步時碰撞對手，落後三個半馬位，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2023-03-08,跑馬地,5,10,5,領航聖心 (H107),班德禮,TT1,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2023-03-08,跑馬地,5,11,2,永遠朋友 (G305),陳嘉熙,H/P,出閘稍慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（左前腿不良於行。）（賽後翌日左前蹄球節受傷。）
2023-03-08,跑馬地,5,12,9,高高 (D397),蔡明紹,H/XB,自最外檔出閘後留後，沿途居後列。從未有力一爭。
2023-03-08,跑馬地,6,1,11,飛馬將軍 (G189),蔡明紹,V,出閘迅速，受催策，居領先馬匹之後的前列位置。沿途走勢暢順。直路上向外移出。加速良佳，奮勇力拼，取得勝利。
2023-03-08,跑馬地,6,2,10,鐵三角 (H073),潘明輝,H,出閘迅速，前速甚快，取得領先。保持佳勢，力拼，跑獲亞軍。
2023-03-08,跑馬地,6,3,1,天池怪俠 (B350),希威森,--,居中間之前位置，走內欄。直路上在馬匹之間上前，衝刺良佳，終點線上僅失亞軍。
2023-03-08,跑馬地,6,4,12,大道至正 (C197),楊明綸,XB,居中間位置，走內欄。保持佳勢。
2023-03-08,跑馬地,6,5,2,黑桃火箭 (G170),布文,XB/TT,自大外檔出閘後收慢，居後列。直路初以勁勢衝刺。過了一百米處後僅能保持同速。
2023-03-08,跑馬地,6,6,6,波爾多 (E273),田泰安,H,自外檔出閘，留居後列。保持不俗走勢。
2023-03-08,跑馬地,6,7,3,百勝名駒 (E230),梁家俊,B,出閘迅速，跟上領放馬。直路上未能加速。（見競賽事件報告。）
2023-03-08,跑馬地,6,8,9,周遊列國 (G358),何澤堯,B,居後列，走第二疊。末段略為上前。
2023-03-08,跑馬地,6,9,8,超級綠洲 (D085),賀銘年,H-/B/TT,居包廂位置。最後一百五十米轉弱。
2023-03-08,跑馬地,6,10,4,精準快車 (D198),霍宏聲,H,居中間之後位置，走第二疊。毫無表現。
2023-03-08,跑馬地,6,11,5,皇寶 (D416),巴度,--,居中間位置，走第二疊。從未能構成威脅。
2023-03-08,跑馬地,6,12,7,燊榮之星 (G071),周俊樂,CP/TT,沿途走第三疊，沒有遮擋。直路上轉弱及力竭。
2023-03-08,跑馬地,7,1,12,勇敢巨星 (G268),何澤堯,XB,落後一個馬位，走內欄。轉直路彎時走內欄節省腳程。一百米處在催策下取得領先，輕鬆獲勝。
2023-03-08,跑馬地,7,2,7,晶晶日上 (H089),周俊樂,B,自外檔出閘，受催策上前，跑過九百米處時取得領先，走第二疊。六百米處被超越，落後短距離，但二百五十米處一度再次領先。後勁不繼，一百米處再次被超越。
2023-03-08,跑馬地,7,3,4,實力派 (E447),布文,--,居後列的第十位。轉直路彎時走內欄節省腳程。在催策下穩步上前，但未能構成威脅。
2023-03-08,跑馬地,7,4,5,財才 (H125),巴度,SR/TT,出閘笨拙，失地，遙居於後。轉直路彎時移出外疊取位。入直路時居後列，走最外疊。直路上在跑道中央競跑，走勢良佳。
2023-03-08,跑馬地,7,5,1,越駿知己 (G033),蔡明紹,H/XB,受催策，居前數位之內，走外疊。對面直路初逐漸墮居第五位，落後逾兩個馬位，仍走外疊，沒有遮擋。入直路時失位。保持同速，未見增速。
2023-03-08,跑馬地,7,6,8,火雲神劍 (G432),潘明輝,TT,出閘普通。尾隨馬群至一百五十米處。末段追前甚多。
2023-03-08,跑馬地,7,7,2,終身美麗 (E275),霍宏聲,CP/H/TT,自第一檔出閘迅速，早段取得領先。跑過九百米處時被超越，六百米處再度領先。被第二名馬匹再次超越，瞬即力弱。
2023-03-08,跑馬地,7,8,10,奇寶 (E386),賀銘年,P/TT,大多居中間位置，走內欄，跑來搶口。轉直路彎時追近。入直路時一度受困。末段在催策下保持同速。
2023-03-08,跑馬地,7,9,11,友心友型 (E100),班德禮,E/TT,居中間的第七位，走第二疊。轉直路彎時受催策。入直路時移出較外疊。保持同速，未見增速。
2023-03-08,跑馬地,7,10,9,竣誠寶驅 (G350),波健士,B-/XB-/TT1,居後列的第九位，走內欄。三百五十米處入直路時受困。最後二百米後勁不繼。
2023-03-08,跑馬地,7,11,3,魅力寶駒 (G213),田泰安,--,自最外檔出閘迅速，居前列位置，走外疊。對面直路初留居中間位置。沿途走外疊。入直路時走更外疊，再無表現。
2023-03-08,跑馬地,7,12,6,紅楓勝景 (H051),希威森,SR-/CP1/TT1,居好位，其後居第四位，走第二疊。入直路時居相若位置，瞬即轉弱。
2023-03-08,跑馬地,8,1,6,純金酒杯 (E220),何澤堯,TT,居後列。四百米處落後七個馬位。最後三百米奮力衝刺。接近終點時上前領先，贏得季內第五場頭馬。
2023-03-08,跑馬地,8,2,5,量化歡騰 (D049),希威森,B/TT,自第十一檔出閘，受積極催策，移至領放馬之後。自二百五十米處起領先。末段持續力拼，僅於接近終點時被頭馬超越。
2023-03-08,跑馬地,8,3,3,紫雲冰 (G246),布文,TT,居中間位置。過了八百米處後受推策，走第三疊，沒有遮擋。入直路時走外疊。最後三百米衝刺良佳，僅失亞軍。
2023-03-08,跑馬地,8,4,4,美麗邂逅 (E459),巴度,H/TT,居第四位，從未遠離領放馬。直路上沿欄保持穩勢，但一直未能追上領先馬匹。
2023-03-08,跑馬地,8,5,8,紅運大師 (C287),田泰安,B,受約束，居中間位置，走第二疊。入直路時移出外疊，力拼，但最後一百米未能威脅頭三名馬匹。
2023-03-08,跑馬地,8,6,7,南莊之歌 (C480),周俊樂,B/TT,出閘僅屬一般，留居後列。最後三百米保持普通走勢，未能追及領先馬匹。
2023-03-08,跑馬地,8,7,2,英雄豪邁 (G394),蔡明紹,H1/P1/TT,起步後未受催策。八百米處收慢，留居後列。入直路時移出外疊，但其後未能加速。從未能構成威脅。
2023-03-08,跑馬地,8,8,10,喜駿之星 (D033),潘明輝,TT,自大外檔出閘後上前，切入跟隨領先馬匹，居第三位。入直路時起初對催策反應良佳。最後一百五十米洩氣。
2023-03-08,跑馬地,8,9,9,順勢贏 (E043),霍宏聲,B/XB,留居中間之後位置。轉入直路時保持普通走勢。從未能加速展開挑戰。
2023-03-08,跑馬地,8,10,1,英之星 (C058),馬雅,B,自外檔出閘，早段在馬群之後切入，居後列，落後八至九個馬位。入直路時對催策反應平平。從未參與競逐。
2023-03-08,跑馬地,8,11,12,八卦 (C102),巫顯東,B/TT,跑過千一米處時上前帶頭，以快步速領放。二百五十米處被超越。瞬即再無餘力，轉弱，居尾二位置過終點。
2023-03-08,跑馬地,8,12,11,齊心同行 (E287),楊明綸,CP/TT,出閘迅速，早段緊隨領先馬匹。八百米處勒避，墮居中間位置。入直路時力竭，瞬即再無爭逐機會。
2023-03-08,跑馬地,9,1,2,艮志騰雲 (B119),布文,TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎前走勢輕鬆。衝刺強勁，勝出賽事。
2023-03-08,跑馬地,9,2,8,和氣生財 (D110),楊明綸,--,起步時被碰撞，居中間之前位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得亞軍。
2023-03-08,跑馬地,9,3,10,心之行 (E380),何澤堯,TT,與對手同步出閘，居中間位置，走第三疊，有遮擋。入直路時走大外疊。衝刺良佳，取得季軍，過終點時最為接近。
2023-03-08,跑馬地,9,4,1,狀元及第 (E392),希威森,B/TT,出閘俐落，居第二位，走第二疊。直路彎落後四分三馬位。直路上保持佳勢，取得第四名，但一直落後頭馬。
2023-03-08,跑馬地,9,5,11,南區寶 (D149),波健士,H/XB,自最外檔出閘迅速，受催策上前，取得領先。直路彎領先四分三馬位。直路初保持佳勢。五十米處未能再增速及被超越，其後轉弱。
2023-03-08,跑馬地,9,6,7,旋風飛影 (E300),嘉里,TT,出閘一般，落後四至五個馬位，走第二疊。直路上追前甚多，過終點時最為接近。
2023-03-08,跑馬地,9,7,12,飛凡 (E271),潘明輝,PC/TT,起步時觸碰對手，居中間之後位置，落後四個馬位，走第三疊，有遮擋。直路彎落後相同距離。入直路時走大外疊。末段追前甚多。
2023-03-08,跑馬地,9,8,9,電源之駒 (E301),梁家俊,E-,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。早段難以穩定走勢。直路彎落後三個馬位。以穩勢衝刺。
2023-03-08,跑馬地,9,9,4,當家精神 (D489),田泰安,B/TT,出閘稍慢，受妨礙，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平，其後保持穩勢。
2023-03-08,跑馬地,9,10,3,星耀王者 (G102),巴度,SR,自外檔出閘，留居後列。直路彎落後六個馬位。入直路時走大外疊。末段略為追前。
2023-03-08,跑馬地,9,11,6,暖在你心 (D272),賀銘年,B/XB,起步時被觸碰，居中間之前位置，落後約兩個馬位，走外疊。直路彎居相若位置。直路初對催策反應平平。最後一百米逐漸轉弱。
2023-03-08,跑馬地,9,12,5,平常心 (D278),蔡明紹,CP/TT,自外檔出閘，留居包尾位置，落後七個馬位。直路彎落後相同距離。直路初在催策下略有反應。接近一百米處時未能望空，其後收慢。
