date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-03-29,沙田,3,6,9,金津一號 (D306),班德禮,B,居中間之後位置，走內欄。衝刺普通。
2023-03-29,沙田,3,7,10,福星高照 (D407),梁家俊,B,居後列，走內欄。略為追前。
2023-03-29,沙田,3,8,3,巴基之友 (B370),霍宏聲,TT,居領放馬之後位置，走內欄。直路早段保持普通走勢。最後一百五十米轉弱。
2023-03-29,沙田,3,9,11,驃騎飛 (C456),賀銘年,B2,居中間之後位置，走第二疊。六百米處受力策。末段略為追前。
2023-03-29,沙田,3,10,12,勝出魅力 (D192),蘇兆輝,B/SR/TT,早段走外疊，其後推進至領先馬匹外側。直路上轉弱。
2023-03-29,沙田,3,11,13,華美福星 (E086),田泰安,B/TT,出閘迅速，取得領先。四百米處轉弱。（見競賽事件報告。）（患有「喘鳴症」。）
2023-03-29,沙田,3,12,1,爸巴閉 (D235),波健士,TT,居中間位置，走內欄。毫無表現。（患有「喘鳴症」。）（氣管內有痰。）
2023-03-29,沙田,3,13,7,勁弗 (G242),巴度,H/PC/XB,居中間位置，走第二疊。直路上轉弱及力竭。
2023-03-29,沙田,3,14,6,幸運勝駒 (C514),鍾易禮,B/TT,早段受力策。首個彎位走第五疊。跟上步速，轉直路彎時迅速力竭。（表現難以接受。必須試閘及格後，才可再次出賽。）
2023-03-29,沙田,4,1,5,明駿福星 (G252),田泰安,PC/XB,居中間位置，走內欄。接近六百米處時移離內欄望空。四百米處落後領放馬逾五個馬位。最後一百米在外疊衝刺強勁，取得領先，拋離對手勝出。
2023-03-29,沙田,4,2,11,駿皇星 (D144),蘇兆輝,B/TT,展現一貫前速，早段並排領先。接近九百米處時上前單騎領放。入直路時領先第二位對手三個馬位。最後一百米被衝刺強勁的頭馬超越，但過終點時帶離季軍馬匹兩個馬位。
2023-03-29,沙田,4,3,1,加州凱歌 (D067),陳嘉熙,B/TT,居中間位置，離欄競跑。入直路時落後遙遙領先的領放馬近八個馬位。末段沿途以穩勢衝刺。接近一百二十五米處時進佔第三位，但未能構成威脅。
2023-03-29,沙田,4,4,10,倍增勝數 (E320),嘉里,B/TT,早段居中間位置，但自約九百米處起失位。自八百米處起受催策以保持位置。持續墮後，轉直路彎時落後領放馬逾九個馬位。末段追前，取得第四名。
2023-03-29,沙田,4,5,2,大眾勝利 (E177),布文,H/TT,出閘笨拙，受擠迫，居包尾位置。四百米處落後近十個馬位。轉直路彎時受困直至約三百米處。末段靠近內疊競跑，追前頗多。（騎師被查詢騎法。見競賽事件報告。）
2023-03-29,沙田,4,6,9,勝利同盟 (G298),馬雅,B/TT,起步後墮居尾二位置，沿途居後列。轉直路彎時並列包尾位置，其後自遙遙落後的位置追前數個馬位，居中間位置過終點，所負頗遠。
2023-03-29,沙田,4,7,4,心花放 (H118),蔡明紹,H/XB/TT,沿途居中間好位，離欄競跑。入直路時居第四位，落後遙遙領先的領放馬近五個馬位。直路中段未能再增速，轉弱。
2023-03-29,沙田,4,8,12,顏色王子 (E418),波健士,SR/TT,受推策上前，居領放雙駒外側，走外疊。自首個彎位起移至第二疊，沒有遮擋。其後居第二位，落後遙遙領先的領放馬稍逾三個馬位。最後二百米迅速轉弱。
2023-03-29,沙田,4,9,7,牛皇頭 (G233),梁家俊,TT,展現前速，早段並排領先。接近九百米處時被超越，居領放馬之後位置。轉直路彎時略為墮後。入直路後在催策下向外移出。末段轉弱。
2023-03-29,沙田,4,10,8,快快發 (H130),巴度,PC-/TT,起步後墮居尾三位置。持續居後列，走較外疊。轉直路彎時外閃。入直路時居包尾位置，走最外疊，但從未能上前。
2023-03-29,沙田,4,11,3,八卦 (C102),鍾易禮,B/TT,起步時受力策，並居第二位，離欄競跑。首四百米落後約一個馬位。轉直路彎時持續並居第二位，落後領放馬稍逾三個馬位。最後二百五十米迅速轉弱。
2023-03-29,沙田,4,12,6,星冠王 (H179),何澤堯,XB-/P1/TT,出閘緩慢，落後約一個馬位，其後居中間之後位置，走內欄。四百米處落後領放馬九個馬位。直路上嚴重轉弱，包尾大敗而回。
2023-03-29,沙田,5,1,13,亞洲力量 (E400),蔡明紹,V-/XB/PC2/TT,與對手同步出閘，居中間稍後位置，走第二疊。四百五十米處開始發力。衝刺凌厲，勝出賽事。
2023-03-29,沙田,5,2,4,華卓晴 (E449),賀銘年,H/P2/TT,出閘迅速，居中間稍前位置，走外疊。直路彎前居相同位置。直路上對催策反應良佳。二百米處取得領先。保持佳勢，但最後一百米不敵頭馬。
2023-03-29,沙田,5,3,5,樂捉鳥 (G470),巴度,B/TT,自最外檔出閘普通，居中間位置，走外疊。跑過七百五十米處後開始發力。五百米處取得領先。直路初保持佳勢。二百米處未能再增速及被超越，其後保持穩勢。
2023-03-29,沙田,5,4,6,高韻 (G351),班德禮,B/XB,出閘一般，觸碰對手，居後列，走第二疊。直路彎位置相若。以佳勢衝刺，跑獲第四名，未能威脅三甲馬匹。
2023-03-29,沙田,5,5,7,鋒芒勁露 (G020),霍宏聲,V2/TT,與對手同步出閘，居中間位置，走第二疊。直路彎略為追近。末段保持同速。
2023-03-29,沙田,5,6,11,龍船快 (G229),何澤堯,B/TT,與對手同步出閘，居中間之前位置，走內疊。直路彎前走內疊節省腳程。直路初未能望空，其後保持穩勢。（見競賽事件報告。）
2023-03-29,沙田,5,7,8,喜蓮心星 (E348),嘉里,B-/V1/TT,出閘笨拙，居後列，走外疊。入直路時落後三至四個馬位。直路上毫無表現。
2023-03-29,沙田,5,8,12,中華叻叻 (G054),波健士,--,自外檔出閘後留後，居後列，走內疊。六百米處向外移出。入直路時走大外疊。直路初略為追前。最後二百米再無餘力。
2023-03-29,沙田,5,9,2,安耀 (G296),蘇兆輝,H/B1/TT,出閘稍慢及被碰撞，居後列，走內疊。入直路時走第二疊。直路初未能望空。二百米處望空，其後毫無進展。（見競賽事件報告。）
2023-03-29,沙田,5,10,10,光明先驅 (G255),田泰安,H-/B1,起步時向內斜跑，觸碰對手，居後列，走外疊。直路彎略為追近。入直路時走大外疊。末段毫無進展。
2023-03-29,沙田,5,11,1,紅磚勇士 (C304),布文,B,出閘迅速，居中間之前位置，走第二疊。自九百米處起走第三疊。直路彎追近。直路初未能再增速。最後二百米轉弱。（賽後翌晨左前腿不良於行。）
2023-03-29,沙田,5,12,9,眾歡笑 (D038),梁家俊,--,出閘一般及略受擠迫，居中間位置，走內疊。直路彎未能保持位置。直路初收慢。
2023-03-29,沙田,5,13,3,建測羣英 (H070),鍾易禮,H-/XB-/CP1/TT,自第一檔出閘迅速，居前列，走內疊。千一米處取得領先。五百米處被超越。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2023-03-29,沙田,5,14,14,摘星光輝 (E316),黃俊,B,出閘迅速，早段取得領先，千一米處被超越。中段居第二位。直路初未能再增速，其後轉弱。
2023-03-29,沙田,6,1,4,爽快 (H114),蘇兆輝,B,緊隨領放馬。直路上向外移出，走勢暢順。在催策下加速良佳，輕鬆掄元。
2023-03-29,沙田,6,2,7,馬爾代夫 (D329),巴度,XB,出閘迅速，居中間之前位置，走內欄。衝刺頗佳。
2023-03-29,沙田,6,3,10,皮具之星 (C307),田泰安,B/TT,居中間位置，走內欄。保持不俗走勢。
2023-03-29,沙田,6,4,1,無心睡眠 (D082),何澤堯,H/XB/TT,居中間之後位置。直路初略為追前，但一百五十米處僅能保持同速。
2023-03-29,沙田,6,5,6,怪獸奇兵 (E369),蔡明紹,TT,居後列。直路上靠近內欄競跑，追前頗多。
2023-03-29,沙田,6,6,8,雙天至尊 (C293),鍾易禮,B/TT,出閘迅速及領放。直路初保持不俗走勢，但一百五十米處轉弱。
2023-03-29,沙田,6,7,3,王炸 (E143),布文,TT,居中間位置，走第二疊。直路上未能加速。
2023-03-29,沙田,6,8,9,美麗喝采 (G137),班德禮,H/P/XB/TT,跟隨領先馬匹。直路上轉弱。
2023-03-29,沙田,6,9,5,滿冠熊 (C143),霍宏聲,--,居後列。從未參與競逐。
2023-03-29,沙田,6,10,2,浪漫組合 (D271),波健士,B/TT,居中間之前位置，走第二疊。從未能構成威脅。
2023-03-29,沙田,7,1,8,年少有威 (G340),何澤堯,SR/TT,自外檔出閘後逐漸切入，居第四位，落後兩個馬位，走第三疊。轉直路彎時走第二疊，入直路時向外移出以展開挑戰。三百米處取得領先，末段力拒亞軍馬匹的強勁挑戰險勝。
2023-03-29,沙田,7,2,6,晶晶日上 (H089),蔡明紹,B,逐漸推進至中間之前位置，大多居第六位，落後逾四個馬位。跑過五百米處時開始上前。其後居第五位，自頭馬之後的位置以佳勢加速上前，過終點時僅敗。
2023-03-29,沙田,7,3,2,閃電 (G130),布文,TT2,留居後列第九位，走第三疊。直路彎追近至第七位，落後四個馬位，走外疊。以穩勢力拼，一百米處進佔第三位，但從未能構成威脅。
2023-03-29,沙田,7,4,12,高明駿將 (C511),巫顯東,B,早段受積極催策，爭奪領先。入直路彎時居第二疊第二位。重新發力，入直路時一度領先短距離。瞬即再無餘力。
2023-03-29,沙田,7,5,5,醒臣 (D394),梁家俊,CP,受催策，居中間之後位置，走內欄。轉直路彎時受更大力的催策。入直路時移離對手的後蹄，末段略為追前。
2023-03-29,沙田,7,6,10,紅運大師 (C287),賀銘年,B,自大外檔出閘後留後，尾隨馬群，走內欄。入直路時走內欄節省腳程。保持穩勢，超越已洩氣潰敗的對手。
2023-03-29,沙田,7,7,4,文明之星 (D429),蘇兆輝,V,自第一檔出閘，早段受催策，逐漸墮居中間第五位，落後逾三個馬位。直路早段受困，最後二百二十米保持穩勢。
2023-03-29,沙田,7,8,11,旭日暉 (G300),波健士,SR/XB/TT,一度領先，入直路彎時居第三位，落後一個馬位。直路早段受困，最後二百五十米再無餘力。
2023-03-29,沙田,7,9,7,綠茵神駒 (E406),班德禮,CP,居最後數位之內，走外疊。轉直路彎時走更外疊。直路上在跑道中央競跑，在催策下略為追前。
2023-03-29,沙田,7,10,1,星運子爵 (D187),陳嘉熙,--,居最後數位之內。入直路後受催策，末段保持同速。
2023-03-29,沙田,7,11,9,加州威勝 (G160),田泰安,B/TT,自中檔出閘，受催策上前，九百米處取得領先，走第三疊。轉直路彎時在領放下減慢步速。最後三百米迅速力竭。（氣管內有血。）
2023-03-29,沙田,7,12,3,財才 (H125),巴度,SR/TT,起步時勒避。從未超越中間位置。直路上轉弱。
2023-03-29,沙田,8,1,12,順勢而飛 (G338),田泰安,TT,追趕領先馬匹。直路初以佳勢加速上前。接近一百米處時取得領先。末段力拒亞軍馬匹的挑戰獲勝。
2023-03-29,沙田,8,2,11,超霸勝 (H069),蔡明紹,B,出閘笨拙，早段在馬群之後切入，其後上前，居中間位置。跑過三百五十米處時對催策反應良佳。末段以勁勢追趕領放馬，僅敗。
2023-03-29,沙田,8,3,1,錶之智能 (D139),布文,CP-/B1/TT,沿內疊追趕領先馬匹。直路初持續力拼。最後二百米未能追近首兩名馬匹，僅保住季軍。
2023-03-29,沙田,8,4,7,勝意龍 (E253),何澤堯,V/TT,墮居後列。追前，最後二百米表現最佳。僅失季軍，但未能威脅首兩名馬匹。
2023-03-29,沙田,8,5,3,時時滿意 (G235),鍾易禮,TT,在騎師獲減七磅下出閘迅速，並排領先，走內疊。直路初以佳勢力拼。接近一百米處時被超越。末段再無餘力。
2023-03-29,沙田,8,6,6,星耀王者 (G102),巴度,SR,留居中間位置，走內欄。跑過四百米處時走勢普通，未能威脅領先馬匹。
2023-03-29,沙田,8,7,9,旋風飛影 (E300),波健士,P2/TT,自外檔出閘，留居包尾位置。直路彎落後領先馬匹七個馬位。五百五十米處受推策，但毫無反應。從未能加速上前挑戰對手。
2023-03-29,沙田,8,8,5,勝不驕 (G147),馬雅,CP,居於追趕領放馬匹的馬群中，走第三疊。入直路時走外疊。對催策反應僅屬一般。最後二百米未能威脅領先馬匹。
2023-03-29,沙田,8,9,10,電源之駒 (E301),蘇兆輝,E2,居後列，走內疊。直路上對催策反應平平，僅能超越已洩氣的對手。
2023-03-29,沙田,8,10,4,嘉應精英 (C240),梁家俊,TT,跟上領放馬。三百五十米處受力策，但未能加速。直路中段迅速墮退。（騎師表示，賽事早段步速偏快，其後坐騎未能保持走勢至終點。）（患有「喘鳴症」。）
2023-03-29,沙田,8,11,8,和氣生財 (D110),黎海榮,--,受催策上前，居領先馬匹外側，走第三疊，沒有遮擋。跑過三百米處時再無餘力，迅速轉弱。
2023-03-29,沙田,8,12,2,緊張大師 (E421),嘉里,H/XB,未能展現足夠前速以超越內側馬匹，須在沒有遮擋下競跑。直路初轉弱，包尾大敗而回。（騎師表示，坐騎的表現令人失望。）
