date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-09-17,沙田,2,20,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.53) (35.54) (58.82) (1:22.37),13.53 22.01 23.28,12,13,瀟灑一生 (G243),巫顯東,鄭俊偉,116,1162,6,9-3/4,2 1 2 12,1:23.93,55
2023-09-17,沙田,2,20,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.53) (35.54) (58.82) (1:22.37),13.53 22.01 23.28,13,1,珍珠哥 (H030),賀銘年,葉楚航,135,1036,1,10-1/4,9 9 10 13,1:24.03,8.3
2023-09-17,沙田,2,20,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.53) (35.54) (58.82) (1:22.37),13.53 22.01 23.28,WV,11,峰爭 (D472),田泰安,大衛希斯,127,---,---,---,---,---,---
2023-09-17,沙田,3,21,銅鑼灣讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.12) (33.87) (56.07),13.12 20.75,1,1,精靈勇士 (D172),黃智弘,方嘉柏,123,1177,2,-,1 1 1,0:56.07,25
2023-09-17,沙田,3,21,銅鑼灣讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.12) (33.87) (56.07),13.12 20.75,2,4,狀元及第 (E392),潘頓,告東尼,129,1150,4,頭位,2 2 2,0:56.10,14
2023-09-17,沙田,3,21,銅鑼灣讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.12) (33.87) (56.07),13.12 20.75,3,5,當家精神 (D489),希威森,韋達,124,1114,1,3/4,4 5 3,0:56.18,4.2
2023-09-17,沙田,3,21,銅鑼灣讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.12) (33.87) (56.07),13.12 20.75,4,3,英雄豪傑 (G207),布文,文家良,129,1194,5,1-1/4,5 4 4,0:56.27,10
2023-09-17,沙田,3,21,銅鑼灣讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.12) (33.87) (56.07),13.12 20.75,5,6,實現夢想 (H308),何澤堯,羅富全,120,1285,3,1-1/2,3 3 5,0:56.31,1.3
2023-09-17,沙田,3,21,銅鑼灣讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.12) (33.87) (56.07),13.12 20.75,WV,2,平海歡星 (C377),田泰安,蔡約翰,130,---,---,---,---,---,---
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,1,5,潮州大兄 (E188),布文,文家良,133,1048,11,-,1 1 1 1,1:21.98,8
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,2,3,樂天派 (E166),潘頓,大衛希斯,135,1128,3,3/4,7 9 7 2,1:22.10,4
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,3,7,紅鬃烈馬 (D087),潘明輝,葉楚航,129,1054,12,3/4,3 3 2 3,1:22.11,16
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,4,6,怡昌勇士 (E025),霍宏聲,賀賢,133,1102,5,1-1/2,12 13 11 4,1:22.20,22
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,5,11,飛躍凱旋 (G250),希威森,韋達,123,1205,2,1-1/2,4 5 4 5,1:22.21,19
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,6,14,無敵精英 (G129),巴度,伍鵬志,120,1093,4,2,9 11 9 6,1:22.30,5.9
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,7,12,喜悅一生 (G072),巫顯東,鄭俊偉,120,1162,10,2-1/4,14 14 14 7,1:22.35,111
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,8,2,醒目勇駒 (B456),田泰安,蘇偉賢,135,1150,6,2-3/4,6 8 8 8,1:22.41,7.6
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,9,9,得力寶駒 (E270),賀銘年,呂健威,126,1082,9,3-1/4,2 2 3 9,1:22.48,6.7
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,10,4,星際精英 (D281),周俊樂,容天鵬,132,1146,1,5,5 6 5 10,1:22.76,16
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,11,10,富存大師 (D371),艾道拿,黎昭昇,125,1085,14,8,11 10 10 11,1:23.27,28
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,12,13,美麗新星 (G232),梁家俊,巫偉傑,120,1086,13,10-1/4,10 4 6 12,1:23.60,14
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,13,1,鑽石福將 (H285),嘉里,蔡約翰,135,1068,8,12-1/2,13 12 13 13,1:23.97,104
2023-09-17,沙田,4,22,掃桿埔讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.66) (35.74) (58.74) (1:21.98),13.66 22.08 23.00,14,8,星洲駿馬 (G047),蔡明紹,告東尼,130,1094,7,15-3/4,8 7 12 14,1:24.49,19
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,1,10,鋒芒勁露 (G020),霍宏聲,方嘉柏,120,1084,12,-,9 6 1,1:09.35,38
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,2,8,紅運大師 (C287),艾道拿,蔡約翰,123,1069,8,頸位,3 3 2,1:09.39,8.8
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,3,2,龍騰飛翔 (E360),布文,葉楚航,133,1250,3,頸位,11 8 3,1:09.40,6.2
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,4,4,萬事快 (G416),董明朗,姚本輝,130,1164,7,3/4,1 1 4,1:09.49,12
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,5,7,型到爆 (H011),梁家俊,羅富全,124,1027,1,2-1/2,12 10 5,1:09.76,11
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,6,11,喜駿風采 (G422),巴度,文家良,119,1216,2,2-1/2,8 7 6,1:09.76,6.8
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,7,3,齊心同行 (E287),鍾易禮,伍鵬志,124,1139,10,4,2 2 7,1:10.00,14
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,8,5,顏色王子 (E418),希威森,韋達,127,1172,4,4-1/4,6 5 8,1:10.03,9.2
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,9,6,加飯 (H271),田泰安,容天鵬,125,1197,6,4-1/4,10 12 9,1:10.05,15
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,10,1,文明之星 (D429),潘頓,丁冠豪,135,1158,5,6,4 4 10,1:10.30,3.7
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,11,12,牛皇頭 (G233),艾兆禮,鄭俊偉,116,1242,11,7-1/2,5 9 11,1:10.57,15
2023-09-17,沙田,5,23,東華三院挑戰盃（讓賽）,第四班,1200,60-35,好地,全天候跑道,1170000,(23.26) (45.64) (1:09.35),23.26 22.38,12,9,亞洲力量 (E400),蔡明紹,黎昭昇,121,1081,9,7-3/4,7 11 12,1:10.61,44
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,1,11,巴基之友 (B370),周俊樂,蘇偉賢,119,1074,9,-,4 4 4 1,1:35.09,10
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,2,7,幸運雄威 (G478),布文,容天鵬,126,1064,1,1/2,5 5 6 2,1:35.16,2.8
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,3,10,龍船快 (G229),梁家俊,呂健威,123,1105,12,3/4,1 1 1 3,1:35.21,15
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,4,8,一舖到位 (G067),巴度,姚本輝,126,1075,3,3/4,12 8 10 4,1:35.22,19
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,5,2,安頌 (D381),潘頓,蘇偉賢,133,1150,10,1-3/4,7 7 7 5,1:35.37,6.4
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,6,12,眾歡笑 (D038),艾兆禮,鄭俊偉,119,1048,7,2,8 10 8 6,1:35.40,10
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,7,6,縱橫十六 (E244),艾道拿,文家良,127,1275,2,2,9 9 9 7,1:35.41,24
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,8,3,聚風雲 (G128),霍宏聲,丁冠豪,133,1127,6,2-1/2,3 2 2 8,1:35.49,6.6
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,9,5,路路爽 (G151),田泰安,羅富全,131,1119,4,4-1/4,6 6 5 9,1:35.76,9.8
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,10,9,錶之雲端 (H158),蔡明紹,伍鵬志,124,1169,5,4-1/2,2 3 3 10,1:35.79,60
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,11,1,八駿笑昇 (H296),鍾易禮,告東尼,128,1090,8,5,11 11 12 11,1:35.89,20
2023-09-17,沙田,6,24,灣仔讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.87) (47.85) (1:11.58) (1:35.09),24.87 22.98 23.73,12,4,興高采烈 (E197),班德禮,伍鵬志,133,1022,11,6-1/2,10 12 11 12,1:36.13,26
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,1,3,幸運遇見 (H274),田泰安,大衛希斯,129,1085,4,-,3 3 1,1:08.51,3.6
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,2,2,連連有盈 (G065),潘明輝,告東尼,131,1205,3,1-1/4,1 1 2,1:08.67,22
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,3,4,歡樂至寶 (H198),何澤堯,呂健威,126,1183,5,1-1/2,7 7 3,1:08.75,2.8
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,4,1,吉龍 (H060),希威森,韋達,135,1164,1,2,5 5 4,1:08.84,7.3
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,5,9,綠族光芒 (H328),巴度,伍鵬志,120,1208,8,2-1/4,4 4 5,1:08.86,4.3
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,6,6,加州威勝 (G160),鍾易禮,告東尼,115,1238,6,2-3/4,2 2 6,1:08.95,20
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,7,5,威之星 (E132),董明朗,賀賢,123,1127,7,2-3/4,8 8 7,1:08.96,16
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,8,8,超悅明駒 (G003),蔡明紹,蘇偉賢,122,1191,2,5,6 6 8,1:09.32,25
2023-09-17,沙田,7,25,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.84) (45.77) (1:08.51),23.84 21.93,9,7,豪堡 (H214),賀銘年,蔡約翰,122,1055,9,10,9 9 9,1:10.13,58
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,1,13,我為您 (H036),鍾易禮,伍鵬志,113,1150,7,-,1 1 1,1:09.32,2.9
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,2,8,嘉應勇士 (H028),潘頓,葉楚航,128,1208,1,頸位,2 2 2,1:09.36,3
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,3,3,逐夢年代 (G241),布文,文家良,132,1210,3,1-1/4,9 7 3,1:09.52,7.9
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,4,2,翩翩君子 (G013),艾道拿,蔡約翰,133,1166,8,3,5 6 4,1:09.79,26
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,5,1,天外飛天 (G323),希威森,大衛希斯,135,1114,2,3,7 8 5,1:09.81,12
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,6,4,焦點 (H173),何澤堯,呂健威,131,1060,4,3-3/4,6 4 6,1:09.90,21
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,7,6,陽光勇士 (H244),董明朗,姚本輝,130,1086,11,4-1/4,13 11 7,1:09.99,13
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,8,7,樂加福 (G244),班德禮,韋達,128,1073,14,4-3/4,3 3 8,1:10.09,37
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,9,11,上市魅力 (H196),艾兆禮,蘇偉賢,121,1074,6,5,8 10 9,1:10.12,37
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,10,5,想見你 (G247),田泰安,沈集成,131,1102,13,5-1/2,4 5 10,1:10.20,41
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,11,10,桃花多 (E488),蔡明紹,告東尼,123,1071,5,6-3/4,12 12 11,1:10.38,21
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,12,14,焌豐 (H015),楊明綸,徐雨石,118,1150,9,6-3/4,11 13 12,1:10.41,125
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,13,12,鑽飾永恆 (H194),巴度,廖康銘,120,1188,10,8-1/2,14 14 13,1:10.68,70
2023-09-17,沙田,8,26,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (45.84) (1:09.32),23.68 22.16,14,9,鑽飛龍 (D111),周俊樂,容天鵬,121,1233,12,12-1/2,10 9 14,1:11.33,34
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,1,5,紅旺 (C341),鍾易禮,葉楚航,124,1206,4,-,3 3 3 1,1:21.98,5
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,2,4,合夥雄心 (E218),何澤堯,沈集成,131,1133,7,1/2,4 5 4 2,1:22.07,7.1
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,3,10,星河小子 (G212),田泰安,容天鵬,122,1141,12,3/4,1 1 1 3,1:22.09,12
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,4,14,閃得快 (D061),梁家俊,沈集成,117,1203,6,1,5 4 5 4,1:22.15,16
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,5,2,中華英雄 (G402),布文,大衛希斯,134,1145,5,1-1/4,12 11 9 5,1:22.16,18
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,6,13,美麗攻略 (G098),蔡明紹,羅富全,118,1026,2,1-3/4,11 7 8 6,1:22.24,11
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,7,1,馬主雄風 (H047),潘頓,蘇偉賢,135,1294,1,2-1/4,10 8 7 7,1:22.33,4.3
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,8,6,將俠 (D501),艾道拿,告東尼,128,1118,9,2-1/2,9 10 10 8,1:22.36,8.8
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,9,11,快狠準 (H012),巴度,賀賢,121,1157,8,4-1/4,2 2 2 9,1:22.64,17
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,10,9,場長勝 (E384),希威森,韋達,123,1152,11,5-3/4,6 6 6 10,1:22.89,14
