date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,6,9,荃程路通 (E403),楊明綸,文家良,129,1051,8,8,8 9 10 6,1:23.37,40
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,7,2,辣得傲 (G202),梁家俊,文家良,135,1034,9,8,5 5 6 7,1:23.38,16
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,8,5,游戲人間 (E453),潘明輝,沈集成,129,1026,14,10-1/4,14 13 13 8,1:23.77,54
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,9,3,好瑪好馬 (G127),何澤堯,賀賢,134,1008,4,10-1/2,9 8 8 9,1:23.78,37
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,10,8,有苗頭 (D097),黃俊,徐雨石,125,1038,6,13-1/4,3 1 2 10,1:24.21,112
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,11,11,真感 (E209),鍾易禮,高伯新,114,1211,7,13-1/4,10 10 12 11,1:24.23,8
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,12,13,神逸金剛 (E093),賀銘年,葉楚航,121,1161,10,13-1/4,12 12 9 12,1:24.24,129
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,13,1,勁弗 (G242),蘇兆輝,伍鵬志,135,1215,5,17-1/4,11 11 11 13,1:24.86,6.1
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,14,7,非凡膽識 (E031),班德禮,葉楚航,121,1105,11,18-3/4,13 14 14 14,1:25.11,33
2023-01-01,沙田,2,291,紫杉讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.25) (34.93) (58.38) (1:22.11),13.25 21.68 23.45,WV,,勇敢動力 (D153),布文,告東尼,130,---,---,---,---,---,---
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,1,10,天足貓 (G166),賀銘年,伍鵬志,120,1061,6,-,1 1 1,1:09.33,14
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,2,4,卓諾人生 (E396),蘇兆輝,葉楚航,127,1119,1,1-1/4,3 3 2,1:09.55,6.3
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,3,2,勇敢夢想 (G156),田泰安,告東尼,129,1118,7,1-1/2,8 8 3,1:09.56,3.1
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,4,9,九秒九 (E495),霍宏聲,方嘉柏,121,1167,4,3-3/4,5 6 4,1:09.92,18
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,5,1,久久為王 (G206),潘頓,賀賢,135,1114,8,3-3/4,2 2 5,1:09.95,5.2
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,6,11,錢多多 (E397),嘉里,大衛希斯,120,1083,10,4-1/2,10 9 6,1:10.04,9.5
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,7,12,零距離 (D453),梁家俊,黎昭昇,120,1083,3,5-1/4,4 4 7,1:10.16,20
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,8,8,南華之光 (E038),楊明綸,丁冠豪,123,1293,5,5-1/2,6 5 8,1:10.23,76
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,9,5,都柏名駒 (C436),周俊樂,文家良,125,1279,2,6-1/4,9 10 9,1:10.33,7.3
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,10,3,駿皇星 (D144),鍾易禮,文家良,119,1100,9,6-1/2,7 7 10,1:10.38,10
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,11,6,非池 (G472),布文,沈集成,127,1074,11,9-1/2,11 11 11,1:10.84,76
2023-01-01,沙田,3,292,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.68) (46.33) (1:09.33),23.68 22.65,12,7,滿載歸來 (H083),班德禮,容天鵬,127,1204,12,11,12 12 12,1:11.08,235
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,1,6,旺旺神駒 (G457),潘明輝,沈集成,127,1252,10,-,8 5 1,1:09.04,2.5
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,2,4,水晶酒杯 (H081),潘頓,蔡約翰,131,1221,6,2,2 2 2,1:09.35,4.4
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,3,3,勝利才子 (E091),田泰安,方嘉柏,132,1257,4,4,3 3 3,1:09.66,5.1
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,4,7,霹靂神龍 (G184),布文,賀賢,129,1128,8,4-1/2,11 9 4,1:09.77,9.6
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,5,12,樂加福 (G244),班德禮,韋達,117,1050,7,5-3/4,9 10 5,1:09.95,36
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,6,5,加州前程 (E475),鍾易禮,告東尼,119,1107,9,6,12 12 6,1:09.98,45
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,7,8,鑽飛龍 (D111),周俊樂,容天鵬,124,1280,12,6-1/2,4 4 7,1:10.07,9.2
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,8,1,有鴻利 (E184),賀銘年,姚本輝,135,1305,2,6-1/2,1 1 8,1:10.07,29
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,9,9,天外驚天 (G253),梁家俊,大衛希斯,123,1181,3,7-1/4,7 7 9,1:10.19,13
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,10,2,光明先驅 (G255),蘇兆輝,葉楚航,133,1051,1,8-1/4,6 8 10,1:10.36,87
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,11,10,驕陽 (E484),嘉里,黎昭昇,121,1160,5,8-1/2,10 11 11,1:10.40,127
2023-01-01,沙田,4,293,白楊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (45.83) (1:09.04),23.60 22.23,12,11,喜盈於心 (G118),馬雅,文家良,120,1053,11,8-3/4,5 6 12,1:10.42,118
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,1,5,烈火駿馬 (G339),何澤堯,姚本輝,127,1187,14,-,9 6 1,0:57.41,2.2
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,2,6,營造創科 (G459),黃皓楠,呂健威,124,1136,4,鼻位,3 2 2,0:57.41,105
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,3,3,萬里飛至 (E204),霍宏聲,蘇偉賢,130,1089,1,1/2,14 12 3,0:57.50,20
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,4,1,閃電烈馬 (C201),鍾易禮,葉楚航,125,1199,13,1-3/4,2 4 4,0:57.69,5.1
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,5,11,日新月著 (G109),潘明輝,賀賢,125,1075,7,3-1/4,5 7 5,0:57.91,28
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,6,2,雙節棍 (C357),陳嘉熙,方嘉柏,126,1047,12,4,4 3 6,0:58.06,49
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,7,13,龍東傳承 (E158),田泰安,文家良,120,1237,9,4,1 1 7,0:58.06,14
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,8,14,飛躍凱旋 (G250),班德禮,韋達,118,1213,2,4-1/4,13 14 8,0:58.10,22
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,9,12,優悠俠 (H053),周俊樂,伍鵬志,125,1088,3,5-1/2,12 13 9,0:58.30,124
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,10,10,飛躍坪山 (H049),楊明綸,丁冠豪,127,1119,5,6,11 9 10,0:58.35,19
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,11,7,東方精神 (H077),布文,大衛希斯,127,1255,10,6-1/4,7 8 11,0:58.39,14
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,12,9,世界籐王 (G384),蘇兆輝,黎昭昇,127,1091,11,6-1/4,6 10 12,0:58.43,33
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,13,8,天時明駒 (H016),潘頓,容天鵬,127,1118,8,7-1/2,8 5 13,0:58.59,7.9
2023-01-01,沙田,5,294,棕櫚讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.96) (34.26) (57.41),12.96 21.30,14,4,洪運派彩 (G414),梁家俊,徐雨石,127,1160,6,10-3/4,10 11 14,0:59.14,18
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,1,6,錶之將來 (G222),賀銘年,丁冠豪,129,1185,8,-,11 12 10 1,1:35.29,40
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,2,10,勤德威力 (G412),霍宏聲,賀賢,123,1092,14,短馬頭位,6 7 5 2,1:35.30,14
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,3,13,傲龍駒 (D164),田泰安,容天鵬,118,1096,4,1-1/2,14 14 13 3,1:35.55,5.8
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,4,7,年年友福 (G463),周俊樂,鄭俊偉,125,1193,5,1-3/4,7 8 8 4,1:35.56,144
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,5,4,興高采烈 (E197),蘇兆輝,伍鵬志,131,1043,1,2-1/4,8 6 7 5,1:35.66,7.7
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,6,8,團結一心 (H004),楊明綸,大衛希斯,125,1169,11,2-3/4,13 13 12 6,1:35.74,24
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,7,12,果然駿 (G162),班德禮,方嘉柏,121,1140,13,3,9 10 11 7,1:35.76,9.7
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,8,11,藍海鐵騎 (G386),馬雅,沈集成,123,1079,7,3-1/4,5 4 4 8,1:35.81,28
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,9,1,金像非凡 (E109),鍾易禮,羅富全,125,1154,6,3-1/4,3 2 2 9,1:35.82,5.8
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,10,3,喜報 (E374),梁家俊,姚本輝,133,1114,9,5-1/4,4 5 6 10,1:36.11,7.7
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,11,5,紅運泰斗 (E309),潘頓,蔡約翰,130,1092,10,7-1/4,1 1 1 11,1:36.44,3.5
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,12,9,上浦精選 (G425),何澤堯,呂健威,124,1069,3,7-1/2,10 9 9 12,1:36.49,42
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,13,14,大紅心 (D311),黃俊,葉楚航,111,1063,12,7-3/4,2 3 3 13,1:36.54,79
2023-01-01,沙田,6,295,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.55) (1:10.78) (1:35.29),23.88 22.67 24.23,14,2,神舟飛駒 (G295),黃皓楠,韋達,130,1053,2,13,12 11 14 14,1:37.38,174
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,1,3,樂滿貫 (D476),鍾易禮,告東尼,118,1178,9,-,3 3 1,1:08.85,8.4
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,2,4,嘉應精英 (C240),周俊樂,容天鵬,126,1188,1,3/4,2 2 2,1:08.97,24
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,3,9,心之行 (E380),楊明綸,呂健威,118,1146,3,1-1/4,4 4 3,1:09.04,13
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,4,1,夢想成金 (D358),何澤堯,羅富全,135,1204,4,1-1/2,5 5 4,1:09.10,12
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,5,10,電源之駒 (E301),蘇兆輝,蔡約翰,117,1100,5,1-1/2,10 10 5,1:09.10,3.3
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,6,7,平海歡星 (C377),潘頓,蔡約翰,124,1129,6,2,1 1 6,1:09.19,5.8
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,7,2,必長勝 (E240),霍宏聲,文家良,132,1289,7,3,8 8 7,1:09.33,9
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,8,6,平常心 (D278),潘明輝,蘇偉賢,122,1144,2,4,7 6 8,1:09.48,65
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,9,8,時時歡呼 (G240),田泰安,告東尼,118,1266,8,6-1/2,9 9 9,1:09.87,5.9
2023-01-01,沙田,7,296,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.65) (45.45) (1:08.85),23.65 21.80,10,5,東方飛影 (E467),布文,大衛希斯,125,1257,10,9-1/2,6 7 10,1:10.38,7.5
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,1,2,金鑽貴人 (G180),潘頓,文家良,135,1184,6,-,2 2 2 1,1:21.43,1.6
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,2,4,健康愉快 (D435),蘇兆輝,羅富全,123,1203,5,1-1/4,1 1 1 2,1:21.62,9.7
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,3,7,中華盛景 (E379),班德禮,告東尼,116,1085,3,2-1/4,6 6 6 3,1:21.79,9
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,4,1,美麗同享 (E058),布文,告東尼,135,1038,1,2-1/2,4 4 4 4,1:21.84,7.9
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,5,5,風火戰駒 (D450),田泰安,蔡約翰,118,1159,4,4,5 5 5 5,1:22.07,9.6
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,6,6,佳運財 (E269),何澤堯,大衛希斯,117,1228,2,4-1/2,3 3 3 6,1:22.16,7.3
2023-01-01,沙田,8,297,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3900000,(13.65) (36.34) (59.29) (1:21.43),13.65 22.69 22.95,WV,3,幸福笑容 (C199),梁家俊,沈集成,126,---,---,---,---,---,---
