date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-15,沙田,1,330,洪水橋讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.87) (45.90) (1:10.42),23.87 22.03,11,10,信威王子 (D383),潘明輝,徐雨石,121,975,1,8-1/2,4 4 11,1:11.78,68
2023-01-15,沙田,1,330,洪水橋讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.87) (45.90) (1:10.42),23.87 22.03,12,6,各取所需 (C474),希威森,韋達,131,1094,11,9-1/4,7 10 12,1:11.89,16
2023-01-15,沙田,1,330,洪水橋讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.87) (45.90) (1:10.42),23.87 22.03,13,14,勇猛精靈 (G064),蘇兆輝,告東尼,115,1132,13,13,13 14 13,1:12.48,32
2023-01-15,沙田,1,330,洪水橋讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.87) (45.90) (1:10.42),23.87 22.03,14,11,向上游 (E036),田泰安,蘇偉賢,121,1123,10,19,12 12 14,1:13.47,8.5
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,1,4,亞洲力量 (E400),蘇兆輝,黎昭昇,129,1100,11,-,10 8 8 1,1:22.74,9.6
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,2,7,美麗新星 (G232),潘頓,蔡約翰,127,1038,10,1/2,6 7 6 2,1:22.82,5.3
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,3,1,元朗之星 (C303),潘明輝,文家良,133,1146,7,3/4,4 4 4 3,1:22.86,4.9
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,4,13,真感 (E209),賀銘年,高伯新,122,1214,12,2-3/4,13 12 12 4,1:23.19,36
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,5,3,澳華威威 (E144),布文,賀賢,129,1015,5,3-1/2,7 5 5 5,1:23.31,3.7
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,6,2,雷霆戰駒 (D124),陳嘉熙,方嘉柏,125,1148,8,5-1/2,12 11 10 6,1:23.63,59
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,7,6,仍然贏 (C388),何澤堯,蘇偉賢,128,1138,1,6-1/2,2 3 3 7,1:23.78,8.1
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,8,9,亟多福 (E334),班德禮,苗禮德,126,1076,13,8-1/4,9 10 11 8,1:24.05,42
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,9,12,好友精神 (G048),巴度,葉楚航,122,1194,3,8-1/2,8 9 9 9,1:24.11,29
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,10,11,投資有利 (G025),田泰安,鄭俊偉,124,1102,14,9,5 6 7 10,1:24.16,8.1
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,11,10,綫路光明 (E482),周俊樂,容天鵬,122,1048,4,10-1/4,3 2 1 11,1:24.37,60
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,12,8,好友利 (C223),梁家俊,徐雨石,127,1027,2,12-1/4,11 13 13 12,1:24.69,17
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,13,14,親愛的 (E404),楊明綸,何良,118,1144,9,22,1 1 2 13,1:26.27,33
2023-01-15,沙田,2,331,錦田讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.32) (34.57) (58.32) (1:22.74),13.32 21.25 23.75,WX-A,5,旺鋪永勝 (G155),霍宏聲,告東尼,129,---,---,---,---,---,---
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,1,5,大千眼界 (G424),何澤堯,方嘉柏,127,1191,8,-,5 6 1,1:09.96,3.4
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,2,2,勇敢夢想 (G156),潘頓,告東尼,130,1092,6,1/2,6 5 2,1:10.06,2.4
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,3,1,帝豪寶寶 (A050),潘明輝,沈集成,132,1237,10,4-1/4,9 7 3,1:10.64,8.9
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,4,12,順利取勝 (G403),賀銘年,蔡約翰,123,1249,7,4-1/2,1 1 4,1:10.66,60
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,5,13,馬上旺 (G276),班德禮,呂健威,118,1158,13,5,12 9 5,1:10.74,14
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,6,6,金德義 (H106),巴度,苗禮德,127,1078,12,5,14 13 6,1:10.75,103
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,7,7,曉贏 (H021),田泰安,羅富全,127,1266,14,5-1/4,2 2 7,1:10.79,22
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,8,3,智勝龍 (G475),霍宏聲,蘇偉賢,128,1273,4,5-1/4,4 4 8,1:10.81,11
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,9,14,極速滿貫 (G277),黃俊,黎昭昇,110,996,2,6,7 8 9,1:10.93,59
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,10,11,天下有才 (H001),嘉里,大衛希斯,125,1176,9,6-3/4,11 12 10,1:11.05,100
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,11,10,龍城強將 (H095),楊明綸,韋達,127,1012,1,7,8 10 11,1:11.06,59
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,12,9,創科盛世 (G419),周俊樂,容天鵬,125,1252,5,8-1/4,10 11 12,1:11.26,81
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,13,4,珍珠哥 (H030),波健士,葉楚航,127,1011,11,10,13 14 13,1:11.56,167
2023-01-15,沙田,3,332,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.62) (46.34) (1:09.96),23.62 22.72,14,8,快快發 (H130),梁家俊,伍鵬志,127,1144,3,10-1/4,3 3 14,1:11.60,9.2
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,1,8,時尚歡欣 (H041),周俊樂,容天鵬,126,1140,5,-,5 5 1,1:10.11,143
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,2,4,勝利才子 (E091),鍾易禮,方嘉柏,120,1252,2,短馬頭位,3 2 2,1:10.12,8.4
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,3,2,陽明天空 (G360),何澤堯,呂健威,134,1137,11,頸位,14 13 3,1:10.15,11
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,4,13,揚揚大道 (G050),田泰安,羅富全,123,1188,8,頸位,8 8 4,1:10.16,8.2
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,5,10,小刺蛋 (G458),霍宏聲,苗禮德,128,1059,6,1-1/2,9 6 5,1:10.33,50
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,6,12,日新月著 (G109),布文,賀賢,126,1070,7,2,10 10 6,1:10.43,20
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,7,3,萬事快 (G416),潘頓,姚本輝,130,1160,3,2-1/4,1 1 7,1:10.49,1.7
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,8,14,飛躍凱旋 (G250),波健士,韋達,119,1204,9,2-3/4,6 4 8,1:10.53,58
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,9,6,勇威神駒 (G471),蘇兆輝,沈集成,128,1148,4,3-1/2,7 9 9,1:10.67,6.4
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,10,11,東方精神 (H077),希威森,大衛希斯,127,1257,14,3-1/2,11 11 10,1:10.69,155
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,11,1,翩翩君子 (G013),巴度,蔡約翰,135,1194,13,9-1/4,12 12 11,1:11.59,36
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,12,5,月球 (D409),嘉里,黎昭昇,129,1145,10,11,13 14 12,1:11.88,95
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,13,7,友德贏 (H014),賀銘年,告東尼,128,1121,1,16-1/4,4 7 13,1:12.69,161
2023-01-15,沙田,4,333,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.52) (46.03) (1:10.11),23.52 22.51,14,9,開心馬 (H061),楊明綸,文家良,128,1095,12,17-3/4,2 3 14,1:12.95,254
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,1,9,健康之星 (G374),鍾易禮,告東尼,115,1080,13,-,5 2 2 1,1:23.26,17
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,2,12,喜悅精靈 (E388),潘頓,賀賢,122,1196,7,頭位,12 12 12 2,1:23.28,4.6
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,3,14,陸知 (G120),嘉里,黎昭昇,119,1187,10,3/4,13 11 11 3,1:23.38,6.2
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,4,13,精彩生活 (E192),班德禮,姚本輝,121,1146,12,1-1/2,1 1 1 4,1:23.50,6.4
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,5,7,馬主雄風 (H047),梁家俊,蘇偉賢,128,1261,2,1-3/4,8 8 4 5,1:23.55,10
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,6,11,是必飛飛 (D121),霍宏聲,苗禮德,123,1346,1,2,4 3 3 6,1:23.59,10
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,7,4,對衡之星 (E082),田泰安,韋達,131,1182,3,2-1/4,11 13 9 7,1:23.64,19
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,8,2,色種笑 (H143),巴度,蔡約翰,127,1160,6,2-1/2,7 7 8 8,1:23.65,13
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,9,1,閃得快 (D061),蘇兆輝,沈集成,135,1192,4,3-1/4,10 10 13 9,1:23.78,5.4
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,10,10,紅鬃烈馬 (D087),馬雅,葉楚航,123,1052,14,4-3/4,6 6 7 10,1:24.04,23
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,11,3,牛皇頭 (G233),布文,鄭俊偉,131,1223,8,5-3/4,2 5 5 11,1:24.19,54
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,12,8,嘉應輝煌 (H026),楊明綸,大衛希斯,127,1118,9,6,14 14 14 12,1:24.23,113
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,13,5,雙節棍 (C357),何澤堯,方嘉柏,131,1027,5,7-1/4,9 9 10 13,1:24.43,23
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,14,6,飛天劍 (C463),賀銘年,丁冠豪,130,1050,11,7-1/2,3 4 6 14,1:24.45,60
2023-01-15,沙田,5,334,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.32) (35.18) (59.36) (1:23.26),13.32 21.86 24.18,WV,,星際精英 (D281),周俊樂,容天鵬,131,---,---,---,---,---,---
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,1,6,快錢 (H126),潘頓,蔡約翰,128,1186,6,-,3 3 3 1,1:22.95,3.1
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,2,8,聚風雲 (G128),霍宏聲,丁冠豪,128,1099,9,1,10 11 12 2,1:23.13,17
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,3,2,超威力 (H039),嘉里,黎昭昇,132,1108,8,1-1/2,5 4 4 3,1:23.20,19
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,4,5,佐治勇駒 (E257),希威森,蘇偉賢,130,1178,10,2,12 12 11 4,1:23.29,6.9
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,5,1,威之星 (E132),潘明輝,賀賢,133,1108,7,2-1/4,7 7 7 5,1:23.31,5.5
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,6,4,鎂之妙 (C416),布文,容天鵬,130,1251,13,4,11 10 9 6,1:23.60,8.6
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,7,3,錶之功能 (E446),周俊樂,呂健威,128,1048,4,5-3/4,6 5 5 7,1:23.86,38
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,8,7,鋒芒勁露 (G020),何澤堯,方嘉柏,128,1106,11,5-3/4,13 13 14 8,1:23.89,11
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,9,10,活力多多 (H022),梁家俊,伍鵬志,125,1242,1,8,8 9 10 9,1:24.25,28
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,10,14,東風壹號 (G042),班德禮,姚本輝,117,1199,2,12-1/2,9 8 8 10,1:24.95,53
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,11,13,精明勇駿 (G031),田泰安,何良,120,1114,5,12-3/4,1 2 1 11,1:25.00,10
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,12,9,非池 (G472),巴度,沈集成,127,1069,14,13-3/4,14 14 13 12,1:25.16,125
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,13,11,慷慨友 (G439),馬雅,葉楚航,124,1034,3,22-3/4,4 6 6 13,1:26.59,184
2023-01-15,沙田,6,335,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.42) (35.61) (59.72) (1:22.95),13.42 22.19 24.11,14,12,賽得意 (E116),賀銘年,羅富全,122,1093,12,25-1/4,2 1 2 14,1:27.00,13
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,1,7,英雄豪傑 (G207),布文,文家良,123,1182,6,-,8 4 1,0:57.51,2
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,2,10,好玩福星 (E013),楊明綸,何良,120,1153,11,1-3/4,12 11 2,0:57.81,138
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,3,5,怡心聲 (E114),梁家俊,姚本輝,125,1213,8,2,2 2 3,0:57.84,12
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,4,8,嘉應精神 (E217),潘明輝,沈集成,120,1161,10,2-1/4,7 5 4,0:57.88,16
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,5,9,凱旋時光 (H142),潘頓,羅富全,122,1137,14,2-1/2,11 6 5,0:57.93,3.6
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,6,6,喜喜任務 (H050),波健士,容天鵬,124,1115,3,3-1/4,13 13 6,0:58.03,59
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,7,2,精彩勇士 (D387),何澤堯,大衛希斯,135,1212,7,4,1 1 7,0:58.16,16
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,8,4,合衷共濟 (B250),陳嘉熙,賀賢,121,1132,12,4-1/2,3 3 8,0:58.25,11
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,9,3,文明之星 (D429),嘉里,丁冠豪,132,1132,13,5,6 9 9,0:58.30,96
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,10,1,宜春輝煌 (D385),鍾易禮,韋達,125,1135,1,6,5 7 10,0:58.48,14
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,11,12,神虎龍駒 (H164),周俊樂,伍鵬志,119,1015,5,6-3/4,10 12 11,0:58.60,48
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,12,11,精選威 (G088),希威森,呂健威,120,1107,2,7-3/4,9 10 12,0:58.74,99
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,13,13,八卦 (C102),黃皓楠,徐雨石,116,1191,4,8-1/2,4 8 13,0:58.88,135
2023-01-15,沙田,7,336,博愛盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.19) (34.57) (57.51),13.19 21.38,WV-A,14,奇寶 (E386),田泰安,蔡約翰,116,---,---,---,---,---,---
