date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-02-08,跑馬地,3,10,12,精明勇駿 (G031),1:10.57,3,5,24.06,3-3/4,7,22.33 10.93    11.40,8-1/4,10,24.18 11.73    12.45,,,,,,,,,
2023-02-08,跑馬地,3,11,9,皮具大師 (H034),1:10.79,8,10,24.86,9-3/4,11,22.49 11.01    11.48,9-1/2,11,23.44 11.61    11.83,,,,,,,,,
2023-02-08,跑馬地,4,1,3,飛凡 (E271),0:56.47,3-1/4,5,12.89,4-1/4,5,21.17 10.51    10.66,1/2,1,22.41 10.94    11.47,,,,,,,,,
2023-02-08,跑馬地,4,2,6,天火同人 (E175),0:56.57,2-1/4,4,12.73,3-1/2,4,21.21 10.43    10.78,1/2,2,22.63 10.98    11.65,,,,,,,,,
2023-02-08,跑馬地,4,3,2,加州得力 (G451),0:56.67,4-1/4,7,13.05,6-3/4,7,21.41 10.55    10.86,1-1/4,3,22.21 10.82    11.39,,,,,,,,,
2023-02-08,跑馬地,4,4,4,英雄豪邁 (G394),0:56.90,3-1/4,6,12.89,4-1/2,6,21.21 10.43    10.78,2-3/4,4,22.80 10.98    11.82,,,,,,,,,
2023-02-08,跑馬地,4,5,1,精彩勇士 (D387),0:57.09,1,3,12.53,3,3,21.33 10.39    10.94,3-3/4,5,23.23 11.22    12.01,,,,,,,,,
2023-02-08,跑馬地,4,6,7,精選威 (G088),0:57.12,5,9,13.17,9-1/2,10,21.73 10.71    11.02,4,6,22.22 10.78    11.44,,,,,,,,,
2023-02-08,跑馬地,4,7,9,令才 (D350),0:57.24,N,1,12.37,SH,1,21.01 10.27    10.74,4-3/4,7,23.86 11.46    12.40,,,,,,,,,
2023-02-08,跑馬地,4,8,5,八心之威 (D285),0:57.41,5-1/2,10,13.25,8-1/4,8,21.45 10.59    10.86,6,8,22.71 10.86    11.85,,,,,,,,,
2023-02-08,跑馬地,4,9,8,輗多福 (E105),0:57.70,N,2,12.41,SH,2,20.97 10.15    10.82,7-3/4,9,24.32 11.54    12.78,,,,,,,,,
2023-02-08,跑馬地,4,10,10,心花放 (H118),0:58.58,4-3/4,8,13.13,8-3/4,9,21.65 10.55    11.10,13-1/4,10,23.80 11.38    12.42,,,,,,,,,
2023-02-08,跑馬地,5,1,12,誠心所願 (E343),0:57.32,1-1/4,6,12.67,1-1/4,3,21.09 10.11    10.98,N,1,23.56 11.65    11.91,,,,,,,,,
2023-02-08,跑馬地,5,2,4,飛行棋 (H104),0:57.38,4,10,13.11,5-1/2,9,21.33 10.43    10.90,N,2,22.94 11.33    11.61,,,,,,,,,
2023-02-08,跑馬地,5,3,1,威妙星 (D356),0:57.39,N,1,12.47,3/4,1,21.09 10.23    10.86,1/2,3,23.83 11.69    12.14,,,,,,,,,
2023-02-08,跑馬地,5,4,7,電子宇宙 (H151),0:57.52,2-1/2,8,12.87,5-1/4,7,21.53 10.39    11.14,1-1/4,4,23.12 11.41    11.71,,,,,,,,,
2023-02-08,跑馬地,5,5,10,天分高 (H046),0:57.84,3/4,4,12.59,4-3/4,6,21.73 10.27    11.46,3-1/4,5,23.52 11.53    11.99,,,,,,,,,
2023-02-08,跑馬地,5,6,11,好好彩彩 (B188),0:58.12,2-1/2,9,12.87,6-1/2,10,21.73 10.31    11.42,5,6,23.52 11.45    12.07,,,,,,,,,
2023-02-08,跑馬地,5,7,9,電路七號 (D474),0:58.16,N,3,12.51,3-1/2,5,21.61 10.35    11.26,5-1/4,7,24.04 11.65    12.39,,,,,,,,,
2023-02-08,跑馬地,5,8,8,喜中喜 (H054),0:58.24,4-1/4,11,13.15,8,11,21.69 10.63    11.06,5-3/4,8,23.40 11.29    12.11,,,,,,,,,
2023-02-08,跑馬地,5,9,5,南區旺 (H178),0:58.29,N,2,12.51,3/4,2,21.17 10.11    11.06,6,9,24.61 11.93    12.68,,,,,,,,,
2023-02-08,跑馬地,5,10,6,長發 (H058),0:58.37,5-3/4,12,13.39,10-1/2,12,21.85 10.79    11.06,6-1/2,10,23.13 11.33    11.80,,,,,,,,,
2023-02-08,跑馬地,5,11,2,上校 (D090),0:58.38,1-1/4,7,12.67,5-1/2,8,21.77 10.39    11.38,6-3/4,11,23.94 11.61    12.33,,,,,,,,,
2023-02-08,跑馬地,5,12,3,胡椒軍曹 (E432),0:58.46,3/4,5,12.59,1-3/4,4,21.25 10.15    11.10,7-1/4,12,24.62 11.89    12.73,,,,,,,,,
2023-02-08,跑馬地,6,1,10,超音鼠 (E046),1:09.12,2,6,23.87,3-1/4,6,22.36 11.08    11.28,1/2,1,22.89 11.34    11.55,,,,,,,,,
2023-02-08,跑馬地,6,2,9,量化歡騰 (D049),1:09.22,N,1,23.55,1/2,1,22.16 10.88    11.28,1/2,2,23.51 11.50    12.01,,,,,,,,,
2023-02-08,跑馬地,6,3,3,美麗笑聲 (G329),1:09.32,N,2,23.59,1/2,2,22.20 10.88    11.32,1-1/4,3,23.53 11.46    12.07,,,,,,,,,
2023-02-08,跑馬地,6,4,1,桃花盛 (D234),1:09.33,3-1/2,9,24.11,3-1/2,7,22.16 11.00    11.16,1-1/4,4,23.06 11.34    11.72,,,,,,,,,
2023-02-08,跑馬地,6,5,4,越駿知己 (G033),1:09.35,3,8,24.03,4-1/2,8,22.40 11.08    11.32,1-1/2,5,22.92 11.34    11.58,,,,,,,,,
2023-02-08,跑馬地,6,6,5,自然輝煌 (G104),1:09.35,1-1/2,4,23.79,1-1/4,3,22.12 10.92    11.20,1-1/2,6,23.44 11.50    11.94,,,,,,,,,
2023-02-08,跑馬地,6,7,7,美麗邂逅 (E459),1:09.41,3/4,3,23.67,2,5,22.36 11.04    11.32,1-3/4,7,23.38 11.50    11.88,,,,,,,,,
2023-02-08,跑馬地,6,8,6,快搏 (E434),1:09.55,5,10,24.35,4-3/4,10,22.12 10.96    11.16,2-3/4,8,23.08 11.30    11.78,,,,,,,,,
2023-02-08,跑馬地,6,9,11,星雲浩騰 (G372),1:10.14,6-1/4,11,24.55,7-1/2,11,22.36 11.04    11.32,6-1/2,9,23.23 11.38    11.85,,,,,,,,,
2023-02-08,跑馬地,6,10,8,財才 (H125),1:10.70,1-1/2,5,23.79,1-1/2,4,22.16 10.88    11.28,10,10,24.75 11.82    12.93,,,,,,,,,
2023-02-08,跑馬地,6,11,2,勁才 (G141),1:13.54,2-1/2,7,23.95,4-3/4,9,22.52 11.08    11.44,27-3/4,11,27.07 11.90    15.17,,,,,,,,,
2023-02-08,跑馬地,7,1,4,包裝智威 (G082),1:39.06,1-3/4,4,28.51,1-1/2,4,23.58,1,3,23.54 11.68    11.86,3/4,1,23.43 11.66    11.77,,,,,,
2023-02-08,跑馬地,7,2,9,喜駿駒 (D479),1:39.18,7-1/2,11,29.43,6,11,23.38,4,10,23.30 11.40    11.90,3/4,2,23.07 11.46    11.61,,,,,,
2023-02-08,跑馬地,7,3,10,大眾開心 (D029),1:39.36,3/4,1,28.23,1/2,1,23.62,1/2,1,23.62 11.56    12.06,2,3,23.89 11.74    12.15,,,,,,
2023-02-08,跑馬地,7,4,1,柏林探戈 (E120),1:39.55,4-3/4,8,28.99,3,7,23.34,2,6,23.46 11.68    11.78,3,4,23.76 11.86    11.90,,,,,,
2023-02-08,跑馬地,7,5,11,寶賢得得 (E430),1:39.60,3-1/2,6,28.79,3-1/4,8,23.58,3,8,23.58 11.68    11.90,3-1/4,5,23.65 11.78    11.87,,,,,,
2023-02-08,跑馬地,7,6,3,超好日子 (D473),1:39.73,7,10,29.35,4-3/4,10,23.26,3-1/2,9,23.42 11.56    11.86,4-1/4,6,23.70 11.82    11.88,,,,,,
2023-02-08,跑馬地,7,7,2,佳運財 (E269),1:39.80,5-1/4,9,29.07,4-1/2,9,23.50,4-1/2,11,23.62 11.68    11.94,4-1/2,7,23.61 11.70    11.91,,,,,,
2023-02-08,跑馬地,7,8,6,禪勝寶駒 (D270),1:40.02,3/4,2,28.35,1/2,2,23.58,1/2,2,23.62 11.60    12.02,6,8,24.47 11.90    12.57,,,,,,
2023-02-08,跑馬地,7,9,5,包裝大獎 (E264),1:40.37,2-1/4,5,28.59,2,5,23.58,1-3/4,4,23.58 11.64    11.94,8-1/4,9,24.62 11.86    12.76,,,,,,
2023-02-08,跑馬地,7,10,8,好好心得 (D433),1:40.76,1-3/4,3,28.51,1,3,23.50,1-3/4,5,23.74 11.72    12.02,10-3/4,10,25.01 12.18    12.83,,,,,,
2023-02-08,跑馬地,7,11,7,美麗在線 (G057),1:40.81,3-3/4,7,28.83,2-1/2,6,23.42,3,7,23.70 11.72    11.98,11,11,24.86 11.98    12.88,,,,,,
2023-02-08,跑馬地,8,1,12,星耀王者 (G102),1:09.04,6,10,23.99,6,9,22.07 10.74    11.33,2,1,22.98 11.23    11.75,,,,,,,,,
2023-02-08,跑馬地,8,2,10,平常心 (D278),1:09.35,7-1/4,12,24.19,7-3/4,12,22.15 10.98    11.17,2,2,23.01 11.23    11.78,,,,,,,,,
2023-02-08,跑馬地,8,3,5,駿馬風采 (D334),1:09.40,6-1/4,11,24.03,7-1/4,11,22.23 10.94    11.29,2-1/4,3,23.14 11.39    11.75,,,,,,,,,
2023-02-08,跑馬地,8,4,7,平海歡星 (C377),1:09.51,4-3/4,8,23.79,4-1/4,7,21.99 10.70    11.29,3,4,23.73 11.43    12.30,,,,,,,,,
2023-02-08,跑馬地,8,5,3,緊張大師 (E421),1:09.54,1/2,1,23.03,1-3/4,1,22.07 10.66    11.41,3-1/4,5,24.44 11.87    12.57,,,,,,,,,
2023-02-08,跑馬地,8,6,9,齊齊友福 (D505),1:09.73,3,6,23.51,4,6,22.23 10.66    11.57,4-1/4,6,23.99 11.79    12.20,,,,,,,,,
2023-02-08,跑馬地,8,7,4,時時滿意 (G235),1:09.73,1,3,23.19,3-1/4,4,22.43 10.74    11.69,4-1/4,7,24.11 11.55    12.56,,,,,,,,,
2023-02-08,跑馬地,8,8,6,艮志騰雲 (B119),1:09.81,2-3/4,5,23.47,3-1/2,5,22.19 10.70    11.49,4-3/4,8,24.15 11.75    12.40,,,,,,,,,
2023-02-08,跑馬地,8,9,1,錶之智能 (D139),1:10.20,4,7,23.67,6,8,22.39 10.74    11.65,7-1/4,9,24.14 11.67    12.47,,,,,,,,,
2023-02-08,跑馬地,8,10,8,暖在你心 (D272),1:10.58,5,9,23.83,6-1/2,10,22.31 10.94    11.37,9-1/2,10,24.44 11.59    12.85,,,,,,,,,
2023-02-08,跑馬地,8,11,11,和氣生財 (D110),1:10.71,1,4,23.19,1-3/4,3,22.19 10.70    11.49,10-1/2,11,25.33 11.95    13.38,,,,,,,,,
2023-02-08,跑馬地,8,12,2,精靈勇士 (D172),1:11.28,1/2,2,23.11,1-3/4,2,22.27 10.66    11.61,14,12,25.90 12.19    13.71,,,,,,,,,
2023-02-08,跑馬地,9,1,1,幸福至上 (E302),1:39.55,6-1/4,10,28.54,6-3/4,10,24.40,5-3/4,11,23.82 12.01    11.81,N,1,22.79 11.59    11.20,,,,,,
2023-02-08,跑馬地,9,2,3,安遇 (G236),1:39.62,1-1/2,2,27.78,3/4,2,24.20,N,2,23.90 11.97    11.93,N,2,23.74 11.79    11.95,,,,,,
2023-02-08,跑馬地,9,3,10,天寅合一 (E441),1:39.69,3-1/4,4,28.06,4-1/4,6,24.48,3-1/4,7,23.82 12.01    11.81,3/4,3,23.33 11.67    11.66,,,,,,
2023-02-08,跑馬地,9,4,11,銀鎚仔 (H112),1:39.80,5,8,28.34,5-1/4,8,24.36,3,5,23.62 11.85    11.77,1-1/2,4,23.48 11.67    11.81,,,,,,
2023-02-08,跑馬地,9,5,4,自力更生 (G209),1:39.84,3-1/4,5,28.06,3-1/2,5,24.36,1-1/2,3,23.66 11.81    11.85,1-3/4,5,23.76 11.79    11.97,,,,,,
2023-02-08,跑馬地,9,6,7,友港友笑 (D367),1:39.88,3-3/4,6,28.14,3-1/4,4,24.24,3,6,23.94 12.13    11.81,2,6,23.56 11.71    11.85,,,,,,
2023-02-08,跑馬地,9,7,2,爆熱 (G368),1:39.90,8,12,28.82,7-3/4,12,24.28,5-3/4,12,23.66 11.93    11.73,2-1/4,7,23.14 11.63    11.51,,,,,,
2023-02-08,跑馬地,9,8,5,醉眼光 (G018),1:40.04,5-1/2,9,28.42,4-3/4,7,24.20,4-1/2,8,23.94 12.09    11.85,3,8,23.48 11.71    11.77,,,,,,
2023-02-08,跑馬地,9,9,9,勁駒 (D138),1:40.05,7-1/4,11,28.70,6-3/4,11,24.24,4-3/4,10,23.66 12.01    11.65,3,9,23.45 11.63    11.82,,,,,,
2023-02-08,跑馬地,9,10,6,美麗滿滿 (E355),1:40.06,4-1/2,7,28.26,5-3/4,9,24.52,4-3/4,9,23.82 12.01    11.81,3-1/4,10,23.46 11.63    11.83,,,,,,
2023-02-08,跑馬地,9,11,8,鐵三角 (H073),1:40.16,2-1/4,3,27.90,2-3/4,3,24.40,1-3/4,4,23.82 11.93    11.89,3-3/4,11,24.04 11.79    12.25,,,,,,
2023-02-08,跑馬地,9,12,12,超勁寶寶 (G364),1:40.43,1-1/2,1,27.54,3/4,1,24.32,N,1,23.98 12.05    11.93,5-1/2,12,24.59 12.03    12.56,,,,,,
