date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-26,跑馬地,1,607,蔚山讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",810000,(28.16) (51.46) (1:15.73) (1:40.27),28.16 23.30 24.27,11,1,又享耆成 (E069),布文,容天鵬,135,1089,8,5-3/4,3 4 5 11,1:41.20,6.7
2023-04-26,跑馬地,1,607,蔚山讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",810000,(28.16) (51.46) (1:15.73) (1:40.27),28.16 23.30 24.27,12,11,歐洲導彈 (E277),潘明輝,鄭俊偉,118,1015,2,8-1/4,6 7 8 12,1:41.58,14
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,1,9,錢多多 (E397),希威森,大衛希斯,125,1098,2,-,8 7 1,1:09.83,3.6
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,2,8,福滿寶 (D118),霍宏聲,賀賢,126,1049,3,1,6 5 2,1:09.97,11
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,3,3,皇帝英明 (G264),布文,韋達,132,1111,9,2-1/4,2 1 3,1:10.19,6.4
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,4,5,一舖縱橫 (B385),潘頓,葉楚航,130,1085,11,3,9 10 4,1:10.32,10
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,5,6,勇趣 (E223),鍾易禮,高伯新,121,1041,8,3-1/4,1 3 5,1:10.33,36
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,6,10,紅衣火旺 (E084),蔡明紹,羅富全,124,1184,7,3-1/4,5 6 6,1:10.34,17
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,7,12,超醒神 (G168),潘明輝,呂健威,114,1113,6,3-1/2,7 8 7,1:10.38,72
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,8,4,必先生 (G288),蘇兆輝,何良,131,1073,1,3-1/2,4 4 8,1:10.40,3.8
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,9,11,紀利大師 (G440),班德禮,丁冠豪,120,1052,10,3-1/2,11 9 9,1:10.41,120
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,10,7,飛躍精英 (H247),梁家俊,姚本輝,127,1086,12,4-1/2,12 11 10,1:10.57,16
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,11,1,戰鬥英雄 (D050),陳嘉熙,方嘉柏,128,1090,4,5-1/2,10 12 11,1:10.70,25
2023-04-26,跑馬地,2,608,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.17) (46.62) (1:09.83),24.17 22.45,12,2,美麗之選 (H074),巴度,伍鵬志,132,1194,5,6-1/4,3 2 12,1:10.83,7.4
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,1,6,電訊飛車 (G259),田泰安,徐雨石,131,1152,2,-,5 5 1,1:09.87,4.7
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,2,10,長發 (H058),賀銘年,何良,125,1134,3,3/4,9 9 2,1:10.00,10
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,3,1,高高 (D397),馬雅,苗禮德,121,1074,5,3/4,3 4 3,1:10.01,28
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,4,11,天時明駒 (H016),希威森,容天鵬,118,1078,9,3/4,1 1 4,1:10.02,130
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,5,4,友心友型 (E100),潘頓,葉楚航,133,1108,1,1-1/4,6 6 5,1:10.08,2.4
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,6,12,生生勝勝 (C110),巫顯東,姚本輝,114,1004,10,2-1/4,11 12 6,1:10.23,62
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,7,8,日新月著 (G109),蔡明紹,賀賢,126,1042,4,2-1/2,7 8 7,1:10.26,4.4
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,8,5,想見你 (G247),蘇兆輝,沈集成,131,1081,12,2-1/2,8 7 8,1:10.28,33
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,9,7,唯美主義 (H289),周俊樂,伍鵬志,125,1041,8,3,12 11 9,1:10.37,65
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,10,3,精選威 (G088),何澤堯,呂健威,133,1099,7,3-1/2,10 10 10,1:10.43,12
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,11,9,尋寶勇士 (H231),霍宏聲,方嘉柏,125,1130,6,4-1/4,4 2 11,1:10.54,91
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,12,2,喜駿之星 (D033),梁家俊,文家良,134,1139,11,20,2 3 12,1:13.05,13
2023-04-26,跑馬地,3,609,大田讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.83) (46.52) (1:09.87),23.83 22.69,WV,,旭日暉 (G300),布文,韋達,135,---,---,---,---,---,---
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,1,2,聰明導彈 (C037),布文,方嘉柏,135,1095,2,-,7 7 6 1,1:40.45,4.2
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,2,4,浪漫老撾 (G476),潘頓,黎昭昇,133,1140,8,1/2,8 8 8 2,1:40.56,3.2
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,3,9,贏科超影 (A164),蔡明紹,高伯新,119,1042,6,1/2,5 5 5 3,1:40.56,15
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,4,11,摯多福 (E205),巫顯東,徐雨石,113,1163,7,2,3 4 4 4,1:40.75,86
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,5,5,家樂飛駒 (D267),陳嘉熙,賀賢,124,1081,5,2-1/4,6 6 7 5,1:40.80,35
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,6,1,勁快聯盟 (G046),巴度,伍鵬志,135,1052,9,2-1/2,2 2 2 6,1:40.85,11
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,7,6,星河小子 (G212),希威森,容天鵬,121,1112,10,2-3/4,1 1 1 7,1:40.90,10
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,8,7,機緣巧俠 (C358),蘇兆輝,文家良,121,1108,1,3-1/2,4 3 3 8,1:41.01,4.6
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,9,8,健康第一 (E318),田泰安,大衛希斯,119,1119,11,3-3/4,12 12 9 9,1:41.06,19
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,10,3,威威鬥士 (E347),何澤堯,呂健威,135,1059,12,4-1/2,11 11 12 10,1:41.15,15
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,11,10,活力多多 (H022),鍾易禮,伍鵬志,110,1218,3,5,9 9 10 11,1:41.23,36
2023-04-26,跑馬地,4,610,光州讓賽,第四班,1650,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(28.07) (52.65) (1:16.94) (1:40.45),28.07 24.58 24.29,12,12,一舖成名 (B162),黃俊,葉楚航,110,1206,4,5-3/4,10 10 11 12,1:41.36,66
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,1,10,天分高 (H046),巴度,方嘉柏,118,1031,5,-,2 2 1,0:56.91,5.9
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,2,4,輗多福 (E105),蔡明紹,徐雨石,131,1239,7,頭位,1 1 2,0:56.94,9.3
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,3,9,超額認購 (C361),霍宏聲,賀賢,124,1169,2,頸位,8 10 3,0:56.97,24
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,4,7,勁無敵 (H199),田泰安,羅富全,127,1024,8,1/2,7 7 4,0:57.00,5.5
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,5,2,奇寶 (E386),布文,蔡約翰,134,1195,12,1-1/4,9 9 5,0:57.10,21
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,6,11,電路七號 (D474),蘇兆輝,告東尼,117,1122,1,1-1/2,4 4 6,0:57.15,4.7
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,7,8,銀河飛馬 (C275),梁家俊,丁冠豪,127,1017,6,2-1/4,6 6 7,0:57.25,10
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,8,6,飛行棋 (H104),潘頓,黎昭昇,130,981,10,3-1/4,11 8 8,0:57.41,4.9
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,9,5,威馬先生 (G145),希威森,韋達,130,1131,9,3-3/4,5 5 9,0:57.49,25
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,10,3,精英至尊 (H133),班德禮,高伯新,132,1085,4,3-3/4,10 11 10,0:57.51,45
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,11,1,威妙星 (D356),黃俊,容天鵬,130,1199,11,4-1/2,3 3 11,0:57.62,11
2023-04-26,跑馬地,5,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.46) (33.64) (56.91),12.46 21.18,12,12,慷慨友 (G439),波健士,葉楚航,117,1037,3,8,12 12 12,0:58.20,122
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,1,3,當年情 (G371),潘頓,告東尼,132,1006,2,-,7 6 6 6 1,1:48.84,3.2
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,2,6,天寅合一 (E441),何澤堯,告東尼,119,1048,11,頸位,5 4 4 4 2,1:48.88,9.9
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,3,9,悅風雲 (E235),霍宏聲,丁冠豪,120,1113,4,2-3/4,9 9 9 9 3,1:49.29,7.3
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,4,4,皇寶 (D416),蔡明紹,羅富全,126,1229,6,3,3 3 3 3 4,1:49.33,21
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,5,11,周遊列國 (G358),田泰安,賀賢,116,1128,12,3,10 10 10 10 5,1:49.33,8.2
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,6,2,天池怪俠 (B350),希威森,蘇偉賢,135,1153,9,3-1/2,12 11 11 11 6,1:49.38,11
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,7,10,競駿光輝 (H135),波健士,葉楚航,119,1135,10,3-1/2,2 2 2 2 7,1:49.41,18
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,8,5,多多勇駒 (G144),班德禮,苗禮德,124,1064,1,4-3/4,6 7 7 8 8,1:49.61,13
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,9,12,躡景追飛 (E478),潘明輝,沈集成,114,997,8,5,8 8 8 7 9,1:49.65,6
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,10,7,海島材子 (D219),馬雅,姚本輝,119,1072,5,5-1/4,4 5 5 5 10,1:49.67,30
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,11,8,鐵三角 (H073),蘇兆輝,大衛希斯,119,1191,7,5-1/4,1 1 1 1 11,1:49.69,19
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,12,1,天駟 (D393),巴度,羅富全,135,1178,3,60-1/2,11 12 12 12 12,1:58.51,38
2023-04-26,跑馬地,6,612,韓國馬事會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.36) (36.94) (1:00.73) (1:25.28) (1:48.84),13.36 23.58 23.79 24.55,WX,,都靈福星 (H165),何澤堯,韋達,122,---,---,---,---,---,---
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,1,6,小霸王 (G265),周俊樂,容天鵬,120,1185,4,-,5 4 1,1:09.07,2
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,2,5,博望坡 (H265),霍宏聲,呂健威,125,1038,2,3,8 7 2,1:09.54,30
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,3,11,至尊高飛 (H084),田泰安,蔡約翰,116,1177,9,3-3/4,9 6 3,1:09.63,7.6
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,4,2,連連歡呼 (G195),何澤堯,伍鵬志,132,1285,5,4-1/4,10 12 4,1:09.75,10
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,5,10,綠茵神駒 (E406),希威森,苗禮德,117,1093,6,4-1/2,12 9 5,1:09.80,13
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,6,9,多利神駒 (G292),蘇兆輝,黎昭昇,121,1018,3,4-3/4,6 8 6,1:09.84,16
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,7,1,電源之駒 (E301),潘頓,文家良,135,1114,12,5,4 5 7,1:09.86,18
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,8,12,電訊同心 (G310),巫顯東,徐雨石,114,1244,11,5-1/4,1 1 8,1:09.90,166
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,9,8,銀進 (G266),嘉里,方嘉柏,121,1085,1,6,11 10 9,1:10.02,7.3
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,10,3,精彩勇士 (D387),布文,大衛希斯,131,1174,10,8-1/2,2 2 10,1:10.41,23
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,11,4,美麗邂逅 (E459),蔡明紹,告東尼,125,1174,7,13,7 11 11,1:11.15,14
2023-04-26,跑馬地,7,613,仁川讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.61) (46.08) (1:09.07),23.61 22.47,12,7,八心之威 (D285),賀銘年,韋達,122,1134,8,14-1/2,3 3 12,1:11.39,68
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,1,6,人和家興 (E061),梁家俊,大衛希斯,122,1181,4,-,2 2 1,0:56.76,5.6
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,2,7,四季醒 (H223),潘頓,黎昭昇,122,1106,10,1/2,8 8 2,0:56.85,4.7
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,3,5,風雷電 (E454),希威森,沈集成,124,1110,9,1-1/4,1 1 3,0:56.98,16
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,4,1,加州得力 (G451),蔡明紹,告東尼,135,1091,8,1-1/2,6 7 4,0:57.01,5.3
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,5,2,飛凡 (E271),布文,蔡約翰,134,1128,3,2-3/4,4 4 5,0:57.19,5.9
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,6,9,天火同人 (E175),賀銘年,韋達,121,1086,1,2-3/4,3 3 6,0:57.22,4.5
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,7,8,龍騰飛翔 (E360),黃俊,葉楚航,116,1238,6,4-1/4,10 9 7,0:57.44,66
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,8,4,華麗活力 (G051),蘇兆輝,羅富全,126,1091,11,4-1/2,7 5 8,0:57.47,16
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,9,3,八心八箭 (H088),巴度,伍鵬志,127,1189,5,5,5 6 9,0:57.54,14
