date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-10-18,跑馬地,5,1,9,添開心 (H203),班德禮,H-/TT2,與對手同步出閘，緊隨領先馬匹，走第三疊。九百米處取得領先。接近六百米處時移入內欄。入直路時領先兩個馬位。直路上保持佳勢，勝出賽事。
2023-10-18,跑馬地,5,2,2,凌厲 (H082),艾道拿,--,出閘迅速，居前列，走第二疊。趨近八百米處時移入內欄。直路彎落後領放馬兩個馬位。衝刺良佳，取得亞軍，但一直以些微距離落後。
2023-10-18,跑馬地,5,3,4,小刺蛋 (G458),布文,B/TT,與對手同步出閘，居中間之後位置，走第二疊。四百米處開始發力。入直路時走大外疊。衝刺強勁，取得一席季軍。過終點時最為接近。
2023-10-18,跑馬地,5,4,1,實力哥 (H228),潘頓,B1,與對手同步出閘，居中間稍後位置，走第三疊。自六百米處起走第二疊。入直路時走大外疊。末段追前甚多，跑獲第四名。
2023-10-18,跑馬地,5,5,8,遨遊天下 (H146),巴度,B,出閘迅速，受催策上前領放。接近九百米處時被超越。直路彎居第二位。直路上保持穩勢。（見競賽事件報告。）
2023-10-18,跑馬地,5,6,3,電訊飛車 (G259),霍宏聲,--,出閘迅速，早段居中間之前位置，走第三疊。跑過八百米處後走第二疊。入直路時落後約三個馬位。以穩勢衝刺。
2023-10-18,跑馬地,5,7,5,人和家盛 (C531),希威森,--,自第九檔出閘後留後，居後列，走內疊。直路彎走第二疊。直路上略為追前。
2023-10-18,跑馬地,5,8,6,一舖縱橫 (B385),陳嘉熙,B,自第十一檔出閘後留後，居後列，走外疊。入直路時走大外疊。末段毫無表現。
2023-10-18,跑馬地,5,9,11,桃花多 (E488),鍾易禮,B/H/TT,自第一檔出閘迅速，居中間位置，走內疊。自六百米處起墮居後列。入直路時落後七個馬位。末段毫無表現。
2023-10-18,跑馬地,5,10,12,杭州飛輪 (E149),蔡明紹,TT,出閘十分笨拙及失地，居包尾位置。直路彎落後九個馬位。入直路時走大外疊。末段毫無表現。
2023-10-18,跑馬地,5,11,7,駿先生 (H180),潘明輝,--,出閘僅屬一般，居中間位置，走第二疊。接近六百米處時移入內欄。直路彎走內欄節省腳程。直路初未能再增速。最後一百五十米轉弱。
2023-10-18,跑馬地,6,1,11,美麗攻略 (G098),蔡明紹,SR/V/TT,出閘一般，居中間位置，走內欄。轉直路彎時在馬匹之間穿插上前。衝刺良佳，足以取勝。
2023-10-18,跑馬地,6,2,8,勁叻仔 (D513),董明朗,TT,居中間之後位置，走第二疊。直路上追前頗多。五十米處僅未能再增速。
2023-10-18,跑馬地,6,3,9,大登殿 (G172),潘明輝,V1,早段走第三疊，收慢，居後列。七百米處受催策。五百米處受力策。保持佳勢，跑獲季軍。
2023-10-18,跑馬地,6,4,6,獨角獸 (G466),班德禮,H/P/TT,自外檔出閘，其後收慢，居後列。衝刺不俗。
2023-10-18,跑馬地,6,5,5,威威鬥士 (E347),希威森,B,居後列，走內欄。直路上略為追前。
2023-10-18,跑馬地,6,6,10,極速滿貫 (G277),梁家俊,B/TT,居中間位置，走第二疊。在催策下僅能保持同速。
2023-10-18,跑馬地,6,7,1,架勢奇爸 (G312),周俊樂,B/TT,自大外檔出閘，其後收慢，居中間之後位置，走內欄。無路可上，從未能施為。
2023-10-18,跑馬地,6,8,3,錢多多 (E397),潘頓,B,居中間之前位置，走內欄。直路上轉弱。
2023-10-18,跑馬地,6,9,4,超勁寶寶 (G364),艾道拿,TT,居前列，走第二疊。毫無表現。
2023-10-18,跑馬地,6,10,2,馬梟雄 (G410),巴度,B/TT,跟隨領先馬匹，走第二疊。從未能構成威脅。（見競賽事件報告。）
2023-10-18,跑馬地,6,11,12,最佳拍檔 (H261),鍾易禮,B,早段受催策，取得領先。直路上轉弱及力竭。
2023-10-18,跑馬地,6,12,7,電子精彩 (H304),楊明綸,--,跟上步速，走第三疊，沒有遮擋。七百米處墮退。（表現難以接受，必須試閘及格。）
2023-10-18,跑馬地,7,1,4,亞機拉 (H113),鍾易禮,H/TT,自第一檔出閘迅速，取得領先。入直路時移離內欄。保持佳勢勝出。
2023-10-18,跑馬地,7,2,12,論文 (H111),巴度,TT,出閘笨拙，居中間的第六位，走內欄。轉直路彎時走內欄節省腳程。持續力拼。過終點時跑獲亞軍。
2023-10-18,跑馬地,7,3,2,浪漫老撾 (G476),潘頓,H/TT,居領放馬稍後的第三位，走內欄。入直路時保持居相若位置。保持佳勢，僅於過終點時失去亞席。
2023-10-18,跑馬地,7,4,7,川河首駒 (G333),蔡明紹,TT,居中間位置。八百米處失位。轉直路彎時受催策，居中間稍後的第八位。入直路時走內欄節省腳程。持續力拼，但未能構成威脅。
2023-10-18,跑馬地,7,5,5,常拼常勇 (E306),梁家俊,B-/V1,出閘普通，居後列，走內欄。轉直路彎時走內欄節省腳程。直路上在催策下持續力拼，但未能構成威脅。
2023-10-18,跑馬地,7,6,8,勝益善 (H254),霍宏聲,SR-,自最外檔出閘，留居包尾位置。轉直路彎時在外疊開始上前。直路上在催策下於跑道中央追前。
2023-10-18,跑馬地,7,7,9,齊齊友福 (D505),賀銘年,CP,早段緊隨領先馬匹，其後居第四位，落後約兩個馬位。八百五十米處居稍後的第五位。二百五十米處受妨礙。保持穩勢，未能加速。
2023-10-18,跑馬地,7,8,6,赤馬雄風 (E028),希威森,B/TT,遙居後列。二百米處在馬群之後收慢。持續力拼。
2023-10-18,跑馬地,7,9,11,展宏圖 (H138),艾兆禮,CP/SR/XB/TT,自外檔出閘後上前，轉首個彎位時居中間位置，在沒有遮擋下走外疊。對面直路上略為上前，開始轉直路彎時並居第三位，走第三疊。轉最後彎位後墮退。
2023-10-18,跑馬地,7,10,3,怪獸奇兵 (E369),布文,TT,出閘迅速，居第二位，落後一個馬位，走第二疊。轉直路彎時爭奪領先，但最後二百米無以為繼。
2023-10-18,跑馬地,7,11,1,波爾多 (E273),艾道拿,H,逐漸居中間之後位置，走第三疊。入直路時走外疊。末段保持同速。
2023-10-18,跑馬地,7,12,10,銀亮光速 (H171),班德禮,XB,受催策上前，早段居中間位置，走外疊。開始轉首個彎位時墮居最後數位之內，持續走外疊。轉直路彎時走最外疊。在催策下再無餘力。
2023-10-18,跑馬地,8,1,12,快搏 (E434),董明朗,CP-/H-/TT-,居中間的好位，在內疊走勢暢順。最後三百米加速良佳。一百五十米處取得領先，從容勝出。
2023-10-18,跑馬地,8,2,3,傑出漢子 (G455),潘頓,CP,出閘迅速，早段跟上領先馬匹，其後留居中間之前位置。二百五十米處追前。末段保持穩勢，衝刺不及頭馬。
2023-10-18,跑馬地,8,3,2,平常心 (D278),班德禮,CP/TT,居後列，走內疊節省腳程。衝刺不俗，末段未能追近首兩名馬匹。
2023-10-18,跑馬地,8,4,6,喜至寶 (H262),布文,TT,出閘緩慢，留居後列。四百米處落後七個馬位。走勢良佳，取得第四名。
2023-10-18,跑馬地,8,5,7,美麗邂逅 (E459),鍾易禮,H/CP1/TT,跟隨領先馬匹。轉直路彎時保持同速。一直落後領先馬匹。
2023-10-18,跑馬地,8,6,11,開心高球 (H056),蔡明紹,--,居後列。最後三百米對催策反應一般，未能追及領先馬匹。
2023-10-18,跑馬地,8,7,10,大才 (G192),巴度,H/TT,出閘僅屬一般，留居中間之後位置，落後五個馬位。入直路時移出最外疊。從未能加速展開挑戰。
2023-10-18,跑馬地,8,8,8,其藝先鋒 (E440),賀銘年,TT,早段跟上步速，其後收慢留居中間之前位置。跑過三百米處時未能加速，瞬即再無爭勝之力。
2023-10-18,跑馬地,8,9,1,吉龍 (H060),希威森,--,瞬即領放。接近二百米處時被超越，其後轉弱。（第二次流鼻血。）
2023-10-18,跑馬地,8,10,4,縱橫萬里 (H264),霍宏聲,P/TT,起步時受擠迫，因而未能佔取前列位置。直路彎走外疊，追近領先馬匹。二百米處再無餘力。（氣管內有痰。）
2023-10-18,跑馬地,8,11,9,電子宇宙 (H151),梁家俊,TT,跟隨領先馬匹。轉直路彎時再無餘力。最後二百米嚴重轉弱。
2023-10-18,跑馬地,8,12,5,賞豐泰 (H331),艾兆禮,TT1,墮居後列。直路彎未能加速，瞬即墮退，包尾大敗而回。表現難以接受。
2023-10-18,跑馬地,9,1,10,合夥雄心 (E218),艾兆禮,B/TT,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，衝刺凌厲，取得勝利。
2023-10-18,跑馬地,9,2,1,小霸王 (G265),周俊樂,BO,起步時向內斜跑，與對手互相觸碰，居中間位置，走第二疊。四百米處開始上前，入直路時走大外疊。衝刺凌厲，僅以短距離落敗。
2023-10-18,跑馬地,9,3,6,旋風飛影 (E300),巴度,TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路上追前甚多，跑獲季軍，但未能威脅首兩名馬匹。
2023-10-18,跑馬地,9,4,11,超悅明駒 (G003),班德禮,E/TT,起步時受擠迫，居中間之後位置，走第二疊。接近七百米處時移入內欄。直路彎走內欄節省腳程。直路上追前甚多，取得第四名。過終點時最為接近。
2023-10-18,跑馬地,9,5,9,幸運之神 (G217),希威森,B/E/TT,與對手同步出閘，受催策上前，取得領先。直路彎領先一個馬位。直路早段保持佳勢，七十五米處未能再加速，被超越，其後轉弱。
2023-10-18,跑馬地,9,6,2,運高八斗 (G204),鍾易禮,B,自大外檔出閘迅速，居第二位，落後一個馬位。直路彎居相同位置。直路早段對催策反應平平，最後一百米逐漸轉弱。
2023-10-18,跑馬地,9,7,8,駿寶 (G261),蔡明紹,TT,出閘迅速，居中間之前位置，走外疊。入直路時落後三個馬位。直路早段對催策反應平平，最後二百米轉弱。
2023-10-18,跑馬地,9,8,12,喜喜任務 (H050),梁家俊,B-/XB/TT,出閘笨拙及受擠迫，居後列，走內疊。直路彎仍遙居於後。直路上超越數匹已洩氣的馬匹。
2023-10-18,跑馬地,9,9,4,威威父子 (H419),霍宏聲,--,起步時與對手互相觸碰，居後列，走外疊。入直路時落後八個馬位。末段保持同速。
2023-10-18,跑馬地,9,10,3,勝神威 (H055),布文,XB/TT,起步時受擠迫，居後列，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2023-10-18,跑馬地,9,11,7,奔妙星 (H401),董明朗,B1,起步時與對手互相觸碰，居中間稍後位置，走外疊。入直路時落後六個馬位。直路上衝刺乏力。
2023-10-18,跑馬地,9,12,5,龍之心 (G469),潘頓,CP/XB,出閘緩慢。沿途居後列。從未有力一爭。（見競賽事件報告。）
