date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,11,1,上市魅力 (H196),潘頓,蘇偉賢,135,1091,12,6-1/2,13 13 13 11,1:23.65,8.2
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,12,6,優悠俠 (H053),周俊樂,容天鵬,130,1092,4,6-1/2,3 3 4 12,1:23.65,6.5
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,13,7,萬事正 (H023),鍾易禮,告東尼,125,1165,3,7-3/4,6 6 8 13,1:23.83,72
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,14,12,輝煌亨 (G287),楊明綸,廖康銘,126,1025,9,10,10 9 12 14,1:24.19,126
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,WV,,輕雅 (H249),董明朗,巫偉傑,132,---,---,---,---,---,---
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,1,2,氣勢 (H411),麥道朗,蔡約翰,133,1199,4,-,2 1 1,0:57.39,1.6
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,2,1,龍騰飛翔 (E360),田泰安,葉楚航,133,1244,8,3/4,11 10 2,0:57.53,14
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,3,4,江南盛 (H326),蔡明紹,伍鵬志,127,1100,14,2-1/2,13 13 3,0:57.78,13
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,4,7,忠誠寶寶 (J011),潘頓,羅富全,127,1190,2,2-1/2,4 3 4,0:57.80,2.9
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,5,8,新力 (H325),楊明綸,鄭俊偉,127,1127,13,3,12 12 5,0:57.86,111
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,6,6,驍勇善戰 (J029),艾道拿,黎昭昇,127,1095,9,3-1/2,3 2 6,0:57.94,46
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,7,3,八心之威 (D285),賀銘年,韋達,129,1127,5,4,7 6 7,0:58.02,53
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,8,14,好友喜 (H270),鍾易禮,徐雨石,117,1158,12,6-1/4,8 8 8,0:58.37,158
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,9,13,千杯敬典 (H321),艾兆禮,姚本輝,125,1124,3,7-1/4,1 4 9,0:58.54,99
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,10,9,錶之多多 (H476),霍宏聲,丁冠豪,127,1188,7,7-1/4,6 5 10,0:58.56,53
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,11,12,金狀元 (H348),潘明輝,沈集成,122,1173,11,8,9 11 11,0:58.66,203
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,12,10,鼓浪晴天 (H363),梁家俊,姚本輝,125,1081,6,9-1/4,5 7 12,0:58.87,90
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,13,5,志敏飛凡 (H469),希威森,廖康銘,127,1078,10,9-1/2,10 9 13,0:58.92,54
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,WV-A,11,戰鬥英雄 (D050),何澤堯,方嘉柏,125,---,---,---,---,---,---
2023-11-26,沙田,2,196,其士升降機及電扶梯讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.12) (34.33) (57.39),13.12 21.21,WV,,正本芳心 (H305),周俊樂,容天鵬,121,---,---,---,---,---,---
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,1,12,澳華威威 (E144),巴度,賀賢,118,1022,12,-,12 10 1,1:09.53,16
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,2,11,日日獎 (H283),何澤堯,方嘉柏,119,1179,5,1,8 7 2,1:09.68,11
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,3,8,精益大師 (H134),鍾易禮,葉楚航,118,1078,1,2-1/4,3 1 3,1:09.90,61
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,4,6,型到爆 (H011),潘頓,羅富全,124,1045,10,3-3/4,9 9 4,1:10.13,5.9
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,5,3,小刺蛋 (G458),霍宏聲,巫偉傑,133,1060,9,4-3/4,11 12 5,1:10.31,17
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,6,2,萬事快 (G416),麥道朗,姚本輝,135,1178,3,6-1/4,7 6 6,1:10.54,3.9
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,7,7,加飯 (H271),周俊樂,容天鵬,122,1213,4,7-1/2,10 8 7,1:10.74,12
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,8,5,顏色王子 (E418),董明朗,韋達,132,1186,11,8-1/4,1 2 8,1:10.85,26
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,9,10,鑽飾璀璨 (H224),楊明綸,廖康銘,120,1291,6,8-1/4,2 4 9,1:10.85,17
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,10,4,紅運大師 (C287),艾道拿,蔡約翰,131,1078,2,9-1/2,5 5 10,1:11.04,4
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,11,1,駿皇星 (D144),蔡明紹,文家良,135,1125,7,11,4 3 11,1:11.28,11
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,12,9,友盈友福 (D343),賀銘年,鄭俊偉,121,1154,8,13-3/4,6 11 12,1:11.73,19
2023-11-26,沙田,3,197,其士物業發展讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.32) (1:09.53),23.18 22.14,WV,,勇晉當銳 (H425),希威森,沈集成,129,---,---,---,---,---,---
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,1,9,泉龍駒 (E126),董明朗,鄭俊偉,121,1148,3,-,3 4 1,1:08.84,20
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,2,4,包裝伯樂 (H246),艾兆禮,沈集成,128,1227,2,2,1 1 2,1:09.14,2.6
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,3,6,自強不息 (H337),潘頓,文家良,128,1111,8,2,5 5 3,1:09.14,4.3
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,4,2,魅影獵飛 (G317),麥道朗,姚本輝,129,1142,4,2-3/4,7 7 4,1:09.29,3.9
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,5,10,君達得 (H392),霍宏聲,丁冠豪,121,1092,7,3-1/4,4 3 5,1:09.36,21
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,6,12,運來勇士 (H229),田泰安,伍鵬志,117,1107,9,3-3/4,6 6 6,1:09.43,16
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,7,1,非凡之星 (G396),希威森,蘇偉賢,135,1050,12,4-3/4,9 9 7,1:09.60,48
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,8,7,八心八箭 (H088),周俊樂,徐雨石,124,1217,11,5,8 8 8,1:09.64,29
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,9,8,志勝時機 (E444),嘉里,蔡約翰,125,1065,5,6-1/4,11 10 9,1:09.84,24
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,10,3,識贏 (G275),潘明輝,羅富全,127,1102,1,7-1/2,2 2 10,1:10.04,18
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,11,5,步履如風 (G407),鍾易禮,容天鵬,123,1163,10,8-1/4,10 11 11,1:10.17,46
2023-11-26,沙田,4,198,其士富居物業管理讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.07) (45.37) (1:08.84),23.07 22.30,12,11,安擁 (H336),何澤堯,黎昭昇,120,1083,6,8-1/2,12 12 12,1:10.20,65
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,1,10,英駿飛駒 (H376),田泰安,韋達,125,1192,1,-,6 7 8 1,1:34.97,5.7
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,2,7,幸運雄威 (G478),蔡明紹,容天鵬,126,1049,13,3/4,1 1 1 2,1:35.10,7.5
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,3,13,富喜來 (H213),賀銘年,鄭俊偉,123,1089,4,1-3/4,8 8 9 3,1:35.24,13
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,4,1,聰明導彈 (C037),黃智弘,方嘉柏,124,1111,2,2-1/4,11 11 12 4,1:35.33,22
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,5,5,逐步贏 (G420),潘頓,伍鵬志,127,1167,6,3-1/4,10 10 7 5,1:35.50,7.9
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,6,6,豪堡 (H214),巴度,蔡約翰,126,1065,10,3-3/4,3 2 2 6,1:35.57,43
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,7,14,一支箭 (H276),艾道拿,賀賢,123,1019,5,3-3/4,9 9 10 7,1:35.58,5.2
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,8,3,將俠 (D501),鍾易禮,告東尼,123,1143,8,4,4 5 4 8,1:35.60,4.4
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,9,12,智勝龍 (G475),何澤堯,蘇偉賢,124,1260,12,4,2 3 5 9,1:35.62,8.3
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,10,4,領航宇宙 (G436),梁家俊,黎昭昇,127,1066,14,5-1/2,7 6 6 10,1:35.85,66
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,11,2,名門望族 (E460),麥道朗,丁冠豪,130,1182,9,6-3/4,5 4 3 11,1:36.07,18
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,12,11,瀧澤飛駒 (H339),希威森,大衛希斯,124,1153,7,7-3/4,12 12 11 12,1:36.22,67
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,13,9,縱橫十六 (E244),周俊樂,文家良,123,1311,11,8-3/4,13 13 13 13,1:36.37,53
2023-11-26,沙田,5,199,其士鋁工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.53) (47.75) (1:11.15) (1:34.97),24.53 23.22 23.40,WX-A,8,殿鋒 (H236),楊明綸,巫偉傑,125,---,---,---,---,---,---
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,1,4,時尚歡欣 (H041),周俊樂,容天鵬,132,1148,11,-,2 1 1 1,1:22.36,7
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,2,7,佳福駒 (G230),蔡明紹,巫偉傑,130,1235,10,1-1/2,3 3 3 2,1:22.59,6.8
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,3,2,時時稱心 (H090),鍾易禮,告東尼,129,1150,1,2-1/2,9 8 7 3,1:22.76,4.3
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,4,11,大英才 (H282),希威森,廖康銘,126,1133,8,3,1 2 2 4,1:22.84,27
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,5,1,馬主雄風 (H047),潘頓,蘇偉賢,135,1270,14,3,14 14 11 5,1:22.86,7.9
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,6,5,非凡達 (H364),麥道朗,沈集成,133,1126,5,3-3/4,4 4 4 6,1:22.98,7.2
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,7,6,四喜鳥 (H181),艾道拿,黎昭昇,131,1107,3,5,13 12 6 7,1:23.17,13
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,8,14,競駿天下 (G272),何澤堯,大衛希斯,120,1163,7,6,5 6 8 8,1:23.31,15
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,9,10,同寶寶 (H386),艾兆禮,伍鵬志,127,1099,2,6,7 7 10 9,1:23.33,27
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,10,3,安泰 (H161),田泰安,蔡約翰,134,1030,13,6,10 11 13 10,1:23.34,11
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,11,12,大紅心 (D311),董明朗,葉楚航,120,1062,6,6-1/2,12 10 9 11,1:23.41,38
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,12,13,快馬加鞭 (H144),賀銘年,丁冠豪,120,1124,4,7-3/4,6 5 5 12,1:23.61,55
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,13,9,陽光勇士 (H244),梁家俊,姚本輝,128,1088,9,8-1/4,8 9 12 13,1:23.68,13
2023-11-26,沙田,6,200,其士建材工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.75) (59.75) (1:22.36),13.45 22.30 24.00,14,8,至旺財 (H273),霍宏聲,韋達,128,1043,12,9-3/4,11 13 14 14,1:23.91,69
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,1,6,中華盛景 (E379),麥道朗,告東尼,125,1070,1,-,5 5 5 1,1:34.67,16
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,2,9,增有 (G173),董明朗,賀賢,118,1055,7,短馬頭位,7 7 6 2,1:34.68,8.3
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,3,11,越駿歡欣 (G446),巴度,羅富全,115,1113,2,1-1/2,4 4 2 3,1:34.91,3.1
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,4,5,新力高升 (G319),何澤堯,蘇偉賢,130,1098,5,2,9 9 9 4,1:34.99,3.6
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,5,10,桃花雲 (H139),蔡明紹,告東尼,118,1019,11,2-1/2,10 10 10 5,1:35.07,10
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,6,2,綫路之星 (G076),鍾易禮,告東尼,129,1095,3,3-1/2,6 6 7 6,1:35.24,10
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,7,4,電訊巴打 (D482),黃智弘,徐雨石,123,1128,6,4,1 1 1 7,1:35.32,50
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,8,1,紅運帝王 (H115),潘頓,蔡約翰,135,1111,4,4-3/4,2 3 3 8,1:35.41,7.1
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,9,7,笑哥兒 (E365),艾道拿,蔡約翰,124,1042,10,5,3 2 4 9,1:35.47,28
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,10,8,駿馬快車 (G356),艾兆禮,姚本輝,123,1195,8,5-1/4,8 8 8 10,1:35.52,27
2023-11-26,沙田,7,201,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",4075000,(25.40) (48.36) (1:11.84) (1:34.67),25.40 22.96 23.48,11,3,健康快駒 (G010),田泰安,蔡約翰,134,999,9,8-3/4,11 11 11 11,1:36.08,59
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,1,6,飛鷹翱翔 (H117),艾兆禮,伍鵬志,126,1087,10,-,4 1 1 1,1:21.66,6.8
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,2,3,紅愛舍 (H110),楊明綸,文家良,128,1153,11,1-1/2,11 11 9 2,1:21.91,43
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,3,2,舞林密碼 (G365),何澤堯,方嘉柏,128,1033,9,1-3/4,6 6 6 3,1:21.95,4.6
