date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-01,跑馬地,4,2,3,勇眼光 (D487),田泰安,BO/TT,收慢留居中間之後位置，離欄競跑。四百米處落後領放馬逾五個馬位。入直路時移出最外疊。末段在外疊追前甚多，僅敗。
2023-11-01,跑馬地,4,3,12,極速之星 (G181),董明朗,B,大部分途程居中間位置，離欄競跑。入直路時移出較外疊。最後二百米衝刺良佳。過終點時以勁勢跑獲季軍，僅負半個馬位。
2023-11-01,跑馬地,4,4,1,凌厲 (H082),艾道拿,--,大部分途程居領先馬匹之後，走勢良佳。入直路時望空，落後領放馬約一個馬位。接近一百五十米處時上前，一度以短距離領先。最後數步被三甲馬匹超越，僅負四分三馬位。
2023-11-01,跑馬地,4,5,5,喜駿之星 (D033),潘明輝,TT,受推策上前領放。入直路時帶離約一個馬位。接近一百五十米處時被超越。其後走勢尚可，最後數步再被其他馬匹超越。
2023-11-01,跑馬地,4,6,9,宏才 (G408),霍宏聲,TT,居中間位置，離欄競跑。接近四百五十米處時移出第三疊以推進。直路彎走最外疊，落後近四個馬位。穩步追前，居中間位置過終點，負於頭馬不足兩個馬位。
2023-11-01,跑馬地,4,7,10,前風 (E281),希威森,--,大部分途程居中間位置，走內欄。入直路時持續走內欄，落後領放馬約兩個半馬位。以穩勢衝刺，接近七十五米處時受擠迫及勒避。
2023-11-01,跑馬地,4,8,6,皇者烽火 (H226),蔡明紹,P-/H,大部分途程居第二疊第二位，走勢良佳。入直路時僅落後領放馬兩個馬位。直路中段內閃及挨擦對手。最後二百米轉弱，墮退數個馬位。
2023-11-01,跑馬地,4,9,8,人和家盛 (C531),潘頓,--,出閘後獲許留後，居尾二位置，離欄競跑。四百米處落後領放馬七個馬位。末段略為追前，但從未參與競逐。
2023-11-01,跑馬地,4,10,7,欣感 (H443),梁家俊,SR1/TT1,出閘僅屬一般，居尾三位置，走內欄。自五百米處起受催策。入直路時落後領放馬六個半馬位。過終點時負於頭馬相若距離。
2023-11-01,跑馬地,4,11,4,獎金大少 (H259),賀銘年,B,起步後受推策上前，居領放馬外側。入直路時仍居第二位，落後領放馬一個馬位。接近二百五十米處時被碰撞，其後再無餘力，末段迅速轉弱。
2023-11-01,跑馬地,4,12,11,晉神 (C476),巴度,B/TT,收慢留居包尾位置，遙遙落後。趨近直路彎時仍遙居包尾位置，落後領放馬八個半馬位。直路上未能追前，包尾過終點，負於頭馬相若距離。
2023-11-01,跑馬地,5,1,12,中華叻叻 (G054),蔡明紹,--,出閘普通，居中間之後位置，走內疊。自四百五十米處起走第二疊。入直路時走較外疊。衝刺凌厲，以一馬頸位之先勝出。
2023-11-01,跑馬地,5,2,8,都靈勇士 (G150),潘頓,B/XB,出閘迅速，居中間之前位置，走第二疊。直路彎略為追近。二百五十米處取得領先。保持佳勢，但末段未能抗衡頭馬。
2023-11-01,跑馬地,5,3,10,得意佳作 (G125),潘明輝,--,自外檔出閘後留後，居包尾位置，落後約八個馬位。直路彎略為追近。入直路時走大外疊。直路上追前甚多，取得一席季軍，過終點時最為接近。
2023-11-01,跑馬地,5,4,6,成才 (B085),希威森,B/XB,起步時碰撞對手，居中間之後位置，走第二疊。自四百米處起受力策。入直路時走大外疊。以佳勢衝刺，跑獲第四名。
2023-11-01,跑馬地,5,5,2,一絕 (G198),艾道拿,V-,與對手同步出閘，居中間位置，走第二疊。入直路時走較外疊。直路初略為追前。最後一百米再無餘力。
2023-11-01,跑馬地,5,6,4,赤火驍龍 (D419),巴度,B/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百米處未能再增速，其後轉弱。
2023-11-01,跑馬地,5,7,1,友誼喜悅 (H295),班德禮,CP-/B1,躍出時失蹄，因而失去平衡，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平，其後保持穩勢。
2023-11-01,跑馬地,5,8,5,美麗歡聲 (H066),鍾易禮,CP2/TT,與對手同步出閘，居前列，走第二疊。五百米處挑戰領放馬。四百米處取得領先。直路初未能再增速及被超越。最後一百五十米轉弱。
2023-11-01,跑馬地,5,9,7,縱橫大進 (H072),梁家俊,XB/TT,自外檔出閘後留後，居後列，走內疊。入直路時落後六個馬位。直路上毫無表現。
2023-11-01,跑馬地,5,10,3,逍遙駒 (E065),霍宏聲,V,自最外檔出閘迅速，受催策上前，早段取得領先。接近千二米處時被過頭。中段落後領放馬一個半馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2023-11-01,跑馬地,5,11,9,喜傲龍 (E352),田泰安,V/TT,自第九檔出閘後留後，居後列，走外疊。入直路時走大外疊。直路上衝刺乏力。（見競賽事件報告。）
2023-11-01,跑馬地,5,12,11,贏盡天下 (E310),董明朗,CP-/XB/SR2/TT1,起步時被碰撞，落後一至兩個馬位，走大外疊。千三米處受催策上前。千二米處取得領先。一千零五十米處移入內欄。中段領先四分三馬位。五百米處受對手挑戰。四百米處被超越。直路初未能再增速，其後轉弱。
2023-11-01,跑馬地,6,1,3,正氣青驅 (H059),鍾易禮,H/TT,上前居中間之前位置，走外疊，沒有遮擋。入直路時移出外疊。末段衝刺良佳，以半個馬位之先勝出。
2023-11-01,跑馬地,6,2,12,龍的風采 (H029),楊明綸,B,居領放馬之後，走內欄。保持走勢，跑獲亞軍。
2023-11-01,跑馬地,6,3,8,馬有運 (H121),賀銘年,--,居第二疊第二位。略為追前，走勢不俗，取得季軍。
2023-11-01,跑馬地,6,4,4,精選威 (G088),艾道拿,--,居中間之後位置，走內欄。追前，保持走勢至終點，取得第四名。
2023-11-01,跑馬地,6,5,5,高份數 (G413),潘頓,TT,居後列。中段搶口，走外疊，但有遮擋。入直路時移出最外疊。末段衝刺僅屬一般。
2023-11-01,跑馬地,6,6,1,國士無雙 (G006),巴度,B/TT,受催策上前，取得領先，走內欄。最後五十米轉弱。（見競賽事件報告。）
2023-11-01,跑馬地,6,7,2,多利神駒 (G292),班德禮,SR/TT,居後列，走內欄。僅能於直路上略為追前。
2023-11-01,跑馬地,6,8,6,望風披靡 (H422),田泰安,--,出閘僅屬一般，居中間位置，走第二疊。直路上大致保持同速。
2023-11-01,跑馬地,6,9,11,威望 (H314),潘明輝,--,起步時受擠迫，居中間位置，走內欄。保持同速至終點。
2023-11-01,跑馬地,6,10,9,福滿寶 (D118),霍宏聲,B/XB,居中間位置，走外疊，但有遮擋。直路上毫無表現。
2023-11-01,跑馬地,6,11,7,健康心靈 (G249),希威森,CP/TT,居後列，走第二疊。未能加速。（見競賽事件報告。）
2023-11-01,跑馬地,6,12,10,龍之威 (G464),巫顯東,H/TT,受催策上前，並排領先，走第二疊。直路上失地。
2023-11-01,跑馬地,7,1,3,木火同明 (C460),田泰安,H/TT,自第六檔出閘，爭奪領先，其後居領放馬外側的第二位，走第二疊。二百米處在催策下取得領先。
2023-11-01,跑馬地,7,2,10,電訊同心 (G310),巴度,B,出閘普通。轉入對面直路時取得領先，沿欄以慢步速領放。二百米處被超越，但保持走勢，取得亞軍。
2023-11-01,跑馬地,7,3,4,祥華孝寬 (G308),班德禮,--,出閘迅速，居第四位，落後領放馬不逾兩個馬位。七百米處居第五位。直路上受催策，以佳勢力拼，但未能構成威脅。
2023-11-01,跑馬地,7,4,6,金匯昇昇 (H242),嘉里,--,出閘普通。七百米處追近，走第三疊。入直路時居中間位置，內閃及難以策騎。最後一百米衝刺良佳。
2023-11-01,跑馬地,7,5,8,飛躍精英 (H247),潘明輝,H/XB,緊隨領放馬，居第三位，走內欄。入直路後再無餘力。
2023-11-01,跑馬地,7,6,11,喜駿風采 (G422),蔡明紹,TT,居中間位置。轉直路彎時受催策。末段追前頗多。
2023-11-01,跑馬地,7,7,2,迎樂 (H149),楊明綸,CP/TT,自外檔出閘普通，受催策上前，居第五位，落後領放馬約三個馬位，走第三疊，沒有遮擋。七百米處開始上前。轉直路彎時追至第三位。直路初內閃。末段保持穩勢。
2023-11-01,跑馬地,7,8,12,妙玲瓏 (H068),鍾易禮,CP/TT,出閘普通，居中間位置，走內欄。轉直路彎時位置相若，走內欄節省腳程。持續力拼，但未能構成威脅。
2023-11-01,跑馬地,7,9,9,閃耀將神 (H189),希威森,B-,居最後數位之內，走外疊。八百米處受阻礙。轉直路彎時繞過馬群上前。入直路時走最外疊。在跑道中央持續力拼，但未能加速。
2023-11-01,跑馬地,7,10,1,實力哥 (H228),潘頓,B,起步後不久在受擠迫之際勒避。大部分途程居後列。搶奔上前，七百米處勒避他駒的後蹄。轉直路彎時走內欄節省腳程。末段在催策下毫無表現。
2023-11-01,跑馬地,7,11,7,智勝攻略 (H197),梁家俊,--,一直居最後數位之內。從未看似有力一爭。
2023-11-01,跑馬地,7,12,5,淺草飛 (C477),艾道拿,B/XB/TT,一直遙居於後。從未看似有力一爭。
2023-11-01,跑馬地,8,1,11,超超比 (H109),希威森,TT,出閘僅屬一般，在馬群之後切入，留居包尾位置，落後步速甚快的領放馬八個馬位。跑過三百米處時奮力衝刺。拋離對手，從容勝出。
2023-11-01,跑馬地,8,2,3,波爾多 (E273),艾道拿,H,未受催策，居後列，留力候上。入直路時移出最外疊。衝刺良佳，接近終點時進佔第二位，但未能威脅遙遙領先的頭馬。
2023-11-01,跑馬地,8,3,5,飛輪步 (H122),田泰安,TT,居中間之後位置，走第三疊。千四米處勒避，移出外疊。入直路時再度移出外疊。以佳勢上前，跑獲季軍，但未能威脅頭馬。
2023-11-01,跑馬地,8,4,6,美麗滿滿 (E355),潘頓,--,居中間之後位置。直路彎墮居後列。三百五十米處收慢，其後衝刺普通。
2023-11-01,跑馬地,8,5,4,大學生 (H116),董明朗,H/SR/XB/TT,自第一檔出閘，受約束，居中間位置，走內欄。直路彎追近。起初對催策反應良佳，接近二百米處時取得領先，瞬即未能再增速，末段再無餘力。
2023-11-01,跑馬地,8,6,2,亞機拉 (H113),鍾易禮,H/TT,如預期般加速上前領先。早段及中段以快步速領放，被對手施壓。自六百米處起稍為回氣。保持領先直至接近二百米處，其後力弱。
2023-11-01,跑馬地,8,7,10,手到再來 (H429),楊明綸,--,留居中間之後位置。走內疊節省腳程。跑過三百米處時未能加速。自二百五十米處起未能構成威脅。
2023-11-01,跑馬地,8,8,8,赤馬雄風 (E028),嘉里,B/TT,追趕領放馬。四百五十米處受催策，保持同速。跑過二百米處時再無餘力。
2023-11-01,跑馬地,8,9,9,齊齊友福 (D505),賀銘年,CP,居中間位置，走第二疊。轉直路彎時落後領先馬匹不遠，但其後力竭。從未能構成威脅。
2023-11-01,跑馬地,8,10,7,銀亮光速 (H171),班德禮,XB,居中間位置，沿途走第三疊，沒有遮擋。四百米處在催策下未能加速，瞬即再無爭逐機會。
2023-11-01,跑馬地,8,11,1,彩虹千里 (H124),梁家俊,V,追趕領先馬匹，賽事步速甚快。六百米處受催策。在負頂磅下衝刺乏力，瞬即洩氣，大敗而回。表現難以接受。
2023-11-01,跑馬地,8,12,12,金寶 (H136),巴度,B/TT,在沒有遮擋下走外疊，直至千一米處進佔前列位置。自六百米處起迅速墮退，收慢。（騎師於接近八百米處時擔心坐騎或有不妥。）
2023-11-01,跑馬地,9,1,6,幸運旅程 (E385),潘明輝,B/XB,出閘迅速，居中間稍前位置，走第二疊。直路彎居相若位置。二百五十米處受力策，反應甚佳。一百二十五米處取得領先。末段保持佳勢，勝出賽事。（右後腿割傷。）
2023-11-01,跑馬地,9,2,8,顏色大皇 (H167),鍾易禮,TT,自第十一檔出閘普通，受催策上前，居第二位，走第二疊。直路彎居相同位置。衝刺良佳，跑獲亞軍，僅以一馬頸位之差見負。
2023-11-01,跑馬地,9,3,9,旋風飛影 (E300),巴度,TT,出閘迅速，居領放馬之後，走內欄。直路彎走內欄節省腳程。直路上保持佳勢，跑入季席，但未能構成威脅。
2023-11-01,跑馬地,9,4,12,紅逸舍 (H241),希威森,XB/TT,自外檔出閘迅速，受催策上前帶頭。直路彎領先四分一馬位。直路初保持佳勢。一百二十五米處未能再增速，被超越。最後五十米逐漸轉弱。
2023-11-01,跑馬地,9,5,3,鈁糖武士 (G016),陳嘉熙,B/TT,起步後不久被碰撞，居中間之後位置，走第二疊。入直路時走第三疊。未能望空直至最後五十米，其後略為追前。
2023-11-01,跑馬地,9,6,5,電玩精英 (H356),董明朗,SR1,與對手同步出閘，居中間稍後位置，走第三疊，有遮擋。五百米處被帶出更外疊。直路初未能望空。最後一百米略為追前。（見競賽事件報告。）
2023-11-01,跑馬地,9,7,1,威武覺醒 (G165),潘頓,XB-,出閘一般，居中間之後位置，走第二疊。五百米處向外移出。入直路時走大外疊。保持同速至終點。
2023-11-01,跑馬地,9,8,10,勇威神駒 (G471),田泰安,TT,出閘笨拙，早段居中間位置，走外疊。跑過八百米處後略為追近。沿途沒有遮擋。入直路時落後一個馬位。直路初未能再增速。保持穩勢至終點。
2023-11-01,跑馬地,9,9,4,天天得樂 (E294),賀銘年,TT-,起步後不久碰撞對手，居後列，走內疊。入直路時走第二疊。直路初未能望空。保持穩勢至終點。
2023-11-01,跑馬地,9,10,11,超悅明駒 (G003),蔡明紹,E/TT,自第九檔出閘，留居後列。入直路時落後六個馬位。直路上未能追前。
2023-11-01,跑馬地,9,11,2,奔妙星 (H401),嘉里,B/TT1,自第一檔出閘普通，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。（見競賽事件報告。）
