date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-18,跑馬地,1,92,成功讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(23.70) (45.90) (1:10.02),23.70 22.20,11,7,皇龍帝國 (E211),鍾易禮,徐雨石,121,1147,9,21-1/2,3 6 11,1:13.47,31
2023-10-18,跑馬地,1,92,成功讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(23.70) (45.90) (1:10.02),23.70 22.20,PU,8,三劍俠 (E303),霍宏聲,巫偉傑,128,1011,11,---,---,---,21
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,1,12,鑽飾翱翔 (G201),潘明輝,姚本輝,116,1190,9,-,1 1 1,0:57.49,6.5
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,2,5,萬眾開心 (H208),布文,黎昭昇,130,1134,12,1/2,5 5 2,0:57.59,10
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,3,2,精妙星 (H359),鍾易禮,伍鵬志,127,1249,1,1/2,4 3 3,0:57.59,12
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,4,1,有財有勢 (H037),艾兆禮,蔡約翰,135,1075,5,1-3/4,10 11 4,0:57.75,13
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,5,11,電訊同心 (G310),希威森,徐雨石,121,1245,8,2-1/2,12 10 5,0:57.88,23
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,6,4,奇寶 (E386),艾道拿,蔡約翰,133,1185,4,3-1/4,3 4 6,0:58.02,5.4
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,7,3,華麗活力 (G051),潘頓,羅富全,133,1101,10,4,8 6 7,0:58.12,3
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,8,6,大千世界 (H172),梁家俊,徐雨石,130,1148,6,4-1/4,7 9 8,0:58.17,31
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,9,10,鑽飾璀璨 (H224),賀銘年,廖康銘,122,1283,2,4-1/2,6 8 9,0:58.22,13
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,10,8,驍勇者 (H307),周俊樂,鄭俊偉,123,1073,3,4-3/4,11 7 10,0:58.27,91
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,11,9,天分高 (H046),嘉里,方嘉柏,123,1033,11,5-1/2,2 2 11,0:58.38,14
2023-10-18,跑馬地,2,93,快捷讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(12.68) (34.25) (57.49),12.68 21.57,12,7,金狀元 (H348),霍宏聲,沈集成,127,1193,7,7-1/4,9 12 12,0:58.66,16
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,1,10,馬有運 (H121),賀銘年,伍鵬志,122,1117,1,-,4 4 1,1:10.39,74
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,2,8,樂加福 (G244),班德禮,韋達,125,1051,2,鼻位,3 3 2,1:10.40,5.6
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,3,2,勇眼光 (D487),布文,大衛希斯,134,1303,7,1-3/4,10 11 3,1:10.67,8.1
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,4,3,喜駿之星 (D033),潘明輝,文家良,127,1145,12,1-3/4,2 1 4,1:10.69,20
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,5,1,正氣青驅 (H059),潘頓,告東尼,134,1189,6,2-1/4,7 9 5,1:10.75,2.2
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,6,4,健康心靈 (G249),希威森,沈集成,128,1105,3,2-1/2,5 5 6,1:10.79,7.9
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,7,5,春風萬里 (H383),艾道拿,方嘉柏,128,1012,10,3-3/4,11 12 7,1:10.99,9.1
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,8,9,友心友型 (E100),蔡明紹,葉楚航,123,1117,8,3-3/4,12 10 8,1:11.00,15
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,9,6,雙贏 (H382),董明朗,容天鵬,127,1142,9,6,1 2 9,1:11.34,16
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,10,11,神行百變 (H102),楊明綸,蘇偉賢,121,1102,11,7-3/4,8 6 10,1:11.62,44
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,11,12,百威星 (G411),巫顯東,呂健威,113,1242,4,11-1/2,9 7 11,1:12.21,142
2023-10-18,跑馬地,3,94,飛行讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(23.77) (46.29) (1:10.39),23.77 22.52,12,7,火神神樂 (H384),梁家俊,黎昭昇,127,1134,5,25-3/4,6 8 12,1:14.50,82
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,1,2,怡昌勇士 (E025),布文,賀賢,135,1091,2,-,8 8 8 1,1:41.54,2.8
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,2,9,威力星 (G117),周俊樂,告東尼,119,1129,4,1-1/4,5 5 5 2,1:41.72,13
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,3,7,飛躍凱旋 (G250),班德禮,韋達,124,1209,1,1-1/4,4 6 6 3,1:41.75,10
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,4,5,滿載歸來 (H083),梁家俊,容天鵬,127,1185,6,1-1/2,7 7 7 4,1:41.78,17
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,5,6,無敵精英 (G129),鍾易禮,伍鵬志,119,1108,11,1-3/4,12 12 11 5,1:41.80,5.6
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,6,3,贏科超影 (A164),潘頓,廖康銘,134,1027,9,1-3/4,11 11 10 6,1:41.82,7.2
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,7,4,鵲橋飛渡 (A247),蔡明紹,蘇偉賢,127,1112,5,2-1/4,3 3 3 7,1:41.88,14
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,8,8,摯多福 (E205),巫顯東,徐雨石,121,1154,10,4-1/4,2 2 1 8,1:42.22,37
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,9,1,旅遊小子 (H182),楊明綸,丁冠豪,135,1175,3,9-3/4,10 10 9 9,1:43.10,17
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,10,11,美麗新星 (G232),巴度,巫偉傑,116,1079,7,12-1/2,6 4 4 10,1:43.55,10
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,11,10,荃程路通 (E403),希威森,文家良,119,1050,12,16-1/2,1 1 2 11,1:44.19,20
2023-10-18,跑馬地,4,95,勝利讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",875000,(27.70) (52.07) (1:16.70) (1:41.54),27.70 24.37 24.63,12,12,瀟灑一生 (G243),潘明輝,鄭俊偉,115,1158,8,19-1/4,9 9 12 12,1:44.64,72
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,1,9,添開心 (H203),班德禮,伍鵬志,126,1141,5,-,2 1 1,1:10.50,9.2
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,2,2,凌厲 (H082),艾道拿,蔡約翰,133,1054,4,頸位,3 3 2,1:10.55,13
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,3,4,小刺蛋 (G458),布文,巫偉傑,130,1031,8,3/4,8 7 3,1:10.64,4.8
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,4,1,實力哥 (H228),潘頓,大衛希斯,135,1167,6,1-1/4,7 5 4,1:10.69,5.5
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,5,8,遨遊天下 (H146),巴度,姚本輝,127,1107,2,3,1 2 5,1:10.97,3.4
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,6,3,電訊飛車 (G259),霍宏聲,徐雨石,133,1160,7,3-1/4,4 4 6,1:11.03,14
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,7,5,人和家盛 (C531),希威森,沈集成,127,1071,9,3-3/4,9 10 7,1:11.08,16
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,8,6,一舖縱橫 (B385),陳嘉熙,葉楚航,122,1099,11,3-3/4,10 8 8,1:11.11,21
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,9,11,桃花多 (E488),鍾易禮,告東尼,112,1072,1,4,5 9 9,1:11.16,9.1
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,10,12,杭州飛輪 (E149),蔡明紹,容天鵬,117,1031,10,5,11 11 10,1:11.29,25
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,11,7,駿先生 (H180),潘明輝,賀賢,125,1058,3,8-1/2,6 6 11,1:11.87,62
2023-10-18,跑馬地,5,96,浪琴錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1170000,(24.08) (46.36) (1:10.50),24.08 22.28,WV,10,智勝攻略 (H197),梁家俊,廖康銘,122,---,---,---,---,---,---
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,1,11,美麗攻略 (G098),蔡明紹,羅富全,120,1022,3,-,7 7 5 1,1:42.59,4.9
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,2,8,勁叻仔 (D513),董明朗,鄭俊偉,122,1072,7,1/2,8 8 9 2,1:42.70,10
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,3,9,大登殿 (G172),潘明輝,賀賢,120,963,9,1,11 12 12 3,1:42.76,16
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,4,6,獨角獸 (G466),班德禮,方嘉柏,126,1195,10,1-1/2,10 10 11 4,1:42.82,3.1
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,5,5,威威鬥士 (E347),希威森,呂健威,127,1081,11,2-1/4,12 11 10 5,1:42.97,10
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,6,10,極速滿貫 (G277),梁家俊,黎昭昇,121,998,5,4-1/4,6 6 8 6,1:43.29,24
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,7,1,架勢奇爸 (G312),周俊樂,容天鵬,133,1161,12,6-1/4,9 9 7 7,1:43.59,24
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,8,3,錢多多 (E397),潘頓,大衛希斯,134,1102,2,6-1/4,5 5 4 8,1:43.60,4.7
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,9,4,超勁寶寶 (G364),艾道拿,廖康銘,132,1161,6,7,4 4 3 9,1:43.73,49
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,10,2,馬梟雄 (G410),巴度,蘇偉賢,134,1178,4,8-3/4,2 2 1 10,1:43.98,10
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,11,12,最佳拍檔 (H261),鍾易禮,伍鵬志,113,1074,1,12-3/4,1 1 2 11,1:44.61,39
2023-10-18,跑馬地,6,97,馬力讓賽,第四班,1650,60-40,黏地,"草地 - ""B"" 賽道",1170000,(27.63) (51.57) (1:16.83) (1:42.59),27.63 23.94 25.26,12,7,電子精彩 (H304),楊明綸,文家良,123,1160,8,23,3 3 6 12,1:46.26,102
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,1,4,亞機拉 (H113),鍾易禮,告東尼,121,1068,1,-,1 1 1 1,1:41.24,5.1
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,2,12,論文 (H111),巴度,羅富全,121,1187,4,1,6 6 7 2,1:41.41,9.8
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,3,2,浪漫老撾 (G476),潘頓,巫偉傑,129,1145,2,1-1/4,3 3 4 3,1:41.43,2.4
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,4,7,川河首駒 (G333),蔡明紹,方嘉柏,124,1117,6,2-1/4,7 8 8 4,1:41.59,11
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,5,5,常拼常勇 (E306),梁家俊,姚本輝,125,1127,7,2-3/4,9 9 10 5,1:41.69,10
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,6,8,勝益善 (H254),霍宏聲,沈集成,124,1044,12,3-1/4,12 12 11 6,1:41.76,46
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,7,9,齊齊友福 (D505),賀銘年,鄭俊偉,124,1175,3,3-1/2,4 5 5 7,1:41.81,29
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,8,6,赤馬雄風 (E028),希威森,大衛希斯,125,1232,9,5-1/4,10 11 12 8,1:42.09,38
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,9,11,展宏圖 (H138),艾兆禮,韋達,123,1096,10,5-3/4,5 4 3 9,1:42.16,26
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,10,3,怪獸奇兵 (E369),布文,文家良,129,1162,5,6-1/4,2 2 2 10,1:42.23,14
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,11,1,波爾多 (E273),艾道拿,蔡約翰,134,1061,8,6-1/2,8 7 6 11,1:42.30,35
2023-10-18,跑馬地,7,98,競賽精神讓賽,第三班,1650,80-60,黏地,"草地 - ""B"" 賽道",2050000,(28.27) (52.47) (1:16.99) (1:41.24),28.27 24.20 24.52,12,10,銀亮光速 (H171),班德禮,呂健威,124,1100,11,7-3/4,11 10 9 12,1:42.49,9.2
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,1,12,快搏 (E434),董明朗,賀賢,119,1110,2,-,7 7 1,1:10.06,7.3
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,2,3,傑出漢子 (G455),潘頓,呂健威,132,1103,1,1,5 4 2,1:10.22,2.2
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,3,2,平常心 (D278),班德禮,蘇偉賢,132,1115,5,1-3/4,10 10 3,1:10.35,25
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,4,6,喜至寶 (H262),布文,方嘉柏,127,1173,10,2-3/4,12 11 4,1:10.50,7.7
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,5,7,美麗邂逅 (E459),鍾易禮,告東尼,116,1171,6,4-1/4,3 3 5,1:10.74,10
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,6,11,開心高球 (H056),蔡明紹,羅富全,119,1203,7,7-1/2,9 9 6,1:11.27,16
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,7,10,大才 (G192),巴度,葉楚航,120,1079,4,8-3/4,8 8 7,1:11.46,13
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,8,8,其藝先鋒 (E440),賀銘年,丁冠豪,123,1234,12,9-1/4,4 6 8,1:11.53,43
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,9,1,吉龍 (H060),希威森,韋達,135,1172,11,10-1/4,1 1 9,1:11.70,10
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,10,4,縱橫萬里 (H264),霍宏聲,容天鵬,130,1246,9,12,6 5 10,1:11.97,12
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,11,9,電子宇宙 (H151),梁家俊,文家良,120,1032,3,14,2 2 11,1:12.30,39
