date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,3,5,華卓晴 (E449),嘉里,蔡約翰,133,1097,10,2-1/2,9 9 8 3,1:39.63,23
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,4,10,日就月將 (D157),布文,賀賢,124,1040,2,3,6 7 7 4,1:39.71,6
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,5,12,倍增勝數 (E320),希威森,大衛希斯,120,1196,12,3-3/4,2 2 2 5,1:39.83,6.1
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,6,7,樂捉鳥 (G470),潘頓,沈集成,129,1171,13,5-3/4,11 10 11 6,1:40.14,2.9
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,7,14,綠登 (E409),何澤堯,蘇偉賢,118,1141,14,6-1/4,12 11 12 7,1:40.23,20
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,8,9,峰爭 (D472),潘明輝,羅富全,122,1104,1,7-1/4,3 4 4 8,1:40.38,14
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,9,3,閃耀威龍 (G427),梁家俊,文家良,134,1077,9,8,4 3 3 9,1:40.52,40
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,10,6,星之寶 (G453),班德禮,黎昭昇,132,1202,5,8-1/2,5 5 6 10,1:40.62,46
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,11,11,活力多多 (H022),巴度,伍鵬志,123,1235,4,9-1/4,10 12 13 11,1:40.70,28
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,12,13,東風壹號 (G042),巫顯東,姚本輝,114,1197,6,9-1/2,7 6 5 12,1:40.74,88
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,13,4,皆大開心 (D364),周俊樂,容天鵬,131,1218,8,10-3/4,8 8 9 13,1:40.96,21
2023-01-29,沙田,2,370,將男讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(28.56) (52.45) (1:15.55) (1:39.24),28.56 23.89 23.10,14,1,進趣 (G234),賀銘年,高伯新,135,1000,7,21-3/4,13 14 14 14,1:42.71,117
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,1,9,旋風飛影 (E300),波健士,蔡約翰,117,1137,8,-,8 6 1,1:09.56,38
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,2,2,必長勝 (E240),巴度,文家良,132,1285,3,頸位,1 1 2,1:09.62,10
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,3,6,心之行 (E380),潘頓,呂健威,120,1153,1,頸位,3 4 3,1:09.62,3.5
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,4,3,知道必勝 (C383),周俊樂,沈集成,126,1259,7,1-1/4,7 7 4,1:09.77,10
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,5,7,美麗笑聲 (G329),田泰安,蔡約翰,118,1042,4,2,2 2 5,1:09.88,2.8
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,6,5,電源之駒 (E301),蘇兆輝,蔡約翰,121,1108,5,2,6 8 6,1:09.89,7.1
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,7,8,伊臣 (G061),潘明輝,羅富全,115,1171,2,2-1/2,5 3 7,1:09.97,9.8
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,8,4,東方飛影 (E467),希威森,大衛希斯,127,1256,6,4-1/4,9 9 8,1:10.23,39
2023-01-29,沙田,3,371,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2640000,(24.08) (46.51) (1:09.56),24.08 22.43,9,1,樂滿貫 (D476),鍾易禮,告東尼,125,1201,9,5-3/4,4 5 9,1:10.48,10
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,1,6,四喜鳥 (H181),麥道朗,黎昭昇,129,1097,7,-,7 7 1,1:09.78,34
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,2,11,多多配合 (G211),周俊樂,容天鵬,120,1229,1,頸位,8 8 2,1:09.82,11
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,3,9,二話不說 (C134),班德禮,葉楚航,125,1137,12,1/2,5 5 3,1:09.86,6.5
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,4,1,久久為王 (G206),霍宏聲,賀賢,135,1112,5,1-3/4,6 6 4,1:10.05,9.3
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,5,10,順利取勝 (G403),苗傑美,蔡約翰,124,1246,13,3-1/4,1 1 5,1:10.29,14
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,6,13,飛躍凱旋 (G250),巴度,韋達,118,1210,6,3-3/4,9 11 6,1:10.39,20
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,7,7,滿歡笑 (G461),布文,鄭俊偉,129,1136,2,4-1/4,10 9 7,1:10.47,7.9
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,8,3,勇威神駒 (G471),希威森,沈集成,129,1144,8,4-3/4,4 3 8,1:10.55,18
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,9,8,洪運派彩 (G414),梁家俊,徐雨石,127,1170,3,5-1/4,13 13 9,1:10.61,12
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,10,12,鼓浪順風 (D040),賀銘年,姚本輝,122,1225,11,5-3/4,14 14 10,1:10.69,56
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,11,4,快首快腳 (H157),潘頓,文家良,129,1089,9,5-3/4,3 4 11,1:10.70,2.6
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,12,5,世紀明達 (G254),潘明輝,丁冠豪,127,1182,4,7-3/4,12 12 12,1:11.00,103
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,13,14,闖一 (G108),鍾易禮,伍鵬志,108,1073,14,7-3/4,2 2 13,1:11.02,57
2023-01-29,沙田,4,372,精彩日子讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.39) (46.08) (1:09.78),23.39 22.69,14,2,簹多福 (D352),馬雅,苗禮德,133,1098,10,10-1/2,11 10 14,1:11.46,36
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,1,9,王炸 (E143),苗傑美,方嘉柏,118,1134,2,-,5 4 3 1,1:37.34,7.2
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,2,1,盈嵐 (E462),潘頓,容天鵬,135,1142,3,2-1/2,7 6 4 2,1:37.74,3.7
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,3,3,無心睡眠 (D082),何澤堯,鄭俊偉,133,1071,12,3-3/4,11 11 6 3,1:37.93,23
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,4,12,皮具之星 (C307),波健士,容天鵬,115,1292,1,4,9 9 7 4,1:37.97,8.7
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,5,2,幸運傳奇 (D047),蘇兆輝,羅富全,134,1251,10,5-1/4,1 1 1 5,1:38.17,4.8
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,6,7,雪山神駒 (G433),周俊樂,沈集成,121,1029,7,6-1/4,13 13 10 6,1:38.35,28
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,7,6,連連行運 (C441),田泰安,蔡約翰,125,1161,13,7-3/4,14 14 14 7,1:38.56,33
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,8,10,鐵三角 (H073),希威森,大衛希斯,117,1196,9,9-1/4,3 2 2 8,1:38.83,11
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,9,13,美麗喝采 (G137),班德禮,韋達,116,1204,5,9-1/2,8 8 11 9,1:38.87,8.4
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,10,4,紅愛舍 (H110),巴度,文家良,131,1150,8,11-3/4,12 12 13 10,1:39.23,18
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,11,5,又龍串鳳 (E461),鍾易禮,告東尼,119,1063,4,12,6 7 9 11,1:39.25,19
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,12,8,滿冠熊 (C143),霍宏聲,賀賢,121,1043,6,14-1/2,10 10 12 12,1:39.67,36
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,13,14,飛天神駒 (E412),馬雅,苗禮德,117,1039,11,21-3/4,4 5 8 13,1:40.80,59
2023-01-29,沙田,5,373,步步友讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.25) (49.46) (1:12.88) (1:37.34),27.25 22.21 23.42,14,11,齊心同行 (E287),黃俊,伍鵬志,110,1149,14,23,2 3 5 14,1:41.00,66
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,1,5,至尊高飛 (H084),莫雅,蔡約翰,128,1190,8,-,8 7 1,0:57.59,3
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,2,4,營造創科 (G459),潘頓,呂健威,128,1134,7,1/2,12 6 2,0:57.67,3.5
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,3,3,不可擋 (E336),希威森,韋達,131,1118,12,3/4,1 1 3,0:57.72,7.2
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,4,9,曉贏 (H021),田泰安,羅富全,124,1245,14,2-1/2,4 3 4,0:58.01,15
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,5,6,浪茄仔 (H150),鍾易禮,告東尼,116,1043,3,2-3/4,10 10 5,0:58.04,77
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,6,13,胆大威猛 (C338),班德禮,姚本輝,120,1164,4,3,6 4 6,0:58.08,33
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,7,2,攻頂 (E221),潘明輝,賀賢,131,1181,13,3-1/2,2 2 7,0:58.14,10
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,8,10,我為您 (H036),梁家俊,伍鵬志,124,1162,6,4,11 8 8,0:58.22,10
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,9,11,天分高 (H046),苗傑美,方嘉柏,122,1022,5,5,7 5 9,0:58.40,17
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,10,1,閃電烈馬 (C201),蘇兆輝,葉楚航,133,1194,2,7,13 13 10,0:58.73,19
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,11,8,天時明駒 (H016),周俊樂,容天鵬,124,1115,11,10,5 9 11,0:59.19,67
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,12,7,錢途光明 (G423),霍宏聲,丁冠豪,126,1022,10,10-3/4,9 12 12,0:59.30,43
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,13,12,好友寶 (G186),巫顯東,徐雨石,118,1234,9,14,3 11 13,0:59.85,62
2023-01-29,沙田,6,374,四季旺讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.09) (33.91) (57.59),13.09 20.82,WV,14,謙謙君子 (G352),黃皓楠,何良,117,---,---,---,---,---,---
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1132,2,-,3 3 3 1,1:33.99,2.5
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,2,2,浪漫勇士 (E486),田泰安,沈集成,126,1156,4,1,2 2 2 2,1:34.15,2
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,3,3,加州星球 (E314),潘頓,告東尼,126,1183,3,1-1/4,1 1 1 3,1:34.19,3.9
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,4,4,夏威夷 (C150),莫雅,蔡約翰,126,1157,5,4-3/4,4 4 5 4,1:34.76,44
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,5,6,美麗同享 (E058),布文,告東尼,126,1041,1,4-3/4,5 5 4 5,1:34.76,43
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,6,5,將王 (E198),班德禮,韋達,126,1182,7,6-3/4,6 6 6 6,1:35.07,90
2023-01-29,沙田,7,375,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.54) (49.12) (1:11.38) (1:33.99),25.54 23.58 22.26,7,7,勇戰神駒 (E052),賀銘年,苗禮德,126,1286,6,6-3/4,7 7 7 7,1:35.08,91
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,1,9,色種笑 (H143),莫雅,蔡約翰,127,1167,3,-,4 4 2 1,1:22.37,4.5
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,2,5,天外飛天 (G323),布文,大衛希斯,131,1126,6,短馬頭位,10 8 9 2,1:22.39,5.1
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,3,3,喜報 (E374),苗傑美,姚本輝,132,1114,11,頸位,5 5 5 3,1:22.41,10
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,4,10,新境界 (D458),潘明輝,文家良,123,1190,8,2-1/4,9 10 10 4,1:22.74,11
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,5,12,合夥贛勁 (D051),希威森,蘇偉賢,121,1221,12,3,12 11 11 5,1:22.85,17
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,6,4,美麗攻略 (G098),麥道朗,羅富全,131,1051,10,3,11 12 12 6,1:22.86,11
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,7,11,福滿寶 (D118),鍾易禮,賀賢,115,1064,4,3-1/4,6 7 6 7,1:22.89,25
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,8,1,好運寶馬 (E157),潘頓,何良,135,1126,5,3-3/4,7 9 8 8,1:22.98,6.2
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,9,14,皇金風速 (E448),馬雅,苗禮德,117,1019,14,4-3/4,14 13 13 9,1:23.15,143
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,10,13,優達星 (C356),黃皓楠,丁冠豪,114,1192,2,5-3/4,2 1 1 10,1:23.29,33
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,11,8,話你知 (G392),嘉里,方嘉柏,127,1166,1,5-3/4,8 6 7 11,1:23.29,7.8
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,12,6,高韻 (G351),田泰安,韋達,130,1066,13,8,3 3 4 12,1:23.66,11
