date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-04-26,跑馬地,1,11,1,又享耆成 (E069),布文,TT,出閘迅速，落後約一個馬位，走第三疊。自千一米處起走第二疊。中段落後兩個馬位。直路初對催策反應有限。其後逐漸轉弱。（見競賽事件報告。）
2023-04-26,跑馬地,1,12,11,歐洲導彈 (E277),潘明輝,B-/XB,出閘笨拙，居中間位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。最後一百米轉弱及收慢。
2023-04-26,跑馬地,2,1,9,錢多多 (E397),希威森,B,出閘迅速，居中間位置。入直路時開始發力，走外疊。一百五十米處對催策反應良佳，其後不久控制大局。
2023-04-26,跑馬地,2,2,8,福滿寶 (D118),霍宏聲,B/XB,出閘迅速，留居中間位置。搶口，沿欄上前，七百米處居第六位。直路彎走內欄節省腳程。直路初向外移出取位。最後一百米加速上前。
2023-04-26,跑馬地,2,3,3,皇帝英明 (G264),布文,CP/H/XB,自外檔出閘，瞬即追上領先馬匹。六百米處開始轉直路彎時領先短距離。保持領先，一百米處被超越。
2023-04-26,跑馬地,2,4,5,一舖縱橫 (B385),潘頓,B,自外檔出閘後留後。直路前仍居最後數位之內。直路初空位不足。最後一百五十米略為上前。
2023-04-26,跑馬地,2,5,6,勇趣 (E223),鍾易禮,TT,自外檔出閘，受催策上前。轉入對面直路時取得領先，走內欄。保持領先，六百米處被超越，落後短距離。轉直路彎時走內欄節省腳程，居第三位。保持同速。
2023-04-26,跑馬地,2,6,10,紅衣火旺 (E084),蔡明紹,H/TT,早段落後領放馬不遠。跑過八百米處時墮居第五位，落後約兩個馬位。中段搶口。轉直路彎時與對手互相大力碰撞，但迅速恢復走勢，直路上略為上前直至一百米處。
2023-04-26,跑馬地,2,7,12,超醒神 (G168),潘明輝,XB1,大部分途程居中間位置，在沒有遮擋下走外疊。轉直路彎時走大外疊。保持走勢，超越已洩氣潰敗的對手。
2023-04-26,跑馬地,2,8,4,必先生 (G288),蘇兆輝,H/XB,自第一檔出閘迅速，瞬即留居第四位，落後約兩個馬位，走內欄。轉直路彎時向外移出取位，與對手互相碰撞，失去平衡。在催策下保持同速，未能加速。
2023-04-26,跑馬地,2,9,11,紀利大師 (G440),班德禮,SR/H1/TT,出閘笨拙及失地，居最後數位之內，走內欄。九百米處進佔第九位，搶口。直路初向內移入取位。末段保持同速。
2023-04-26,跑馬地,2,10,7,飛躍精英 (H247),梁家俊,TT1,自大外檔出閘，留居遙遙落後的位置。轉直路彎時走內欄節省腳程。保持佳勢。（騎師被查詢騎法。）
2023-04-26,跑馬地,2,11,1,戰鬥英雄 (D050),陳嘉熙,--,出閘迅速，但迅速留後，居尾二位置。入直路時墮居包尾位置。再無表現。（騎師報告馬鞍滑移。）
2023-04-26,跑馬地,2,12,2,美麗之選 (H074),巴度,SR-/CP1/TT1,出閘普通。對面直路上穩步上前，走外疊。八百米處追上領先馬匹，走第三疊。入直路時居相若位置，但最後二百米迅速力竭。
2023-04-26,跑馬地,3,1,6,電訊飛車 (G259),田泰安,--,居中間之前位置，走勢暢順。最後一百五十米在催策下略為追前，衝刺良佳。
2023-04-26,跑馬地,3,2,10,長發 (H058),賀銘年,H/PC,出閘僅屬一般，居中間之後位置，走內欄。直路初受擠迫。最後五十米對催策反應良佳，跑獲亞軍。
2023-04-26,跑馬地,3,3,1,高高 (D397),馬雅,H/XB,出閘迅速，受力策，居前列，走內欄。最後二百米對催策略有反應，但速度不夠快。
2023-04-26,跑馬地,3,4,11,天時明駒 (H016),希威森,P/TT,出閘迅速，受催策，取得領先，走內欄。保持穩勢。（失去左前蹄的蹄鐵。）
2023-04-26,跑馬地,3,5,4,友心友型 (E100),潘頓,E/TT,居中間位置，走內欄。直路上受擠迫。保持佳勢。
2023-04-26,跑馬地,3,6,12,生生勝勝 (C110),巫顯東,V,居後列，走第二疊。直路上向外移出。末段略為衝刺。
2023-04-26,跑馬地,3,7,8,日新月著 (G109),蔡明紹,B/XB/TT,居中間之後位置，走第三疊。直路初受困。未能全力施為。（見競賽事件報告。）
2023-04-26,跑馬地,3,8,5,想見你 (G247),蘇兆輝,--,居中間之後位置。五百五十米處開始推進，但其後保持同速。
2023-04-26,跑馬地,3,9,7,唯美主義 (H289),周俊樂,--,居後列。直路上對催策反應平平。毫無進展。
2023-04-26,跑馬地,3,10,3,精選威 (G088),何澤堯,--,居後列，走第二疊。毫無表現。
2023-04-26,跑馬地,3,11,9,尋寶勇士 (H231),霍宏聲,H/P1,出閘笨拙，居中間之前位置，走第三疊。直路上外閃。從未能構成威脅。（見競賽事件報告。）
2023-04-26,跑馬地,3,12,2,喜駿之星 (D033),梁家俊,TT,居前列，走第二疊。過了一百五十米處後收慢。（心律不正常。）
2023-04-26,跑馬地,4,1,2,聰明導彈 (C037),布文,TT,居中間位置，走內欄，走勢良佳。接近四百米處時移離內欄，落後領放馬三個馬位。衝刺強勁，一百五十米處取得領先。保持走勢，以半個馬位之先輕鬆勝出。
2023-04-26,跑馬地,4,2,4,浪漫老撾 (G476),潘頓,H/TT,沿途居中間稍後位置，離欄競跑。四百米處落後領放馬逾四個馬位。入直路時在一段短途程上受困。最後一百五十米衝刺強勁，過終點時憑凌厲後勁跑獲亞軍。
2023-04-26,跑馬地,4,3,9,贏科超影 (A164),蔡明紹,H/PC/TT,前半程居中間位置，望空競跑。四百米處移出第四疊，落後兩個半馬位。跑過一百五十米處時進佔第二位。最後一步失卻亞席，過終點時僅負於頭馬半個馬位。
2023-04-26,跑馬地,4,4,11,摯多福 (E205),巫顯東,B,受推策上前，早段居第三位。自半程起居第四位，走內欄。轉直路彎時落後領放馬不足兩個馬位。走勢尚可，過終點時負於頭馬相若距離。
2023-04-26,跑馬地,4,5,5,家樂飛駒 (D267),陳嘉熙,B,沿途居中間位置，離欄競跑。接近四百五十米處時移出較外疊以推進。轉直路彎時走最外疊。在外疊以穩勢衝刺，所負不遠。
2023-04-26,跑馬地,4,6,1,勁快聯盟 (G046),巴度,CP/TT,早段並排領先，自千二米處起居領先馬匹之後。趨近六百五十米處轉彎時移離內欄。入直路時落後領放馬不足一個馬位。末段略為轉弱，居中間位置過終點，負於頭馬兩個半馬位。
2023-04-26,跑馬地,4,7,6,星河小子 (G212),希威森,--,受推策上前，取得領先。一百五十米處被頭馬超越。末段轉弱，墮退數個馬位。
2023-04-26,跑馬地,4,8,7,機緣巧俠 (C358),蘇兆輝,B/TT,早段居第四位，接近一千米處時進佔第三位，離欄競跑。趨近六百五十米處時上前，走第三疊，沒有遮擋。一百七十五米處未能再增速。末段墮退數個馬位。
2023-04-26,跑馬地,4,9,8,健康第一 (E318),田泰安,CP,起步時收慢，留居後列。跑過六百米處時移至第三疊。趨近直路彎時推進。入直路後移出最外疊。末段略為追前，但落後太遠。
2023-04-26,跑馬地,4,10,3,威威鬥士 (E347),何澤堯,--,自最外檔出閘後收慢，在馬群之後切入，居後列。轉直路彎時居包尾位置，落後領放馬逾七個馬位。末段追前數個馬位，但落後太遠，僅能超越兩匹對手。
2023-04-26,跑馬地,4,11,10,活力多多 (H022),鍾易禮,B/H/TT,沿途居中間之後位置，走內欄。四百米處落後逾六個馬位。無甚進展，尾二過終點。
2023-04-26,跑馬地,4,12,12,一舖成名 (B162),黃俊,B/TT,缺乏前速，起步後瞬即收慢，在馬匹之間競跑。沿途居尾三位置。跑過五百米處時墮居尾二位置。直路上從未參與競逐。包尾過終點。
2023-04-26,跑馬地,5,1,10,天分高 (H046),巴度,H/PC/TT,出閘迅速，居前列，走內疊。接近六百米處時讓對手過頭。直路彎居領放馬之後。衝刺良佳，以一馬頭位之先勝出。
2023-04-26,跑馬地,5,2,4,輗多福 (E105),蔡明紹,H/P/TT,出閘迅速，受催策上前領放。入直路時領先一個馬位。直路上保持甚佳走勢，僅於接近終點時不敵頭馬。
2023-04-26,跑馬地,5,3,9,超額認購 (C361),霍宏聲,XB,起步後不久被碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺強勁，取得一席季軍。
2023-04-26,跑馬地,5,4,7,勁無敵 (H199),田泰安,TT,出閘僅屬一般，居中間位置，走外疊。直路彎落後約四個馬位。直路上追前甚多，跑獲第四名，過終點時最為接近。
2023-04-26,跑馬地,5,5,2,奇寶 (E386),布文,P/TT,自最外檔出閘後留後，居中間之後位置，走外疊。入直路時走大外疊。衝刺強勁，過終點時最為接近。
2023-04-26,跑馬地,5,6,11,電路七號 (D474),蘇兆輝,B/H/TT,起步後不久碰撞對手，居中間之前位置，走內疊。沿途走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2023-04-26,跑馬地,5,7,8,銀河飛馬 (C275),梁家俊,B,出閘普通，居中間位置，走內疊。自四百五十米處起走第二疊。直路初略為追前。一百五十米處未能再增速。末段保持穩勢。
2023-04-26,跑馬地,5,8,6,飛行棋 (H104),潘頓,XB-/CP/TT,起步時受擠迫，居中間之後位置，走第二疊。接近六百米處時與對手互相觸碰，因而失去平衡。入直路時落後五個馬位。直路上在催策下反應平平。（氣管內有痰。）（見競賽事件報告。）
2023-04-26,跑馬地,5,9,5,威馬先生 (G145),希威森,B,起步時向外斜跑，居中間稍前位置，走外疊。入直路時走外疊。直路初未能再增速。末段保持穩勢。
2023-04-26,跑馬地,5,10,3,精英至尊 (H133),班德禮,XB,出閘笨拙，居後列，走內疊。直路彎落後約七個馬位。直路初追前甚多。最後一百米再無餘力。
2023-04-26,跑馬地,5,11,1,威妙星 (D356),黃俊,--,自外檔出閘迅速，跟隨領先馬匹，走外疊。直路彎落後一個半馬位。直路初未能再增速。最後二百米轉弱。
2023-04-26,跑馬地,5,12,12,慷慨友 (G439),波健士,B/TT1,出閘僅屬一般，沿途居包尾位置。從未有力一爭。
2023-04-26,跑馬地,6,1,3,當年情 (G371),潘頓,H/TT,居中間位置，走第二疊。沿途走勢暢順。三百五十米處向外移出，衝刺強勁。在奮勇力拼下勝出。
2023-04-26,跑馬地,6,2,6,天寅合一 (E441),何澤堯,TT,居中間之前位置，走第二疊。一百五十米處取得領先，但最終不敵頭馬。
2023-04-26,跑馬地,6,3,9,悅風雲 (E235),霍宏聲,V/TT,與對手同步躍出，居中間之後位置，走內欄。保持不俗走勢，但未能威脅首兩名馬匹。
2023-04-26,跑馬地,6,4,4,皇寶 (D416),蔡明紹,B,居領放馬之後，在催策下僅能保持同速。
2023-04-26,跑馬地,6,5,11,周遊列國 (G358),田泰安,B,起步後移向內欄，其後居後列，走第二疊。轉直路彎時繞過馬群上前，衝刺一般。
2023-04-26,跑馬地,6,6,2,天池怪俠 (B350),希威森,--,居後列，走內欄。直路上在馬匹之間穿插上前，追前頗多。
2023-04-26,跑馬地,6,7,10,競駿光輝 (H135),波健士,B,緊隨領放馬，保持穩勢。（騎師韁繩脫手。）
2023-04-26,跑馬地,6,8,5,多多勇駒 (G144),班德禮,B,居中間位置，走內欄。毫無表現。
2023-04-26,跑馬地,6,9,12,躡景追飛 (E478),潘明輝,CP/TT,居中間之後位置，走第二疊。未能追前。（見競賽事件報告。）
2023-04-26,跑馬地,6,10,7,海島材子 (D219),馬雅,V-,居中間之前位置，走內欄。難以望空，從未能全力施為。
2023-04-26,跑馬地,6,11,8,鐵三角 (H073),蘇兆輝,H,出閘迅速，在催策下領放。二百米處轉弱。
2023-04-26,跑馬地,6,12,1,天駟 (D393),巴度,V-/B2/TT1,居包尾位置。從未能展步，末段收慢。（見競賽事件報告。）
2023-04-26,跑馬地,7,1,6,小霸王 (G265),周俊樂,BO,出閘最快，其後留居第五位，落後約三個馬位。入直路彎時仍居相若位置。入直路時移離內欄取位。二百米處取得領先，輕鬆勝出。
2023-04-26,跑馬地,7,2,5,博望坡 (H265),霍宏聲,--,出閘迅速，其後居中間之後位置。對面直路上不時受催策。轉直路彎時走內欄節省腳程。持續力拼，未能構成威脅。
2023-04-26,跑馬地,7,3,11,至尊高飛 (H084),田泰安,PC1,居後列，在沒有遮擋下走外疊，跑來搶口。自六百米處起穩步上前，入直路時走最外疊。末段在催策下力拼，取得季軍。
2023-04-26,跑馬地,7,4,2,連連歡呼 (G195),何澤堯,XB,居後列，六百米處受擠迫及失位。入直路時走大外疊。直路上在跑道中央追前甚多。
2023-04-26,跑馬地,7,5,10,綠茵神駒 (E406),希威森,CP-/B1,居後列，七百米處開始上前，走第三疊。入直路彎時進佔第九位，落後五個馬位。入直路時一度受困。末段持續力拼。
2023-04-26,跑馬地,7,6,9,多利神駒 (G292),蘇兆輝,TT,出閘迅速，居第六位，落後約四個馬位。六百米處在走勢欠順之際墮後及失位。轉直路彎時走較內疊節省腳程，落後領放馬不足三個馬位。直路上後勁不繼。
2023-04-26,跑馬地,7,7,1,電源之駒 (E301),潘頓,E,居前列，走外疊，沒有遮擋。對面直路上受約束，居第四位，落後逾兩個馬位。入直路時移出外疊取位。毫無表現。
2023-04-26,跑馬地,7,8,12,電訊同心 (G310),巫顯東,B,自外檔出閘後受催策上前，九百米處領放，走第三疊。六百米處切入內欄。保持領先，二百米處被頭馬超越。（騎師被查詢競跑策略。）
2023-04-26,跑馬地,7,9,8,銀進 (G266),嘉里,H/PC/TT,居最後數位，走內欄。轉直路彎時走內欄節省腳程。直路上保持同速。（騎師被查詢坐騎表現令人失望的原因。）
2023-04-26,跑馬地,7,10,3,精彩勇士 (D387),布文,B,受催策，取得領先，走內欄。九百米處被超越。入直路後不久在催策下轉弱。
2023-04-26,跑馬地,7,11,4,美麗邂逅 (E459),蔡明紹,H/TT,居中間位置，七百米處墮居最後數位。再無進展。（氣管內有痰。）
2023-04-26,跑馬地,7,12,7,八心之威 (D285),賀銘年,B/TT,出閘普通，其後受催策上前，瞬即進佔第三位，落後一個馬位。入直路後迅速力竭。
2023-04-26,跑馬地,8,1,6,人和家興 (E061),梁家俊,B2/TT,追趕領放馬，走第二疊。直路初以勁勢爭奪領先。接近一百五十米處時取得領先。末段保持佳勢。
2023-04-26,跑馬地,8,2,7,四季醒 (H223),潘頓,B/TT,自第十檔出閘後受約束，居後列。轉直路彎時走第三疊。直路上在外疊以佳勢衝刺，過終點時最為接近。
2023-04-26,跑馬地,8,3,5,風雷電 (E454),希威森,TT,上前取得領先。七百米處減慢步速。入直路時保持佳勢。接近一百五十米處時被頭馬超越。接近終點時失去亞軍。
2023-04-26,跑馬地,8,4,1,加州得力 (G451),蔡明紹,TT,留居中間位置，落後領放馬四個馬位。跑過三百米處時在負頂磅下追前，僅失季軍。
2023-04-26,跑馬地,8,5,2,飛凡 (E271),布文,PC/TT,居第四位，一直居啣接位置。跑過四百米處時走勢普通。一百米處未能再增速。
2023-04-26,跑馬地,8,6,9,天火同人 (E175),賀銘年,SR/TT,自第一檔出閘後上前跟隨領先馬匹。跑過三百米處時衝刺乏力。末段一直落後領先馬匹。
2023-04-26,跑馬地,8,7,8,龍騰飛翔 (E360),黃俊,XB/V1,墮居後列，早段及中段搶口。最後三百米保持一般走勢，從未有力一爭。
2023-04-26,跑馬地,8,8,4,華麗活力 (G051),蘇兆輝,--,自第十一檔起步後未受催策，未能切入內疊，居中間位置，在沒有遮擋下走第三疊。跑過三百五十米處時未能加速。最後二百米力竭。
2023-04-26,跑馬地,8,9,3,八心八箭 (H088),巴度,V/TT,切入至內欄的中間位置。入直路時保持同速。一百五十米處收慢，迅即再無爭勝機會。
2023-04-26,跑馬地,8,10,11,好玩福星 (E013),黎海榮,V2,居後列。四百米處落後領放馬六個馬位。入直路時未能追前。從未有力一爭。
2023-04-26,跑馬地,8,11,10,維港奔流 (D042),巫顯東,V,儘管受催策，但未能加速。六百米處墮居包尾位置。直路初瞬即被對手拋離。（騎師表示，坐騎未能展步，表現令人失望。）
2023-04-26,跑馬地,9,1,7,嫡愛心 (H093),田泰安,--,出閘笨拙，碰撞對手，居中間位置，走第二疊。五百五十米處被碰撞。直路彎落後四個馬位。衝刺凌厲，勝出賽事。
2023-04-26,跑馬地,9,2,10,心之行 (E380),巫顯東,TT,自第一檔出閘一般，居中間稍前位置，走內疊。四百米處向外移出。衝刺良佳，取得亞軍。
2023-04-26,跑馬地,9,3,11,巴薩諾瓦 (G221),班德禮,--,出閘一般，居中間之前位置，走第二疊。入直路時走大外疊。衝刺良佳，取得季軍，但未能挑戰首兩名馬匹。
2023-04-26,跑馬地,9,4,9,伊臣 (G061),潘明輝,V/TT,出閘一般，居後列，落後五至六個馬位，走內疊。沿途走內疊節省腳程。衝刺良佳，取得第四名，但未能構成威脅。
2023-04-26,跑馬地,9,5,8,和氣生財 (D110),希威森,B1,起步時被碰撞，受催策上前，取得領先。直路彎領先一個半馬位。直路初保持佳勢。一百米處未能再增速及被超越。最後五十米轉弱。
2023-04-26,跑馬地,9,6,2,錶之智能 (D139),賀銘年,B/TT,出閘迅速，居領放馬之後，走內欄。直路彎前居相同位置。以穩勢衝刺。
2023-04-26,跑馬地,9,7,6,平常心 (D278),蔡明紹,CP/TT,自第八檔出閘，留居後列，落後七個馬位，走第二疊。直路彎落後相同距離。入直路時走大外疊。末段略為追前。
2023-04-26,跑馬地,9,8,1,駿馬風采 (D334),巴度,B/TT,自外檔出閘普通，居中間之後位置，落後約五個馬位，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2023-04-26,跑馬地,9,9,3,艮志騰雲 (B119),布文,TT,自最外檔出閘，留居包尾位置，落後約七個馬位。直路彎落後相同距離。直路上略為追前。（賽後翌晨左前腿不良於行。）
2023-04-26,跑馬地,9,10,12,齊齊友福 (D505),蘇兆輝,B,自外檔出閘，留居後列，落後六個馬位，走外疊。直路彎居相若位置。直路上毫無表現。
2023-04-26,跑馬地,9,11,4,時時滿意 (G235),鍾易禮,TT,與對手同步出閘，受催策上前，居第二位。直路彎落後約一個馬位。直路初未能再增速。最後二百米轉弱。
2023-04-26,跑馬地,9,12,5,星耀王者 (G102),周俊樂,SR,開閘時衝前，居中間位置，走外疊。接近五百五十米處時碰撞對手。入直路時落後四個馬位。直路初未能再增速。最後二百米轉弱。
