date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-01,跑馬地,3,131,暢運讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.48) (33.74) (56.75),12.48 21.26,6,6,嘉應威風 (H169),巴度,告東尼,124,1080,2,8,7 7 6,0:58.01,17
2023-11-01,跑馬地,3,131,暢運讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.48) (33.74) (56.75),12.48 21.26,7,7,輗多福 (E105),巫顯東,徐雨石,118,1251,1,9-1/4,1 1 7,0:58.24,15
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,1,2,飛漲 (G131),鍾易禮,韋達,128,1119,2,-,8 7 1,1:10.78,14
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,2,3,勇眼光 (D487),田泰安,大衛希斯,133,1315,9,鼻位,9 9 2,1:10.79,13
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,3,12,極速之星 (G181),董明朗,賀賢,116,1064,3,1/2,5 6 3,1:10.87,3.2
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,4,1,凌厲 (H082),艾道拿,蔡約翰,135,1052,5,3/4,4 3 4,1:10.91,5.2
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,5,5,喜駿之星 (D033),潘明輝,文家良,126,1147,8,1-3/4,1 1 5,1:11.05,10
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,6,9,宏才 (G408),霍宏聲,蘇偉賢,120,1079,7,1-3/4,7 8 6,1:11.07,14
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,7,10,前風 (E281),希威森,徐雨石,118,1044,1,2,6 5 7,1:11.09,7.2
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,8,6,皇者烽火 (H226),蔡明紹,羅富全,128,1076,6,3-1/4,3 4 8,1:11.30,8.8
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,9,8,人和家盛 (C531),潘頓,沈集成,125,1068,10,3-3/4,11 11 9,1:11.37,11
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,10,7,欣感 (H443),梁家俊,黎昭昇,127,1073,4,6,10 10 10,1:11.74,42
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,11,4,獎金大少 (H259),賀銘年,伍鵬志,131,1082,12,6-1/4,2 2 11,1:11.79,57
2023-11-01,跑馬地,4,132,香港中華總商會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.17) (47.48) (1:10.78),24.17 23.31,12,11,晉神 (C476),巴度,葉楚航,116,1025,11,8-1/4,12 12 12,1:12.09,52
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,1,12,中華叻叻 (G054),蔡明紹,徐雨石,118,1075,5,-,9 9 9 1,1:41.21,14
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,2,8,都靈勇士 (G150),潘頓,文家良,125,1083,4,頸位,4 4 4 2,1:41.26,1.9
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,3,10,得意佳作 (G125),潘明輝,姚本輝,117,1051,10,1-1/4,12 12 12 3,1:41.39,18
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,4,6,成才 (B085),希威森,大衛希斯,125,1159,8,1-1/2,8 8 7 4,1:41.46,7.8
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,5,2,一絕 (G198),艾道拿,賀賢,131,1104,2,1-3/4,6 6 5 5,1:41.49,10
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,6,4,赤火驍龍 (D419),巴度,蘇偉賢,126,1286,1,5,5 5 6 6,1:41.99,13
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,7,1,友誼喜悅 (H295),班德禮,姚本輝,135,1166,6,6-3/4,7 7 8 7,1:42.30,34
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,8,5,美麗歡聲 (H066),鍾易禮,告東尼,118,1218,3,7,2 2 1 8,1:42.33,24
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,9,7,縱橫大進 (H072),梁家俊,黎昭昇,125,1121,11,7-1/4,11 11 11 9,1:42.35,48
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,10,3,逍遙駒 (E065),霍宏聲,羅富全,130,1108,12,7-1/2,3 3 3 10,1:42.41,17
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,11,9,喜傲龍 (E352),田泰安,方嘉柏,123,1179,9,8,10 10 10 11,1:42.48,13
2023-11-01,跑馬地,5,133,發祥讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.06) (51.79) (1:16.79) (1:41.21),28.06 23.73 25.00,12,11,贏盡天下 (E310),董明朗,韋達,118,1148,7,12-1/4,1 1 2 12,1:43.18,20
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,1,3,正氣青驅 (H059),鍾易禮,告東尼,126,1188,7,-,5 4 1,1:10.67,2.6
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,2,12,龍的風采 (H029),楊明綸,韋達,115,1078,2,1/2,3 2 2,1:10.77,24
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,3,8,馬有運 (H121),賀銘年,伍鵬志,127,1126,4,1,4 5 3,1:10.84,10
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,4,4,精選威 (G088),艾道拿,廖康銘,129,1103,9,1-1/2,9 9 4,1:10.90,23
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,5,5,高份數 (G413),潘頓,容天鵬,128,1129,12,1-3/4,10 10 5,1:10.95,6.5
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,6,1,國士無雙 (G006),巴度,方嘉柏,135,1120,1,2-1/2,1 1 6,1:11.06,4
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,7,2,多利神駒 (G292),班德禮,黎昭昇,134,1043,11,4-1/4,11 12 7,1:11.35,23
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,8,6,望風披靡 (H422),田泰安,姚本輝,127,1038,3,4-1/4,8 8 8,1:11.36,17
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,9,11,威望 (H314),潘明輝,葉楚航,116,1061,5,5,6 7 9,1:11.48,101
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,10,9,福滿寶 (D118),霍宏聲,賀賢,123,1069,6,6,7 6 10,1:11.61,15
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,11,7,健康心靈 (G249),希威森,沈集成,127,1074,8,6-1/2,12 11 11,1:11.72,14
2023-11-01,跑馬地,6,134,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.18) (1:10.67),24.33 22.85,12,10,龍之威 (G464),巫顯東,鄭俊偉,118,1192,10,10-1/2,2 3 12,1:12.36,123
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,1,3,木火同明 (C460),田泰安,鄭俊偉,130,1125,6,-,2 2 1,1:11.30,6
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,2,10,電訊同心 (G310),巴度,徐雨石,119,1244,5,頸位,1 1 2,1:11.35,13
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,3,4,祥華孝寬 (G308),班德禮,方嘉柏,129,1206,3,3/4,4 5 3,1:11.42,6.5
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,4,6,金匯昇昇 (H242),嘉里,蔡約翰,127,1012,9,1,8 6 4,1:11.48,18
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,5,8,飛躍精英 (H247),潘明輝,姚本輝,119,1080,1,1-1/2,3 4 5,1:11.54,13
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,6,11,喜駿風采 (G422),蔡明紹,文家良,116,1229,4,2,7 9 6,1:11.60,6.9
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,7,2,迎樂 (H149),楊明綸,呂健威,133,1144,10,2,5 3 7,1:11.62,8.3
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,8,12,妙玲瓏 (H068),鍾易禮,巫偉傑,109,1134,2,2-1/2,6 7 8,1:11.68,9.6
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,9,9,閃耀將神 (H189),希威森,容天鵬,120,1184,11,3,11 8 9,1:11.79,17
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,10,1,實力哥 (H228),潘頓,大衛希斯,135,1174,8,3-1/4,10 10 10,1:11.81,4.2
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,11,7,智勝攻略 (H197),梁家俊,廖康銘,122,1054,7,3-1/2,9 11 11,1:11.84,60
2023-11-01,跑馬地,7,135,興華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.20) (48.18) (1:11.30),24.20 23.98,12,5,淺草飛 (C477),艾道拿,黎昭昇,128,1140,12,7-1/2,12 12 12,1:12.49,74
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,1,11,超超比 (H109),希威森,沈集成,119,1156,9,-,12 12 11 1,1:40.28,8.2
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,2,3,波爾多 (E273),艾道拿,蔡約翰,132,1061,7,2-3/4,11 11 10 2,1:40.71,39
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,3,5,飛輪步 (H122),田泰安,容天鵬,126,1156,12,2-3/4,9 10 8 3,1:40.73,14
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,4,6,美麗滿滿 (E355),潘頓,羅富全,125,1166,8,2-3/4,8 8 9 4,1:40.74,4.5
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,5,4,大學生 (H116),董明朗,韋達,126,1215,1,3-1/2,6 5 3 5,1:40.85,6
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,6,2,亞機拉 (H113),鍾易禮,告東尼,127,1060,6,4-1/2,2 1 1 6,1:40.98,3.8
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,7,10,手到再來 (H429),楊明綸,伍鵬志,120,1141,3,5-1/4,10 9 7 7,1:41.13,24
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,8,8,赤馬雄風 (E028),嘉里,大衛希斯,123,1237,5,8-1/4,4 3 2 8,1:41.59,26
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,9,9,齊齊友福 (D505),賀銘年,鄭俊偉,122,1170,2,8-3/4,5 6 5 9,1:41.68,17
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,10,7,銀亮光速 (H171),班德禮,呂健威,124,1095,4,10-1/4,7 7 6 10,1:41.93,6.1
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,11,1,彩虹千里 (H124),梁家俊,羅富全,135,1038,10,20-1/4,3 4 4 11,1:43.53,36
2023-11-01,跑馬地,8,136,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(26.95) (50.33) (1:15.75) (1:40.28),26.95 23.38 25.42,12,12,金寶 (H136),巴度,方嘉柏,117,1120,11,68-1/2,1 2 12 12,1:51.24,52
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,1,6,幸運旅程 (E385),潘明輝,羅富全,124,1161,4,-,4 5 1,1:10.74,17
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,2,8,顏色大皇 (H167),鍾易禮,告東尼,118,1062,11,頸位,2 2 2,1:10.78,8.8
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,3,9,旋風飛影 (E300),巴度,蔡約翰,125,1133,2,1-1/2,3 4 3,1:10.99,8.9
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,4,12,紅逸舍 (H241),希威森,黎昭昇,121,1101,10,2,1 1 4,1:11.05,7.3
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,5,3,鈁糖武士 (G016),陳嘉熙,方嘉柏,124,1099,7,2,9 9 5,1:11.06,5.2
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,6,5,電玩精英 (H356),董明朗,韋達,126,1058,5,2-1/4,6 10 6,1:11.09,16
2023-11-01,跑馬地,9,137,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (47.32) (1:10.74),23.84 23.48,7,1,威武覺醒 (G165),潘頓,呂健威,133,1114,3,2-1/4,8 6 7,1:11.11,4.7
