date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,1,11,小霸王 (G265),周俊樂,容天鵬,119,1217,9,-,11 9 1,1:09.19,7
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,2,6,魅力寶駒 (G213),田泰安,蔡約翰,122,1165,12,頭位,3 3 2,1:09.23,17
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,3,10,明心知遇 (H256),巴度,蔡約翰,119,1112,6,3/4,7 7 3,1:09.31,3.9
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,4,8,超霸勝 (H069),艾兆禮,葉楚航,120,1064,5,1-1/4,6 6 4,1:09.41,15
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,5,12,量化歡騰 (D049),希威森,韋達,119,1163,4,1-1/2,2 2 5,1:09.42,14
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,6,3,雪勇神駒 (G467),潘頓,沈集成,130,1139,10,2-3/4,9 8 6,1:09.62,4.4
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,7,2,上駿之星 (E203),霍宏聲,沈集成,132,1302,8,4,4 4 7,1:09.84,8.4
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,8,9,電源之駒 (E301),楊明綸,文家良,119,1118,11,4-3/4,12 11 8,1:09.94,88
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,9,7,樂滿貫 (D476),艾道拿,告東尼,122,1179,7,4-3/4,10 12 9,1:09.96,43
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,10,5,伊臣 (G061),潘明輝,羅富全,122,1156,3,5,8 10 10,1:09.99,21
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,11,4,時時滿意 (G235),鍾易禮,告東尼,120,1167,2,8-1/2,1 1 11,1:10.54,10
2023-11-08,跑馬地,9,156,赤柱讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.23) (45.77) (1:09.19),23.23 22.54,12,1,駿馬風采 (D334),蔡明紹,羅富全,135,1209,1,10-3/4,5 5 12,1:10.93,9.8
