date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-06-25,沙田,2,5,2,麒麟 (E151),1:36.74,7,11,26.14,6-3/4,10,23.80,5-1/2,10,23.33 11.82    11.51,3-1/2,5,23.47 11.26    12.21,,,,,,
2023-06-25,沙田,2,6,6,美麗多盈 (G477),1:36.93,4-1/2,8,25.74,5,8,23.92,4,9,23.37 11.82    11.55,4-3/4,6,23.90 11.66    12.24,,,,,,
2023-06-25,沙田,2,7,3,摘星光輝 (E316),1:36.96,1/2,1,25.02,1,1,23.84,1-1/4,1,23.53 11.78    11.75,4-3/4,7,24.57 11.90    12.67,,,,,,
2023-06-25,沙田,2,8,11,無敵精英 (G129),1:37.20,8-1/2,12,26.38,8,12,23.76,6-1/2,12,23.29 11.74    11.55,6-1/4,8,23.77 11.30    12.47,,,,,,
2023-06-25,沙田,2,9,4,峰爭 (D472),1:37.43,2-1/4,6,25.38,3-1/4,6,24.00,3,6,23.49 11.90    11.59,7-3/4,9,24.56 11.70    12.86,,,,,,
2023-06-25,沙田,2,10,7,滿貫摯友 (E394),1:37.82,1,3,25.18,1-1/2,3,23.92,2,3,23.61 11.86    11.75,10-1/4,10,25.11 12.02    13.09,,,,,,
2023-06-25,沙田,2,11,13,神逸金剛 (E093),1:37.97,1/2,2,25.10,1,2,23.92,1-1/4,2,23.57 11.82    11.75,11-1/4,11,25.38 11.98    13.40,,,,,,
2023-06-25,沙田,2,12,12,非凡魅力 (D102),1:38.24,6-1/2,10,26.06,7,11,23.92,6,11,23.37 11.78    11.59,12-3/4,12,24.89 11.78    13.11,,,,,,
2023-06-25,沙田,2,13,1,塑料輝煌 (E250),1:38.91,1-3/4,4,25.30,2-1/4,5,23.92,3,7,23.65 11.90    11.75,17,13,26.04 12.02    14.02,,,,,,
2023-06-25,沙田,2,14,14,驃騎飛 (C456),1:38.94,2-1/4,5,25.38,1-3/4,4,23.76,2-1/4,4,23.61 11.82    11.79,17-1/4,14,26.19 12.34    13.85,,,,,,
2023-06-25,沙田,3,1,2,永遠美麗 (H008),1:22.26,2,3,13.91,2-1/2,3,23.67,1,3,22.90 11.90    11.00,N,1,21.78 10.69    11.09,,,,,,
2023-06-25,沙田,3,2,6,綫路之星 (G076),1:22.32,3-1/4,4,14.11,2-3/4,4,23.51,1-3/4,5,22.98 11.86    11.12,N,2,21.72 10.73    10.99,,,,,,
2023-06-25,沙田,3,3,3,健康愉快 (D435),1:22.37,1/2,2,13.67,1,2,23.67,1/2,1,22.98 11.90    11.08,3/4,3,22.05 10.77    11.28,,,,,,
2023-06-25,沙田,3,4,1,美麗同享 (E058),1:22.51,5-1/4,6,14.43,5-1/4,6,23.59,3,6,22.78 11.78    11.00,1-1/2,4,21.71 10.69    11.02,,,,,,
2023-06-25,沙田,3,5,4,紅運帝王 (H115),1:22.55,4-1/4,5,14.27,4,5,23.55,1-1/2,4,22.74 11.78    10.96,1-3/4,5,21.99 10.73    11.26,,,,,,
2023-06-25,沙田,3,6,5,精靈勇士 (D172),1:23.55,1/2,1,13.59,1,1,23.59,1/2,2,23.22 11.94    11.28,8,6,23.15 11.05    12.10,,,,,,
2023-06-25,沙田,4,1,12,進優自在 (D258),1:22.58,N,2,13.59,3/4,2,22.42,3/4,2,23.57 12.01    11.56,1/2,1,23.00 11.19    11.81,,,,,,
2023-06-25,沙田,4,2,5,駿行星 (H080),1:22.68,4-1/4,11,14.23,5-1/2,12,22.54,4,10,23.33 11.81    11.52,1/2,2,22.58 10.95    11.63,,,,,,
2023-06-25,沙田,4,3,6,自來金 (E402),1:22.73,N,1,13.55,3/4,1,22.34,3/4,1,23.57 12.05    11.52,3/4,3,23.27 11.23    12.04,,,,,,
2023-06-25,沙田,4,4,2,艾莉奧 (G223),1:22.77,1-1/2,5,13.79,3-3/4,8,22.70,2-3/4,6,23.41 12.01    11.40,1-1/4,4,22.87 11.15    11.72,,,,,,
2023-06-25,沙田,4,5,14,勝利神駒 (G401),1:22.95,1/2,3,13.63,2-1/4,4,22.62,1-1/4,3,23.41 11.97    11.44,2-1/4,5,23.29 11.11    12.18,,,,,,
2023-06-25,沙田,4,6,7,桃花多 (E488),1:23.37,2-1/2,6,13.95,3-1/4,6,22.46,2,5,23.37 11.93    11.44,5,6,23.59 11.27    12.32,,,,,,
2023-06-25,沙田,4,7,8,天駿寶 (H275),1:23.38,3-3/4,10,14.15,3-3/4,7,22.34,3,8,23.45 11.85    11.60,5,7,23.44 11.27    12.17,,,,,,
2023-06-25,沙田,4,8,13,醒目勇駒 (B456),1:23.43,3,7,14.03,2-3/4,5,22.30,2-3/4,7,23.57 11.93    11.64,5-1/4,8,23.53 11.43    12.10,,,,,,
2023-06-25,沙田,4,9,1,紅磚勇士 (C304),1:23.44,5-3/4,14,14.47,6-1/4,13,22.42,5-1/2,12,23.45 11.89    11.56,5-1/4,9,23.10 11.27    11.83,,,,,,
2023-06-25,沙田,4,10,4,大數據 (H230),1:23.50,5-1/4,13,14.39,6-1/2,14,22.54,5-1/2,14,23.41 11.89    11.52,5-3/4,10,23.16 11.31    11.85,,,,,,
2023-06-25,沙田,4,11,10,皮具大師 (H034),1:23.59,3,8,14.03,5-1/2,11,22.74,5-1/2,11,23.57 11.97    11.60,6-1/4,11,23.25 11.35    11.90,,,,,,
2023-06-25,沙田,4,12,3,馬有運 (H121),1:23.72,5-1/4,12,14.39,5-1/4,10,22.34,3-3/4,9,23.33 11.89    11.44,7,12,23.66 11.51    12.15,,,,,,
2023-06-25,沙田,4,13,11,精明勇駿 (G031),1:23.84,3/4,4,13.67,1-1/2,3,22.46,1-3/4,4,23.61 12.01    11.60,7-3/4,13,24.10 11.51    12.59,,,,,,
2023-06-25,沙田,4,14,9,世紀明達 (G254),1:24.92,3-1/4,9,14.07,4-3/4,9,22.58,5-1/2,13,23.69 11.93    11.76,14-3/4,14,24.58 11.75    12.83,,,,,,
2023-06-25,沙田,5,1,8,發財秘笈 (G303),2:03.17,6-1/2,11,26.99,4-3/4,11,24.98,4,9,24.02,3,8,23.92 12.15    11.77,1-1/2,1,23.26 11.32    11.94,,,
2023-06-25,沙田,5,2,9,香港精神 (D241),2:03.41,4-1/4,8,26.63,3-1/2,7,25.14,1-3/4,4,23.86,N,2,23.84 12.07    11.77,1-1/2,2,23.94 11.64    12.30,,,
2023-06-25,沙田,5,3,14,喜蓮心星 (E348),2:03.78,2,4,26.27,2-3/4,6,25.38,4-1/4,10,24.38,3,9,23.88 12.15    11.73,3-3/4,3,23.87 11.72    12.15,,,
2023-06-25,沙田,5,4,1,九龍神駒 (E476),2:03.85,5-1/4,9,26.79,3-3/4,8,25.02,2-1/2,5,23.94,1-1/2,3,23.92 11.99    11.93,4-1/4,4,24.18 11.76    12.42,,,
2023-06-25,沙田,5,5,2,喜快 (G143),2:03.88,3-1/2,6,26.51,2,4,25.02,N,2,23.86,N,1,24.04 12.15    11.89,4-1/2,5,24.45 11.80    12.65,,,
2023-06-25,沙田,5,6,4,威威鬥士 (E347),2:03.93,1,1,25.95,3/4,1,25.26,1-3/4,3,24.42,1-3/4,5,24.08 12.07    12.01,4-3/4,6,24.22 11.84    12.38,,,
2023-06-25,沙田,5,7,6,一支箭 (H276),2:04.19,3,5,26.43,2-3/4,5,25.22,3,8,24.18,2-1/2,6,24.00 12.07    11.93,6-1/4,7,24.36 11.88    12.48,,,
2023-06-25,沙田,5,8,11,雷霆戰駒 (D124),2:04.19,5-1/4,10,26.79,4-1/2,10,25.14,2-3/4,6,23.86,3,10,24.12 12.11    12.01,6-1/4,8,24.28 11.88    12.40,,,
2023-06-25,沙田,5,9,5,縱橫十六 (E244),2:04.74,4,7,26.59,4,9,25.26,6,11,24.46,3-1/2,11,23.68 11.95    11.73,9-3/4,9,24.75 11.88    12.87,,,
2023-06-25,沙田,5,10,3,年年友福 (G463),2:04.83,1,2,26.11,1-1/2,3,25.34,3,7,24.38,2-3/4,7,24.04 12.07    11.97,10-1/2,10,24.96 11.96    13.00,,,
2023-06-25,沙田,5,11,7,奇妙年華 (G001),2:05.07,11-1/2,14,27.79,7-1/4,14,24.58,9,14,24.42,7-1/4,13,23.80 11.95    11.85,12,11,24.48 11.84    12.64,,,
2023-06-25,沙田,5,12,13,昆仲猴王 (G336),2:07.08,7,12,27.07,5-1/2,12,25.02,7-1/2,13,24.46,4,12,23.52 11.79    11.73,24-1/2,12,27.01 12.24    14.77,,,
2023-06-25,沙田,5,13,10,瑪神滿紛 (E319),2:08.55,2,3,26.27,3/4,2,25.06,N,1,24.02,1-3/4,4,24.36 12.11    12.25,33-1/2,13,28.84 13.16    15.68,,,
2023-06-25,沙田,5,14,12,帝豪大師 (D225),2:13.33,7-3/4,13,27.19,6-1/4,13,25.02,7,12,24.26,12-1/4,14,24.92 12.27    12.65,63-1/2,14,31.94 14.04    17.90,,,
2023-06-25,沙田,6,1,8,美麗奔馳 (G231),1:08.93,3-3/4,6,25.47,3-1/2,6,21.72 10.96    10.76,N,1,21.74 10.52    11.22,,,,,,,,,
2023-06-25,沙田,6,2,7,順勢而飛 (G338),1:09.00,2-1/4,4,25.23,3/4,3,21.52 10.84    10.68,N,2,22.25 10.68    11.57,,,,,,,,,
2023-06-25,沙田,6,3,5,包裝必勝 (G161),1:09.14,5-1/2,8,25.75,5,8,21.68 10.88    10.80,1-1/4,3,21.71 10.52    11.19,,,,,,,,,
2023-06-25,沙田,6,4,2,金馳 (H086),1:09.19,N,1,24.87,SH,1,21.76 10.88    10.88,1-1/2,4,22.56 10.88    11.68,,,,,,,,,
2023-06-25,沙田,6,5,1,錶之智能 (D139),1:09.31,3/4,3,24.99,1,4,21.80 10.96    10.84,2-1/4,5,22.52 10.84    11.68,,,,,,,,,
2023-06-25,沙田,6,6,9,巴薩諾瓦 (G221),1:09.60,6-1/2,9,25.91,5-3/4,9,21.64 10.88    10.76,4-1/4,6,22.05 10.56    11.49,,,,,,,,,
2023-06-25,沙田,6,7,6,幸運有您 (E356),1:09.67,2-1/2,5,25.27,2-1/2,5,21.76 10.92    10.84,4-1/2,7,22.64 10.84    11.80,,,,,,,,,
2023-06-25,沙田,6,8,3,英雄豪傑 (G207),1:10.00,5,7,25.67,4-1/2,7,21.68 10.88    10.80,6-3/4,8,22.65 10.76    11.89,,,,,,,,,
2023-06-25,沙田,6,9,4,時時滿意 (G235),1:11.38,N,2,24.91,SH,2,21.72 10.88    10.84,15-1/4,9,24.75 11.24    13.51,,,,,,,,,
2023-06-25,沙田,7,1,5,自勝者強 (G345),1:48.92,1,2,14.33,2,3,23.27,1-3/4,3,25.15,N,3,23.67 12.35    11.32,1/2,1,22.50 11.02    11.48,,,
2023-06-25,沙田,7,2,8,桃花雲 (H139),1:49.01,4-3/4,7,14.93,6,7,23.31,3-3/4,7,24.83,2,7,23.63 12.31    11.32,1/2,2,22.31 11.02    11.29,,,
2023-06-25,沙田,7,3,6,駿馬快車 (G356),1:49.06,2-1/4,4,14.53,2-3/4,4,23.19,2-1/2,5,25.15,1-1/2,5,23.75 12.43    11.32,3/4,3,22.44 11.10    11.34,,,
2023-06-25,沙田,7,4,7,包裝大獎 (E264),1:49.19,1,1,14.17,1,1,23.11,1,1,25.19,N,1,23.91 12.47    11.44,1-3/4,4,22.81 11.30    11.51,,,
2023-06-25,沙田,7,5,2,勇戰神駒 (E052),1:49.34,2-3/4,5,14.61,4,5,23.31,3-1/4,6,25.07,1-3/4,6,23.67 12.35    11.32,2-1/2,5,22.68 11.14    11.54,,,
2023-06-25,沙田,7,6,1,多巴先生 (G103),1:49.80,3-1/2,6,14.73,5-1/2,6,23.43,2-1/4,4,24.67,1-1/4,4,23.75 12.35    11.40,5-1/2,6,23.22 11.34    11.88,,,
2023-06-25,沙田,7,7,3,飛輪閃耀 (E054),1:50.01,1-1/4,3,14.37,1,2,23.07,1,2,25.19,N,2,23.79 12.43    11.36,6-3/4,7,23.59 11.26    12.33,,,
2023-06-25,沙田,8,1,5,綠族光芒 (H328),1:09.89,1-1/4,1,23.87,1,1,22.55 11.08    11.47,1-1/4,1,23.47 11.34    12.13,,,,,,,,,
2023-06-25,沙田,8,2,3,福國寶 (G315),1:10.10,1-1/4,2,24.07,1,2,22.51 11.08    11.43,1-1/4,2,23.52 11.38    12.14,,,,,,,,,
2023-06-25,沙田,8,3,12,喜駿風采 (G422),1:10.10,3,6,24.35,3-3/4,6,22.67 11.28    11.39,1-1/4,3,23.08 11.10    11.98,,,,,,,,,
2023-06-25,沙田,8,4,9,緣途有您 (H094),1:10.20,4-3/4,9,24.63,4-3/4,10,22.55 11.28    11.27,2,4,23.02 11.14    11.88,,,,,,,,,
2023-06-25,沙田,8,5,2,安泰 (H161),1:10.23,6-3/4,13,24.95,5-1/2,13,22.35 11.16    11.19,2,5,22.93 11.18    11.75,,,,,,,,,
2023-06-25,沙田,8,6,8,萬事靚 (H148),1:10.30,2-1/4,4,24.23,2-1/2,4,22.59 11.20    11.39,2-1/2,6,23.48 11.26    12.22,,,,,,,,,
2023-06-25,沙田,8,7,4,添福 (H187),1:10.59,2-1/2,5,24.27,2-1/2,5,22.55 11.12    11.43,4-1/4,7,23.77 11.54    12.23,,,,,,,,,
2023-06-25,沙田,8,8,13,好運寶馬 (E157),1:10.62,5-1/4,10,24.71,4-1/2,9,22.43 11.20    11.23,4-1/2,8,23.48 11.34    12.14,,,,,,,,,
2023-06-25,沙田,8,9,1,幸運之神 (G217),1:10.64,3-1/4,7,24.39,3-3/4,7,22.63 11.20    11.43,4-3/4,9,23.62 11.18    12.44,,,,,,,,,
2023-06-25,沙田,8,10,14,紀利大師 (G440),1:10.78,3-3/4,8,24.47,4-1/4,8,22.63 11.24    11.39,5-1/2,10,23.68 11.34    12.34,,,,,,,,,
2023-06-25,沙田,8,11,10,南征北戰 (H131),1:10.81,6-1/2,12,24.91,5-1/2,12,22.39 11.20    11.19,5-3/4,11,23.51 11.26    12.25,,,,,,,,,
2023-06-25,沙田,8,12,6,光芒廻嚮 (H280),1:11.29,5-3/4,11,24.79,5-1/2,11,22.51 11.16    11.35,8-3/4,12,23.99 11.50    12.49,,,,,,,,,
2023-06-25,沙田,8,13,7,妙玲瓏 (H068),1:11.31,1-1/4,3,24.07,2-1/4,3,22.71 11.28    11.43,8-3/4,13,24.53 11.54    12.99,,,,,,,,,
2023-06-25,沙田,9,1,6,驕陽明駒 (H302),1:08.66,4-1/2,6,24.14,2-3/4,5,21.93 11.02    10.91,3,1,22.59 10.94    11.65,,,,,,,,,
2023-06-25,沙田,9,2,14,好友心得 (H303),1:09.14,1-3/4,3,23.70,1-1/4,3,22.13 10.98    11.15,3,2,23.31 11.22    12.09,,,,,,,,,
2023-06-25,沙田,9,3,10,營造組裝 (H127),1:09.27,1-3/4,4,23.70,1-1/2,4,22.17 11.06    11.11,3-3/4,3,23.40 11.18    12.22,,,,,,,,,
2023-06-25,沙田,9,4,2,吉龍 (H060),1:09.50,SH,2,23.42,3/4,1,22.21 10.98    11.23,5-1/4,4,23.87 11.38    12.49,,,,,,,,,
2023-06-25,沙田,9,5,3,亞機拉 (H113),1:09.60,10-1/4,12,25.06,8,13,21.85 11.06    10.79,6,5,22.69 11.02    11.67,,,,,,,,,
2023-06-25,沙田,9,6,12,皇者烽火 (H226),1:09.61,7-1/4,9,24.58,5-3/4,8,21.97 11.06    10.91,6,6,23.06 11.22    11.84,,,,,,,,,
2023-06-25,沙田,9,7,9,金莊令 (D222),1:09.97,8-3/4,11,24.82,7,10,21.93 11.06    10.87,8-1/4,7,23.22 11.14    12.08,,,,,,,,,
2023-06-25,沙田,9,8,11,善傳香江 (G283),1:10.01,SH,1,23.42,3/4,2,22.33 11.06    11.27,8-1/2,8,24.26 11.70    12.56,,,,,,,,,
2023-06-25,沙田,9,9,5,豪堡 (H214),1:10.11,7-1/4,8,24.58,6,9,22.01 11.06    10.95,9,9,23.52 11.34    12.18,,,,,,,,,
2023-06-25,沙田,9,10,8,炯炯有神 (H341),1:10.26,8-3/4,10,24.82,7,12,21.93 11.06    10.87,10,10,23.51 11.22    12.29,,,,,,,,,
2023-06-25,沙田,9,11,13,電訊飛車 (G259),1:10.33,6,7,24.38,4-1/2,7,21.97 11.02    10.95,10-1/2,11,23.98 11.46    12.52,,,,,,,,,
2023-06-25,沙田,9,12,7,綠色有料 (G334),1:10.62,10-3/4,13,25.14,7,11,21.61 10.94    10.67,12-1/4,12,23.87 11.18    12.69,,,,,,,,,
2023-06-25,沙田,9,13,4,肥仔醒醒 (G357),1:10.95,4-1/4,5,24.10,3-1/2,6,22.09 11.02    11.07,14-1/4,13,24.76 11.74    13.02,,,,,,,,,
2023-06-25,沙田,9,14,1,識贏 (G275),2:20.86,38-3/4,14,29.62,276-3/4,14,60.29 28.42    31.87,TO,14,50.95 26.70    24.25,,,,,,,,,
2023-06-25,沙田,10,1,7,神虎龍駒 (H164),1:22.28,1-1/4,2,13.72,1-1/2,4,21.82,1,4,23.40 11.75    11.65,N,1,23.34 11.36    11.98,,,,,,
2023-06-25,沙田,10,2,2,實力派 (E447),1:22.34,3-1/4,8,14.04,4-1/4,9,21.94,2,5,23.12 11.71    11.41,N,2,23.24 11.28    11.96,,,,,,
2023-06-25,沙田,10,3,11,綫路神驊 (G078),1:22.35,1-1/4,4,13.72,1,3,21.74,1,3,23.48 11.75    11.73,N,3,23.41 11.48    11.93,,,,,,
2023-06-25,沙田,10,4,6,潮州精神 (H175),1:22.36,5-1/2,13,14.40,7,13,22.02,4-1/4,11,23.04 11.71    11.33,1/2,4,22.90 11.12    11.78,,,,,,
2023-06-25,沙田,10,5,8,美麗喝采 (G137),1:22.59,1-1/4,3,13.72,2-3/4,6,22.02,2-1/4,6,23.40 11.83    11.57,2,5,23.45 11.48    11.97,,,,,,
2023-06-25,沙田,10,6,14,獎星 (H087),1:22.71,5-1/4,12,14.36,6-3/4,12,22.02,4-3/4,12,23.16 11.75    11.41,2-3/4,6,23.17 11.32    11.85,,,,,,
2023-06-25,沙田,10,7,4,陸知 (G120),1:22.76,4-1/4,11,14.20,5-1/4,10,21.94,3-1/4,8,23.16 11.79    11.37,3,7,23.46 11.36    12.10,,,,,,
2023-06-25,沙田,10,8,5,駿益善 (E090),1:22.91,6-1/2,14,14.56,8-3/4,14,22.14,6-1/4,14,23.08 11.75    11.33,4,8,23.13 11.28    11.85,,,,,,
2023-06-25,沙田,10,9,3,撼天鐵翼 (H162),1:22.92,1-3/4,5,13.80,SH,2,21.50,N,2,23.52 11.83    11.69,4,9,24.10 11.72    12.38,,,,,,
2023-06-25,沙田,10,10,9,金佰令 (G434),1:23.06,2-3/4,7,13.96,4-1/4,8,22.02,3-1/2,10,23.36 11.79    11.57,4-3/4,10,23.72 11.52    12.20,,,,,,
2023-06-25,沙田,10,11,1,志勝時機 (E444),1:23.09,3-1/2,9,14.08,4,7,21.86,3-1/4,9,23.36 11.83    11.53,5,11,23.79 11.48    12.31,,,,,,
2023-06-25,沙田,10,12,10,歐洲傳奇 (H153),1:23.22,1-1/4,1,13.52,SH,1,21.78,N,1,23.48 11.75    11.73,6,12,24.44 11.60    12.84,,,,,,
2023-06-25,沙田,10,13,12,包裝智上 (H255),1:23.50,4-1/4,10,14.20,5-1/4,11,21.94,5-3/4,13,23.56 11.87    11.69,7-1/2,13,23.80 11.64    12.16,,,,,,
2023-06-25,沙田,10,14,13,瀧澤飛駒 (H339),1:25.74,2-3/4,6,13.96,2-3/4,5,21.78,3-1/4,7,23.56 11.83    11.73,21-3/4,14,26.44 12.12    14.32,,,,,,
2023-06-25,沙田,1,1,14,星河小子 (G212),1:22.77,1/2,1,13.54,1/2,1,22.14,3/4,1,23.70 11.79    11.91,N,1,23.39 11.42    11.97,,,,,,
2023-06-25,沙田,1,2,2,善傳萬里 (D167),1:22.83,2,6,13.86,3-1/4,6,22.34,1-3/4,5,23.46 11.75    11.71,N,2,23.17 11.22    11.95,,,,,,
2023-06-25,沙田,1,3,7,話你知 (G392),1:23.02,4-1/4,11,14.22,4-3/4,11,22.22,4-1/2,12,23.66 11.95    11.71,1-1/2,3,22.92 11.10    11.82,,,,,,
2023-06-25,沙田,1,4,13,二話不說 (C134),1:23.06,3-1/4,9,14.06,3-1/4,7,22.14,2-1/4,6,23.54 11.79    11.75,1-3/4,4,23.32 11.50    11.82,,,,,,
2023-06-25,沙田,1,5,10,傳奇大師 (G376),1:23.08,5-1/2,13,14.42,5-3/4,13,22.18,3-1/2,9,23.34 11.83    11.51,2,5,23.14 11.34    11.80,,,,,,
2023-06-25,沙田,1,6,8,快狠準 (H012),1:23.20,1/2,2,13.62,1/2,2,22.14,3/4,2,23.74 11.79    11.95,2-3/4,6,23.70 11.50    12.20,,,,,,
2023-06-25,沙田,1,7,11,新幹線 (H277),1:23.42,4-1/4,10,14.22,5-1/2,12,22.34,4-1/2,13,23.54 11.87    11.67,4,7,23.32 11.46    11.86,,,,,,
2023-06-25,沙田,1,8,4,鑽飾璀璨 (H224),1:23.46,1-1/2,5,13.78,1-1/2,4,22.14,1-1/2,4,23.70 11.83    11.87,4-1/4,8,23.84 11.54    12.30,,,,,,
2023-06-25,沙田,1,9,12,浦東精神 (H313),1:23.59,3-1/4,8,14.06,4-1/4,9,22.30,3-1/4,8,23.54 11.79    11.75,5,9,23.69 11.42    12.27,,,,,,
2023-06-25,沙田,1,10,3,世澤歆星 (E168),1:23.64,3/4,3,13.66,1-3/4,5,22.30,2-3/4,7,23.86 11.91    11.95,5-1/2,10,23.82 11.42    12.40,,,,,,
2023-06-25,沙田,1,11,6,錶之雲端 (H158),1:23.73,1-1/2,4,13.78,3/4,3,22.02,1-1/4,3,23.78 11.87    11.91,6,11,24.15 11.66    12.49,,,,,,
2023-06-25,沙田,1,12,5,星洲之光 (G331),1:23.91,5-1/2,14,14.42,7,14,22.38,5-3/4,14,23.50 11.87    11.63,7,12,23.61 11.34    12.27,,,,,,
2023-06-25,沙田,1,13,1,美麗歡聲 (H066),1:23.91,4-3/4,12,14.30,4-3/4,10,22.14,3-1/2,10,23.50 11.75    11.75,7,13,23.97 11.62    12.35,,,,,,
2023-06-25,沙田,1,14,9,輕雅 (H249),1:24.39,2-1/4,7,13.90,3-3/4,8,22.38,3-3/4,11,23.70 11.91    11.79,10,14,24.41 11.70    12.71,,,,,,
