date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-08,沙田,2,311,班納山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.74) (35.94) (59.82) (1:24.27) (1:48.11),13.74 22.20 23.88 24.45,12,9,綫路菁英 (E487),鍾易禮,告東尼,115,1219,10,8-1/4,2 1 1 1 12,1:49.41,22
2023-01-08,沙田,2,311,班納山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.74) (35.94) (59.82) (1:24.27) (1:48.11),13.74 22.20 23.88 24.45,13,11,果然駿 (G162),巴度,方嘉柏,122,1136,1,8-1/2,9 9 10 12 13,1:49.48,4.7
2023-01-08,沙田,2,311,班納山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.74) (35.94) (59.82) (1:24.27) (1:48.11),13.74 22.20 23.88 24.45,14,7,幸運精選 (B114),周俊樂,容天鵬,126,1232,9,18-1/2,1 2 2 3 14,1:51.07,18
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,1,7,禪勝寶駒 (D270),馬雅,呂健威,116,1159,7,-,4 3 2 1,1:37.89,3.6
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,2,5,好好心得 (D433),蘇兆輝,伍鵬志,116,1094,8,1/2,5 5 3 2,1:37.99,4.8
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,3,2,電訊巴打 (D482),鍾易禮,徐雨石,116,1116,5,1-1/2,1 1 1 3,1:38.15,19
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,4,4,大眾開心 (D029),何澤堯,羅富全,118,1134,3,2-1/2,3 4 4 4,1:38.30,23
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,5,8,加州十大 (E045),潘明輝,告東尼,114,1140,4,2-3/4,7 7 7 5,1:38.33,49
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,6,3,喜駿駒 (D479),田泰安,蔡約翰,120,1116,1,3,6 6 6 6,1:38.38,12
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,7,9,盈嵐 (E462),巴度,容天鵬,115,1131,2,3-1/2,8 8 8 7,1:38.43,2.6
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,8,1,黃金甲 (C071),潘頓,羅富全,135,1140,6,41-1/4,2 2 5 8,1:44.49,6.5
2023-01-08,沙田,3,312,加路連山讓賽,第一班,1650,110-80,好地,全天候跑道,3800000,(28.14) (51.49) (1:14.40) (1:37.89),28.14 23.35 22.91,WV,6,星運子爵 (D187),楊明綸,方嘉柏,115,---,---,---,---,---,---
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,1,3,善傳香江 (G283),蘇兆輝,文家良,127,1232,6,-,3 3 1,1:09.30,12
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,2,12,二話不說 (C134),班德禮,葉楚航,120,1130,3,短馬頭位,4 4 2,1:09.32,3.5
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,3,6,有財有勢 (H037),潘頓,蔡約翰,124,1092,10,1,9 8 3,1:09.46,3.6
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,4,1,星運明爵 (C431),布文,方嘉柏,134,1139,2,2,7 6 4,1:09.62,5.6
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,5,8,醒目勇駒 (B456),田泰安,蘇偉賢,123,1140,11,4-1/2,12 10 5,1:10.00,16
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,6,7,愛馬善 (H155),霍宏聲,鄭俊偉,126,1069,9,5-1/4,8 9 6,1:10.12,78
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,7,9,胆大威猛 (C338),希威森,姚本輝,122,1168,8,5-3/4,2 2 7,1:10.21,23
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,8,2,月球 (D409),嘉里,黎昭昇,129,1133,5,6-1/2,5 5 8,1:10.33,36
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,9,4,萬事正 (H023),鍾易禮,告東尼,116,1134,4,6-3/4,6 7 9,1:10.39,26
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,10,11,特攻 (G004),梁家俊,大衛希斯,121,1131,12,7,11 12 10,1:10.42,16
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,11,10,塑料輝煌 (E250),黃皓楠,丁冠豪,119,1117,7,7-1/2,10 11 11,1:10.50,220
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,12,5,同有友 (D048),賀銘年,伍鵬志,125,1231,1,8-3/4,1 1 12,1:10.71,7
2023-01-08,沙田,4,313,保良局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.22) (45.33) (1:09.30),23.22 22.11,WV,,神魔金剛 (G443),馬雅,葉楚航,123,---,---,---,---,---,---
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,1,1,宜春火力 (G237),布文,韋達,135,1102,7,-,9 8 7 1,1:22.10,9.3
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,2,10,一絕 (G198),霍宏聲,賀賢,124,1070,4,2,7 6 5 2,1:22.42,12
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,3,4,晴王 (G380),田泰安,鄭俊偉,130,1268,3,2-1/4,2 3 1 3,1:22.45,2.2
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,4,3,金鼓齊昇 (H019),希威森,沈集成,132,1146,9,3,5 5 3 4,1:22.57,9.2
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,5,7,新境界 (D458),潘明輝,文家良,126,1193,13,4,10 11 12 5,1:22.73,53
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,6,13,燈胆王子 (G179),波健士,葉楚航,119,1008,11,4,12 12 11 6,1:22.73,113
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,7,6,世澤歆星 (E168),蘇兆輝,丁冠豪,128,1116,8,4-1/4,8 9 10 7,1:22.78,13
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,8,12,多多配合 (G211),周俊樂,容天鵬,121,1241,10,4-1/2,11 10 8 8,1:22.80,48
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,9,8,競駿無敵 (G066),賀銘年,苗禮德,126,1196,14,4-3/4,14 14 13 9,1:22.87,106
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,10,9,蝦李波特 (G321),潘頓,蔡約翰,124,1233,12,5-3/4,13 13 14 10,1:23.01,38
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,11,11,精彩生活 (E192),梁家俊,姚本輝,124,1150,5,6,3 2 2 11,1:23.05,3.9
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,12,14,極速滿貫 (G277),嘉里,黎昭昇,119,1011,2,8-3/4,4 4 6 12,1:23.51,166
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,13,5,美麗時光 (H020),何澤堯,呂健威,128,1160,6,13-1/2,6 7 9 13,1:24.25,33
2023-01-08,沙田,5,314,象山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.27) (34.64) (58.60) (1:22.10),13.27 21.37 23.96,14,2,宏才 (G408),鍾易禮,大衛希斯,123,1060,1,16-1/2,1 1 4 14,1:24.73,30
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,1,5,美麗喝采 (G137),班德禮,韋達,131,1200,11,-,10 8 7 1,1:38.59,18
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,2,8,樂捉鳥 (G470),周俊樂,沈集成,125,1164,4,1,9 10 10 2,1:38.75,9.7
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,3,12,倍增勝數 (E320),希威森,大衛希斯,120,1191,14,3,3 4 4 3,1:39.06,6.9
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,4,14,綠登 (E409),何澤堯,蘇偉賢,118,1131,1,3-1/2,4 3 3 4,1:39.16,5.2
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,5,11,日就月將 (D157),布文,賀賢,125,1039,7,4-1/4,11 11 9 5,1:39.29,7.1
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,6,7,超趣 (C285),賀銘年,高伯新,128,1127,2,4-3/4,7 6 6 6,1:39.36,23
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,7,9,峰爭 (D472),田泰安,羅富全,125,1118,8,5,5 5 5 7,1:39.38,36
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,8,3,雙天至尊 (C293),鍾易禮,呂健威,124,1209,6,5,2 1 1 8,1:39.38,6.6
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,9,1,華卓晴 (E449),嘉里,蔡約翰,135,1075,10,6-1/2,12 12 12 9,1:39.61,12
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,10,2,大道至正 (C197),蘇兆輝,鄭俊偉,135,1182,12,7,14 14 13 10,1:39.71,8.7
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,11,10,美麗多盈 (G477),波健士,告東尼,125,1077,9,8-1/2,13 13 11 11,1:39.97,108
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,12,4,妙算歡騰 (E383),霍宏聲,丁冠豪,132,1220,13,9-1/4,1 2 2 12,1:40.08,43
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,13,13,幸運天賜 (E474),梁家俊,容天鵬,120,1252,5,11,6 7 8 13,1:40.36,9.9
2023-01-08,沙田,6,315,鑽石山讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.75) (50.45) (1:14.32) (1:38.59),27.75 22.70 23.87,14,6,勝利同盟 (G298),馬雅,苗禮德,131,1192,3,26-3/4,8 9 14 14,1:42.88,36
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,1,5,知足常樂 (G448),布文,羅富全,131,1140,6,-,5 5 5 2 1,1:47.11,7.5
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,2,8,觔斗雲 (E249),蘇兆輝,姚本輝,129,1147,9,2-3/4,2 3 3 1 2,1:47.57,13
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,3,1,龍船狀元 (G070),鍾易禮,告東尼,125,1135,11,3-3/4,4 2 2 5 3,1:47.73,3.4
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,4,11,驚喜 (E349),潘頓,蔡約翰,126,1086,14,4-3/4,8 7 6 4 4,1:47.88,6.7
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,5,4,三江飛輪 (G138),班德禮,韋達,131,1106,2,4-3/4,10 9 10 7 5,1:47.89,16
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,6,10,合夥精英 (G132),何澤堯,沈集成,128,1079,13,4-3/4,11 12 11 9 6,1:47.89,4.9
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,7,6,禾道福星 (G299),希威森,大衛希斯,130,1031,8,5,9 10 9 8 7,1:47.90,21
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,8,3,總理 (D288),梁家俊,姚本輝,133,1160,10,5-1/2,12 13 13 13 8,1:48.01,41
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,9,7,多多勇駒 (G144),賀銘年,苗禮德,129,1063,4,6-1/2,3 4 4 6 9,1:48.14,18
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,10,2,勤德兼備 (A071),潘明輝,賀賢,133,1088,12,7,14 14 14 11 10,1:48.22,28
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,11,14,昆仲猴王 (G336),楊明綸,文家良,117,1210,5,7-1/4,13 11 12 14 11,1:48.28,167
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,12,12,領頭先駒 (G313),周俊樂,容天鵬,120,1029,1,7-1/2,7 6 7 10 12,1:48.32,12
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,13,9,飛輪步 (H122),巴度,方嘉柏,129,1099,7,8-1/2,1 1 1 3 13,1:48.48,23
2023-01-08,沙田,7,316,羌山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.68) (35.86) (59.85) (1:23.86) (1:47.11),13.68 22.18 23.99 24.01,14,13,建測羣英 (H070),黃皓楠,伍鵬志,118,1142,3,9-1/4,6 8 8 12 14,1:48.61,52
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,1,11,飛鷹翱翔 (H117),鍾易禮,伍鵬志,110,1064,5,-,1 1 1 1,1:34.43,33
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,2,1,魅力知遇 (G426),潘頓,蔡約翰,135,1187,2,1/2,6 7 3 2,1:34.51,1.4
