date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-01-18,跑馬地,6,3,8,祥華孝寬 (G308),田泰安,--,居中間之前位置，走第二疊。接近八百米處時開始推進。保持佳勢，僅保住季軍。
2023-01-18,跑馬地,6,4,3,爆谷 (D307),鍾易禮,H/TT,居中間之前位置，走內欄。轉直路彎時墮後。直路初保持同速。最後一百米加速。
2023-01-18,跑馬地,6,5,7,壹喜 (G353),巴度,PC,出閘迅速，居領放馬稍後位置。最後一百五十米轉弱。
2023-01-18,跑馬地,6,6,9,博愛之光 (E139),賀銘年,H/TT,起步時受擠迫，收慢留居後列。保持一般走勢。
2023-01-18,跑馬地,6,7,2,芙蓉莊 (B339),希威森,B,起步後收慢，切入內欄，居後列。僅能略為追前。
2023-01-18,跑馬地,6,7,11,精算其然 (E307),何澤堯,B/H/TT,出閘迅速，前速甚快，取得領先。沿途十分搶口。直路上轉弱。
2023-01-18,跑馬地,6,9,1,合夥年代 (C534),霍宏聲,B,居中間位置，走內欄。直路上未能加速。
2023-01-18,跑馬地,6,10,10,勇進齊心 (G030),楊明綸,P-/H,居領先馬匹之後。最後二百米轉弱。
2023-01-18,跑馬地,6,11,5,神舟飛駒 (G295),波健士,B-/SR1/TT,居後列，走內欄。從未有力一爭。
2023-01-18,跑馬地,6,12,12,幸運飛彈 (C501),潘明輝,V-/CP2,居包尾位置。從未能構成威脅。
2023-01-18,跑馬地,7,1,2,自力更生 (G209),希威森,B/TT,自外檔出閘笨拙，居尾二位置，留力候上。轉入直路時走內疊節省腳程，直路初空位不足。一百五十米處望空。在催策下險勝。
2023-01-18,跑馬地,7,2,9,銀進 (G266),何澤堯,B-/H/TT,居中間第七位。跑過七百米處時移出第三疊。入直路時走最外疊。直路上在跑道中央走勢良佳。過終點時僅敗。
2023-01-18,跑馬地,7,3,11,馬梟雄 (G410),巴度,XB1/TT1,出閘迅速。進入首個彎位時取得領先，以慢步速領放。直路上在催策下力拼，僅於接近終點時被超越。
2023-01-18,跑馬地,7,4,3,二雋 (D415),潘頓,H/P/TT,居中間之前第六位，走內欄。轉直路彎時走內欄節省腳程。持續力拼，僅於接近終點時被超越。
2023-01-18,跑馬地,7,5,6,天天得樂 (E294),田泰安,TT,居後列第九位。七百米處略為追近，走第三疊，有遮擋。轉直路彎時走外疊。入直路時走更外疊。直路上在跑道中央衝刺良佳。
2023-01-18,跑馬地,7,6,12,建測羣英 (H070),鍾易禮,H/XB1/TT,早段緊隨領先馬匹。首次轉彎時移離內欄，走第二疊。對面直路上大多居第五位，落後領放馬不逾三個馬位。轉直路彎時移出較外疊。持續力拼，但未能構成威脅。
2023-01-18,跑馬地,7,7,1,確妙星 (D173),周俊樂,XB/TT,早段受催策上前，追上領先馬匹。進入首個彎位時留後一個馬位，居第三位，緊隨領放馬。轉直路彎時沿欄上前，有力一爭。最後一百五十米後繼無力。
2023-01-18,跑馬地,7,8,10,銀鎚仔 (H112),賀銘年,--,起步時受擠迫，居最後數位之內，走內欄。轉直路彎時走內欄節省腳程。在催策下保持同速，未能加速。
2023-01-18,跑馬地,7,9,5,智勇神駒 (G294),布文,H1/TT,受大力約束，大多居中間之後第八位，走內欄。六百五十米處受阻礙及失位。入直路時重新發力，但二百米處受阻礙。再無表現。（騎師被查詢競跑策略。）
2023-01-18,跑馬地,7,10,7,維港奔流 (D042),楊明綸,V,自第九檔出閘一般。首次轉彎時居中間位置，走外疊。對面直路初快速上前，並列第三位，走第四疊，沒有遮擋。直路彎受催策。最後一百五十米轉弱。
2023-01-18,跑馬地,7,11,8,隱形翅膀 (G225),蘇兆輝,B,自最外檔出閘，遙居包尾位置。從未有力一爭。
2023-01-18,跑馬地,7,12,4,冠寶駒 (D359),潘明輝,B/TT,早段居前列，走外疊。首次轉彎時推進至第二位，落後稍逾一個馬位，走第二疊。直路前位置相若，轉弱。
2023-01-18,跑馬地,8,1,5,靚蝦女 (E389),賀銘年,H/SR/TT,出閘迅速，追趕領放馬。對催策反應良佳，二百米處取得領先。末段有足夠餘力抗衡衝刺強勁的亞軍馬匹。
2023-01-18,跑馬地,8,2,2,加州得力 (G451),霍宏聲,TT,自第一檔出閘，居中間之後位置。跑過四百米處時移出外疊。最後二百米衝刺最快。過終點時僅以一馬頸位之差落敗。
2023-01-18,跑馬地,8,3,3,人和家興 (E061),布文,XB-/B1/TT,自第十二檔出閘，上前跟隨領先馬匹，居第三位。最後三百米保持穩勢。未能加速上前挑戰首兩名馬匹，但輕鬆跑獲季軍。
2023-01-18,跑馬地,8,4,1,飛凡 (E271),田泰安,PC/TT,自第十檔出閘，未能切入內欄，居中間位置，走外疊，沒有遮擋。跑過三百米處時在負頂磅下對催策反應平平。取得第四名，但未能構成威脅。
2023-01-18,跑馬地,8,5,4,華麗活力 (G051),潘頓,--,出閘迅速，居中間位置，落後領放馬四個馬位。直路上保持走勢，但未能構成威脅。（騎師對坐騎於接近一百五十米處時將頭低俯後的動作感到疑慮。賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2023-01-18,跑馬地,8,6,6,龍騰飛翔 (E360),希威森,--,墮居接近包尾位置。四百米處落後六個馬位。在內疊上前。一百五十米處勒避。末段保持普通走勢。
2023-01-18,跑馬地,8,7,10,泉龍駒 (E126),班德禮,B/XB/TT,居領放馬匹之後的啣接位置。五百米處受推策以跟上對手。直路上保持同速。
2023-01-18,跑馬地,8,8,11,鼓浪飛凡 (H018),蘇兆輝,TT,受約束，居後列。轉入直路時移出外疊。對催策反應平平。從未能追近以展開挑戰。
2023-01-18,跑馬地,8,9,7,輗多福 (E105),黃皓楠,H/P/TT,在催策下帶頭，以快步速領放。二百米處被超越。末段轉弱。
2023-01-18,跑馬地,8,10,8,高明駿將 (C511),何澤堯,B,居後列。四百米處落後七個馬位。末段毫無進展。
2023-01-18,跑馬地,8,11,12,駿皇寶 (H067),黎海榮,XB,早段被拋離，居後列，走第三疊。轉直路彎時遙居包尾位置。在催策下再無餘力。從未參與競逐。
2023-01-18,跑馬地,8,12,9,心花放 (H118),馬雅,XB/TT1,搶口，居中間之後位置。轉直路彎時走第三疊。瞬即再無爭逐機會。
