date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-02-15,跑馬地,8,6,12,泉龍駒 (E126),1:09.95,2-1/2,3,23.68,2-1/4,4,22.76 11.15    11.61,3,6,23.51 11.29    12.22,,,,,,,,,
2023-02-15,跑馬地,8,7,1,加州一寶 (E431),1:10.01,4-1/4,7,23.96,5,9,22.92 11.19    11.73,3-1/2,7,23.13 11.25    11.88,,,,,,,,,
2023-02-15,跑馬地,8,8,4,南莊之歌 (C480),1:10.06,2-3/4,4,23.72,2,3,22.68 11.07    11.61,3-3/4,8,23.66 11.33    12.33,,,,,,,,,
2023-02-15,跑馬地,8,9,9,動感先鋒 (G409),1:10.19,6-3/4,12,24.36,5-3/4,11,22.64 11.15    11.49,4-1/2,9,23.19 11.05    12.14,,,,,,,,,
2023-02-15,跑馬地,8,10,3,人和家興 (E061),1:10.22,1-1/4,1,23.28,1/2,1,22.80 11.19    11.61,4-3/4,10,24.14 11.49    12.65,,,,,,,,,
2023-02-15,跑馬地,8,11,10,喜駿之星 (D033),1:10.47,1-1/4,2,23.48,1/2,2,22.68 11.11    11.57,6-1/4,11,24.31 11.49    12.82,,,,,,,,,
2023-02-15,跑馬地,8,12,8,錶之科學 (E442),1:10.64,5-1/4,10,24.12,4-3/4,8,22.72 11.19    11.53,7-1/2,12,23.80 11.21    12.59,,,,,,,,,
2023-02-15,跑馬地,9,1,4,觔斗雲 (E249),1:39.61,3-1/4,5,28.83,7-1/2,5,23.27,3-3/4,5,24.27 12.08    12.19,1-1/4,1,23.24 11.47    11.77,,,,,,
2023-02-15,跑馬地,9,2,1,威武覺醒 (G165),1:39.80,5,9,29.11,10-1/4,9,23.43,7,9,24.35 12.16    12.19,1-1/4,2,22.91 11.23    11.68,,,,,,
2023-02-15,跑馬地,9,3,12,久久為攻 (E472),1:39.80,3-1/2,6,28.87,9,7,23.47,5,6,24.23 12.16    12.07,1-1/4,3,23.23 11.51    11.72,,,,,,
2023-02-15,跑馬地,9,4,8,銀進 (G266),1:39.91,2-1/2,4,28.71,6,4,23.15,2-1/2,3,24.31 12.08    12.23,1-3/4,4,23.74 11.63    12.11,,,,,,
2023-02-15,跑馬地,9,5,6,天天得樂 (E294),1:40.02,8,12,29.59,12-1/2,12,23.31,8-1/2,11,24.23 12.12    12.11,2-1/2,5,22.89 11.11    11.78,,,,,,
2023-02-15,跑馬地,9,6,2,二雋 (D415),1:40.06,6,10,29.27,10-3/4,10,23.35,7-1/4,10,24.31 12.16    12.15,2-3/4,6,23.13 11.19    11.94,,,,,,
2023-02-15,跑馬地,9,7,3,燊榮之星 (G071),1:40.17,7-1/2,11,29.51,11-3/4,11,23.27,8-1/2,12,24.35 12.16    12.19,3-1/2,7,23.04 11.23    11.81,,,,,,
2023-02-15,跑馬地,9,8,10,馬梟雄 (G410),1:40.23,1-3/4,3,28.59,5-3/4,3,23.23,2-3/4,4,24.39 12.12    12.27,3-3/4,8,24.02 11.75    12.27,,,,,,
2023-02-15,跑馬地,9,9,11,美麗之選 (H074),1:40.29,N,2,28.35,1-3/4,2,22.83,1-1/2,2,24.83 12.44    12.39,4-1/4,9,24.28 11.83    12.45,,,,,,
2023-02-15,跑馬地,9,10,9,健康在望 (C172),1:40.32,4-1/4,7,28.99,9-1/2,8,23.43,5-3/4,8,24.27 12.16    12.11,4-1/2,10,23.63 11.47    12.16,,,,,,
2023-02-15,跑馬地,9,11,7,忠誠駒 (E130),1:40.44,N,1,28.31,1-3/4,1,22.59,1-1/2,1,24.87 12.52    12.35,5-1/4,11,24.67 12.07    12.60,,,,,,
2023-02-15,跑馬地,9,12,5,美麗歡聲 (H066),1:40.61,4-1/2,8,29.03,8-3/4,6,23.27,5-1/4,7,24.31 12.16    12.15,6-1/4,12,24.00 11.67    12.33,,,,,,
