date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-06-04,沙田,1,11,13,國大合 (G322),1:36.21,3/4,3,24.72,1-1/2,1,22.59,SH,2,23.79 11.88    11.91,8-1/4,11,25.11 12.10    13.01,,,,,,
2023-06-04,沙田,1,12,12,摯多福 (E205),1:36.22,N,2,24.64,1-1/2,2,22.91,SH,1,23.55 11.80    11.75,8-1/4,12,25.12 12.10    13.02,,,,,,
2023-06-04,沙田,1,13,10,長長友 (B472),1:38.10,6-1/4,12,25.60,8-1/2,11,23.07,7,13,23.55 11.72    11.83,20,13,25.88 11.98    13.90,,,,,,
2023-06-04,沙田,2,1,11,顏色王子 (E418),1:09.83,1-1/4,1,23.41,1/2,1,23.00 11.46    11.54,NOSE,1,23.42 11.33    12.09,,,,,,,,,
2023-06-04,沙田,2,2,3,張燈結綵 (E272),1:09.83,4-3/4,8,24.17,2-1/4,5,22.60 11.06    11.54,NOSE,2,23.06 11.29    11.77,,,,,,,,,
2023-06-04,沙田,2,3,12,妙嘉輝 (G114),1:09.88,1-1/4,2,23.61,1-1/2,4,23.04 11.50    11.54,N,3,23.23 11.41    11.82,,,,,,,,,
2023-06-04,沙田,2,4,7,型到爆 (H011),1:09.95,3-1/4,5,23.93,1-1/4,3,22.68 11.10    11.58,3/4,4,23.34 11.37    11.97,,,,,,,,,
2023-06-04,沙田,2,5,1,名門望族 (E460),1:10.14,6-1/2,10,24.45,4-1/2,10,22.68 11.14    11.54,2,5,23.01 11.29    11.72,,,,,,,,,
2023-06-04,沙田,2,6,5,動感先鋒 (G409),1:10.23,2-1/2,4,23.81,3,7,23.08 11.42    11.66,2-1/2,6,23.34 11.29    12.05,,,,,,,,,
2023-06-04,沙田,2,7,10,宏才 (G408),1:10.52,6-1/2,11,24.45,4-3/4,11,22.72 11.26    11.46,4-1/4,7,23.35 11.33    12.02,,,,,,,,,
2023-06-04,沙田,2,8,6,有鴻利 (E184),1:10.63,1-3/4,3,23.69,1/2,2,22.80 11.30    11.50,5,8,24.14 11.57    12.57,,,,,,,,,
2023-06-04,沙田,2,9,4,好玩福星 (E013),1:10.65,5-1/4,9,24.25,3-1/2,8,22.72 11.18    11.54,5,9,23.68 11.33    12.35,,,,,,,,,
2023-06-04,沙田,2,10,9,倍增勝數 (E320),1:10.71,15-1/2,12,25.89,7-1/4,12,21.68 10.58    11.10,5-1/2,10,23.14 11.29    11.85,,,,,,,,,
2023-06-04,沙田,2,11,2,加州威勝 (G160),1:10.89,4-1/2,7,24.13,4-1/4,9,22.96 11.30    11.66,6-3/4,11,23.80 11.49    12.31,,,,,,,,,
2023-06-04,沙田,2,12,8,駿皇星 (D144),1:10.97,3-1/2,6,23.97,2-1/2,6,22.84 11.18    11.66,7,12,24.16 11.61    12.55,,,,,,,,,
2023-06-04,沙田,3,1,3,永遠美麗 (H008),1:33.34,2,3,25.09,2,3,23.33,1-1/4,3,22.89 11.58    11.31,1-1/4,1,22.03 10.80    11.23,,,,,,
2023-06-04,沙田,3,2,4,綫路之星 (G076),1:33.50,3/4,2,24.89,1,2,23.37,N,2,22.89 11.58    11.31,1-1/4,2,22.35 10.88    11.47,,,,,,
2023-06-04,沙田,3,3,1,美麗同享 (E058),1:33.51,2-3/4,4,25.21,2-3/4,4,23.33,1-3/4,4,22.85 11.58    11.27,1-1/4,3,22.12 10.96    11.16,,,,,,
2023-06-04,沙田,3,4,6,佳運財 (E269),1:33.53,4,6,25.41,4-3/4,6,23.45,2-3/4,6,22.69 11.50    11.19,1-1/4,4,21.98 10.80    11.18,,,,,,
2023-06-04,沙田,3,5,5,北極光 (D105),1:33.62,3/4,1,24.77,1,1,23.33,N,1,23.01 11.66    11.35,1-3/4,5,22.51 10.92    11.59,,,,,,
2023-06-04,沙田,3,6,2,飛輪閃耀 (E054),1:34.38,3-3/4,5,25.37,3-1/2,5,23.29,2-1/2,5,22.85 11.58    11.27,6-1/2,6,22.87 11.12    11.75,,,,,,
2023-06-04,沙田,4,1,9,瑰麗人生 (H044),1:09.04,4-1/2,5,24.59,2-3/4,4,21.98 10.98    11.00,N,1,22.47 10.98    11.49,,,,,,,,,
2023-06-04,沙田,4,2,6,福國寶 (G315),1:09.10,1-1/2,1,23.87,3/4,1,22.26 11.22    11.04,N,2,22.97 11.22    11.75,,,,,,,,,
2023-06-04,沙田,4,3,10,駿行星 (H080),1:09.22,7,10,24.99,5,7,21.94 11.02    10.92,1-1/4,3,22.29 10.86    11.43,,,,,,,,,
2023-06-04,沙田,4,4,5,綠族光芒 (H328),1:09.25,1-1/2,2,24.11,3/4,2,22.14 11.10    11.04,1-1/4,4,23.00 11.10    11.90,,,,,,,,,
2023-06-04,沙田,4,5,1,水晶酒杯 (H081),1:09.39,2-3/4,3,24.31,1-1/4,3,22.02 10.98    11.04,2-1/4,5,23.06 11.06    12.00,,,,,,,,,
2023-06-04,沙田,4,6,4,堅又威 (H186),1:09.40,9-3/4,14,25.43,6-3/4,12,21.78 10.82    10.96,2-1/4,6,22.19 10.90    11.29,,,,,,,,,
2023-06-04,沙田,4,7,7,帝豪寶寶 (A050),1:09.62,6,7,24.83,4-1/4,5,21.98 10.98    11.00,3-3/4,7,22.81 11.10    11.71,,,,,,,,,
2023-06-04,沙田,4,8,2,迎月 (G073),1:09.85,5,6,24.67,4-1/4,6,22.14 11.02    11.12,5,8,23.04 11.14    11.90,,,,,,,,,
2023-06-04,沙田,4,9,11,都柏名駒 (C436),1:10.10,9,11,25.31,6-3/4,11,21.90 10.86    11.04,6-1/2,9,22.89 11.02    11.87,,,,,,,,,
2023-06-04,沙田,4,10,13,高韻 (G351),1:10.21,6-3/4,9,24.95,6-1/4,10,22.18 11.10    11.08,7-1/4,10,23.08 11.22    11.86,,,,,,,,,
2023-06-04,沙田,4,11,12,神魔金剛 (G443),1:10.36,6-3/4,8,24.95,6,8,22.14 11.02    11.12,8-1/4,11,23.27 11.22    12.05,,,,,,,,,
2023-06-04,沙田,4,12,14,吉吉利高 (G341),1:10.57,9-1/4,12,25.35,7-3/4,14,22.02 10.94    11.08,9-1/2,12,23.20 11.14    12.06,,,,,,,,,
2023-06-04,沙田,4,13,3,魔法速遞 (H290),1:10.67,9-3/4,13,25.43,7,13,21.82 10.82    11.00,10-1/4,13,23.42 11.30    12.12,,,,,,,,,
2023-06-04,沙田,4,14,8,焌豐 (H015),1:11.20,3-1/4,4,24.39,6,9,22.70 11.26    11.44,13-1/2,14,24.11 11.42    12.69,,,,,,,,,
2023-06-04,沙田,5,1,3,港林福將 (H192),1:21.85,N,2,13.44,1-1/2,2,21.49,1,4,23.28 11.81    11.47,3/4,1,23.64 11.57    12.07,,,,,,
2023-06-04,沙田,5,2,5,喜傲龍 (E352),1:21.96,5-1/4,14,14.24,6-1/2,13,21.49,2-3/4,8,22.76 11.49    11.27,3/4,2,23.47 11.41    12.06,,,,,,
2023-06-04,沙田,5,3,9,自來金 (E402),1:22.01,N,1,13.40,1-1/2,1,21.29,3/4,1,23.36 11.81    11.55,1,3,23.96 11.69    12.27,,,,,,
2023-06-04,沙田,5,4,1,勝利之皇 (E457),1:22.06,1-1/2,7,13.64,3,7,21.53,3,9,23.36 11.97    11.39,1-1/4,4,23.53 11.57    11.96,,,,,,
2023-06-04,沙田,5,5,10,愛馬善 (H155),1:22.10,3/4,5,13.52,2-3/4,6,21.61,1-1/2,5,23.16 11.81    11.35,1-1/2,5,23.81 11.53    12.28,,,,,,
2023-06-04,沙田,5,6,4,金鼓齊昇 (H019),1:22.13,2-3/4,9,13.84,4-1/2,9,21.57,3-1/2,11,23.20 11.89    11.31,1-3/4,6,23.52 11.41    12.11,,,,,,
2023-06-04,沙田,5,7,12,是必飛飛 (D121),1:22.13,1-1/2,6,13.64,2-1/2,5,21.45,3/4,3,23.08 11.65    11.43,1-3/4,7,23.96 11.65    12.31,,,,,,
2023-06-04,沙田,5,8,8,迎樂 (H149),1:22.21,1/2,4,13.48,2,4,21.53,3/4,2,23.16 11.69    11.47,2-1/4,8,24.04 11.69    12.35,,,,,,
2023-06-04,沙田,5,9,13,團結一心 (H004),1:22.34,3-1/2,12,13.96,6,12,21.69,4-3/4,13,23.16 11.81    11.35,3,9,23.53 11.49    12.04,,,,,,
2023-06-04,沙田,5,10,6,紅海勁 (H207),1:22.41,3-1/4,10,13.92,4-3/4,10,21.53,2-1/2,7,23.00 11.53    11.47,3-1/2,10,23.96 11.65    12.31,,,,,,
2023-06-04,沙田,5,11,11,領航聖心 (H107),1:23.24,1-3/4,8,13.68,4,8,21.65,2,6,23.04 11.61    11.43,8-3/4,11,24.87 11.93    12.94,,,,,,
2023-06-04,沙田,5,12,7,錶之雲端 (H158),1:23.37,5,13,14.20,7-1/4,14,21.65,5-3/4,14,23.12 11.65    11.47,9-1/2,12,24.40 11.89    12.51,,,,,,
2023-06-04,沙田,5,13,2,皮具先鋒 (E491),1:23.46,3-1/2,11,13.96,5-1/4,11,21.57,3-3/4,12,23.12 11.69    11.43,10,13,24.81 11.85    12.96,,,,,,
2023-06-04,沙田,5,14,14,紅鬃烈馬 (D087),1:24.86,N,3,13.44,2,3,21.57,3-1/4,10,23.56 11.97    11.59,18-3/4,14,26.29 12.13    14.16,,,,,,
2023-06-04,沙田,6,1,4,金發盛世 (E490),1:08.92,1-1/4,3,24.11,2-1/4,3,22.05 10.99    11.06,SH,1,22.76 10.85    11.91,,,,,,,,,
2023-06-04,沙田,6,2,9,驕陽明駒 (H302),1:08.93,5-1/2,11,24.79,6-1/4,10,22.01 11.03    10.98,SH,2,22.13 10.65    11.48,,,,,,,,,
2023-06-04,沙田,6,3,2,威力奔騰 (G045),1:09.04,3-3/4,7,24.51,3-3/4,5,21.89 10.83    11.06,3/4,3,22.64 10.93    11.71,,,,,,,,,
2023-06-04,沙田,6,4,1,知道再勝 (E178),1:09.10,1,2,24.07,2,2,22.05 10.95    11.10,1,4,22.98 11.01    11.97,,,,,,,,,
2023-06-04,沙田,6,5,12,自強不息 (H337),1:09.33,2,4,24.23,3,4,22.05 10.99    11.06,2-1/2,5,23.05 11.13    11.92,,,,,,,,,
2023-06-04,沙田,6,6,8,開心高球 (H056),1:09.38,4-1/4,8,24.59,5-1/4,8,22.05 10.99    11.06,2-3/4,6,22.74 10.81    11.93,,,,,,,,,
2023-06-04,沙田,6,7,3,祥勝霸駒 (G196),1:09.56,3,6,24.39,5,7,22.21 10.99    11.22,4,7,22.96 10.97    11.99,,,,,,,,,
2023-06-04,沙田,6,8,5,友誼喜悅 (H295),1:09.57,3,5,24.39,4-1/2,6,22.13 10.95    11.18,4,8,23.05 11.09    11.96,,,,,,,,,
2023-06-04,沙田,6,9,7,八心之威 (D285),1:09.68,1,1,23.91,2,1,21.89 10.87    11.02,4-3/4,9,23.88 11.25    12.63,,,,,,,,,
2023-06-04,沙田,6,10,11,炯炯有神 (H341),1:09.89,5-1/2,12,24.79,8-1/4,13,22.33 11.07    11.26,6,10,22.77 11.01    11.76,,,,,,,,,
2023-06-04,沙田,6,11,13,龍騰飛翔 (E360),1:09.92,4-1/4,9,24.59,6,9,22.17 10.99    11.18,6-1/4,11,23.16 10.93    12.23,,,,,,,,,
2023-06-04,沙田,6,12,6,勇冠皇子 (H268),1:10.33,6-1/2,13,24.95,8,12,22.13 10.91    11.22,8-3/4,12,23.25 11.17    12.08,,,,,,,,,
2023-06-04,沙田,6,13,10,聖鑽神駒 (H071),1:10.47,4-3/4,10,24.67,7-1/4,11,22.29 10.95    11.34,9-3/4,13,23.51 11.21    12.30,,,,,,,,,
2023-06-04,沙田,6,14,14,逆市奇爸 (E321),1:10.79,8-1/2,14,25.27,9-1/2,14,22.05 10.87    11.18,11-3/4,14,23.47 11.05    12.42,,,,,,,,,
2023-06-04,沙田,7,1,1,金鑽貴人 (G180),1:08.00,1-1/2,3,23.97,1-1/2,3,21.72 10.94    10.78,1-1/4,1,22.31 11.00    11.31,,,,,,,,,
2023-06-04,沙田,7,2,7,維港智能 (G404),1:08.21,N,2,23.77,SH,1,21.68 10.82    10.86,1-1/4,2,22.76 11.12    11.64,,,,,,,,,
2023-06-04,沙田,7,3,4,蟲草成名 (E363),1:08.33,3,5,24.21,3-1/2,6,21.80 10.94    10.86,2,3,22.32 10.88    11.44,,,,,,,,,
2023-06-04,沙田,7,4,3,速遞奇兵 (D449),1:08.45,4-1/2,7,24.45,3-1/2,5,21.56 10.82    10.74,2-3/4,4,22.44 10.92    11.52,,,,,,,,,
2023-06-04,沙田,7,5,2,好眼光 (D375),1:08.62,N,1,23.73,SH,2,21.72 10.78    10.94,3-3/4,5,23.17 11.24    11.93,,,,,,,,,
2023-06-04,沙田,7,6,6,駿馬風采 (D334),1:09.14,4-1/4,6,24.41,4-3/4,7,21.80 10.98    10.82,7,6,22.93 11.08    11.85,,,,,,,,,
2023-06-04,沙田,7,7,5,八仟師 (E330),1:09.35,2-1/2,4,24.13,2-3/4,4,21.76 10.98    10.78,8-1/2,7,23.46 11.32    12.14,,,,,,,,,
2023-06-04,沙田,7,8,8,樂滿貫 (D476),1:10.33,7-1/4,8,24.89,8-3/4,8,21.96 10.86    11.10,14-1/2,8,23.48 11.16    12.32,,,,,,,,,
2023-06-04,沙田,8,1,12,年少有威 (G340),1:08.31,1-1/4,5,23.61,1-3/4,6,21.85 10.61    11.24,1-1/4,1,22.85 11.15    11.70,,,,,,,,,
2023-06-04,沙田,8,2,5,禪勝寶駒 (D270),1:08.51,3-1/4,9,23.93,2-1/4,7,21.61 10.61    11.00,1-1/4,2,22.97 11.31    11.66,,,,,,,,,
2023-06-04,沙田,8,3,10,勝意龍 (E253),1:08.78,1-3/4,6,23.69,1-3/4,5,21.77 10.61    11.16,3,3,23.32 11.35    11.97,,,,,,,,,
2023-06-04,沙田,8,4,8,順勢而飛 (G338),1:08.93,1/2,3,23.49,1/2,1,21.69 10.45    11.24,3-3/4,4,23.75 11.39    12.36,,,,,,,,,
2023-06-04,沙田,8,5,2,上駿之星 (E203),1:08.94,1/2,2,23.49,3/4,3,21.81 10.45    11.36,4,5,23.64 11.43    12.21,,,,,,,,,
2023-06-04,沙田,8,6,1,錶之智能 (D139),1:09.30,1/2,4,23.49,3/4,4,21.81 10.57    11.24,6-1/4,6,24.00 11.51    12.49,,,,,,,,,
2023-06-04,沙田,8,7,6,幸運有您 (E356),1:09.36,4-1/4,12,24.09,5-1/2,11,21.97 10.81    11.16,6-1/2,7,23.30 11.31    11.99,,,,,,,,,
2023-06-04,沙田,8,8,7,嘉應精英 (C240),1:09.63,2-1/4,7,23.77,3-3/4,8,22.01 10.73    11.28,8-1/4,8,23.85 11.51    12.34,,,,,,,,,
2023-06-04,沙田,8,9,11,超霸勝 (H069),1:09.91,2-3/4,8,23.85,4-1/2,9,22.05 10.73    11.32,10,9,24.01 11.55    12.46,,,,,,,,,
2023-06-04,沙田,8,10,3,時時滿意 (G235),1:10.20,1/2,1,23.41,1/2,2,21.85 10.49    11.36,11-3/4,10,24.94 11.63    13.31,,,,,,,,,
2023-06-04,沙田,8,11,4,星耀王者 (G102),1:10.24,3-1/4,10,23.93,6,12,22.21 10.93    11.28,12,11,24.10 11.59    12.51,,,,,,,,,
2023-06-04,沙田,8,12,9,帖木兒 (B001),1:10.34,3-1/2,11,23.97,5,10,22.01 10.77    11.24,12-3/4,12,24.36 11.71    12.65,,,,,,,,,
2023-06-04,沙田,9,1,9,川河冠駒 (G139),1:21.91,2-1/4,5,14.29,4-1/2,5,22.55,3-1/2,5,22.47 11.18    11.29,SH,1,22.60 11.15    11.45,,,,,,
2023-06-04,沙田,9,2,11,好如意 (H299),1:21.94,3/4,1,13.93,1,1,22.19,1-1/4,1,22.63 11.30    11.33,SH,2,23.19 11.31    11.88,,,,,,
2023-06-04,沙田,9,3,5,撼天鐵翼 (H162),1:21.97,3/4,2,14.05,1,2,22.23,1-1/4,2,22.67 11.30    11.37,N,3,23.02 11.27    11.75,,,,,,
2023-06-04,沙田,9,4,14,順勢贏 (E043),1:22.18,1-1/4,3,14.13,2-1/4,3,22.35,2,3,22.59 11.30    11.29,1-3/4,4,23.11 11.35    11.76,,,,,,
2023-06-04,沙田,9,5,4,勝神威 (H055),1:22.30,4,9,14.57,6-1/2,8,22.59,4-1/2,7,22.31 11.10    11.21,2-1/2,5,22.83 11.15    11.68,,,,,,
2023-06-04,沙田,9,6,6,潮州精神 (H175),1:22.37,3-1/4,6,14.45,4-3/4,6,22.43,3-1/2,6,22.43 11.18    11.25,3,6,23.06 11.11    11.95,,,,,,
2023-06-04,沙田,9,7,12,魅力一心 (H195),1:22.56,3-1/2,8,14.49,6-1/4,7,22.63,4-1/2,8,22.35 11.14    11.21,4,7,23.09 11.27    11.82,,,,,,
2023-06-04,沙田,9,8,1,一代天嬌 (G449),1:22.60,5-1/4,12,14.77,8-3/4,12,22.75,6-1/4,11,22.23 11.10    11.13,4-1/4,8,22.85 11.07    11.78,,,,,,
2023-06-04,沙田,9,9,10,超勁寶寶 (G364),1:22.60,1-3/4,4,14.21,2-3/4,4,22.35,2-3/4,4,22.63 11.26    11.37,4-1/4,9,23.41 11.35    12.06,,,,,,
2023-06-04,沙田,9,10,2,加州偟者 (H258),1:22.93,5-3/4,13,14.85,9-3/4,13,22.83,7-3/4,12,22.31 11.14    11.17,6-1/4,10,22.94 11.15    11.79,,,,,,
2023-06-04,沙田,9,11,3,駿益善 (E090),1:22.99,3-1/4,7,14.45,7,9,22.79,6,9,22.47 11.26    11.21,6-3/4,11,23.28 11.15    12.13,,,,,,
2023-06-04,沙田,9,12,7,綠色有料 (G334),1:23.49,5,11,14.73,8,10,22.67,6-1/4,10,22.35 11.18    11.17,9-3/4,12,23.74 11.19    12.55,,,,,,
2023-06-04,沙田,9,13,8,芙蓉莊 (B339),1:23.65,4-3/4,10,14.69,8-1/2,11,22.79,8,14,22.55 11.30    11.25,10-3/4,13,23.62 11.31    12.31,,,,,,
2023-06-04,沙田,9,14,13,四季喜 (E146),1:26.76,7,14,15.05,10-1/4,14,22.71,7-3/4,13,22.23 11.10    11.13,30-1/4,14,26.77 11.47    15.30,,,,,,
2023-06-04,沙田,10,1,1,添濼意 (G393),1:21.78,1-1/2,4,13.78,2-1/4,5,22.51,1-1/2,5,23.20 11.76    11.44,2-1/4,1,22.29 11.05    11.24,,,,,,
2023-06-04,沙田,10,2,11,天天得樂 (E294),1:22.14,3-1/4,8,14.06,3-1/2,7,22.43,2-1/2,7,23.16 11.72    11.44,2-1/4,2,22.49 11.13    11.36,,,,,,
2023-06-04,沙田,10,3,13,銀亮光速 (H171),1:22.32,1/2,2,13.62,1,2,22.47,N,2,23.20 11.72    11.48,3-1/2,3,23.03 11.17    11.86,,,,,,
2023-06-04,沙田,10,4,8,電子傳奇 (G028),1:22.35,1/2,1,13.54,1,1,22.39,N,1,23.32 11.80    11.52,3-1/2,4,23.10 11.25    11.85,,,,,,
2023-06-04,沙田,10,5,14,天外飛天 (G323),1:22.35,3-1/2,9,14.10,2,4,22.15,3/4,3,23.12 11.68    11.44,3-1/2,5,22.98 11.21    11.77,,,,,,
2023-06-04,沙田,10,6,4,實力派 (E447),1:22.36,2-1/4,5,13.90,3,6,22.51,1-3/4,6,23.12 11.72    11.40,3-3/4,6,22.83 11.13    11.70,,,,,,
2023-06-04,沙田,10,7,5,勝益善 (H254),1:22.37,5-3/4,14,14.46,6-1/2,14,22.51,5-1/4,14,23.12 11.76    11.36,3-3/4,7,22.28 11.05    11.23,,,,,,
2023-06-04,沙田,10,8,9,金佰令 (G434),1:22.37,2-1/4,6,13.90,4-1/4,9,22.71,2-3/4,8,23.08 11.76    11.32,3-3/4,8,22.68 11.09    11.59,,,,,,
2023-06-04,沙田,10,9,3,志勝時機 (E444),1:22.39,4,12,14.18,5,11,22.55,3-1/2,11,23.08 11.72    11.36,3-3/4,9,22.58 11.13    11.45,,,,,,
2023-06-04,沙田,10,10,7,大學生 (H116),1:22.50,1/2,3,13.62,1-1/2,3,22.55,1-1/4,4,23.28 11.72    11.56,4-1/2,10,23.05 11.29    11.76,,,,,,
2023-06-04,沙田,10,11,12,錶之量子 (H166),1:22.52,4-3/4,13,14.30,6-1/2,13,22.67,4-1/2,13,23.00 11.76    11.24,4-1/2,11,22.55 11.05    11.50,,,,,,
2023-06-04,沙田,10,12,2,非凡之星 (G396),1:22.54,2-3/4,7,13.98,3-3/4,8,22.55,2-3/4,9,23.16 11.76    11.40,4-3/4,12,22.85 11.13    11.72,,,,,,
2023-06-04,沙田,10,13,6,超級龍珠 (G450),1:22.85,3-3/4,11,14.14,5,10,22.59,3-3/4,12,23.12 11.80    11.32,6-3/4,13,23.00 11.25    11.75,,,,,,
2023-06-04,沙田,10,14,10,論文 (H111),1:23.13,3-1/2,10,14.10,5-3/4,12,22.75,3-1/2,10,22.96 11.72    11.24,8-1/2,14,23.32 11.29    12.03,,,,,,
2023-06-04,沙田,1,1,6,縱橫十六 (E244),1:34.90,5-3/4,10,25.52,6-3/4,9,22.87,2,7,23.03 11.60    11.43,SH,1,23.48 11.66    11.82,,,,,,
2023-06-04,沙田,1,2,1,得勝多 (E161),1:34.91,1-1/4,5,24.80,3,5,22.99,1-1/2,5,23.55 11.92    11.63,SH,2,23.57 11.54    12.03,,,,,,
2023-06-04,沙田,1,3,9,武林至尊 (H027),1:34.94,3-1/2,7,25.16,4-1/2,6,22.87,1-1/4,4,23.27 11.80    11.47,HD,3,23.64 11.58    12.06,,,,,,
2023-06-04,沙田,1,4,4,北海盜 (H233),1:35.10,7-3/4,13,25.84,8-3/4,12,22.87,2-3/4,9,22.83 11.44    11.39,1-1/4,4,23.56 11.54    12.02,,,,,,
2023-06-04,沙田,1,5,11,光明先驅 (G255),1:35.11,N,1,24.60,1-1/2,3,22.95,1/2,3,23.63 11.88    11.75,1-1/4,5,23.93 11.74    12.19,,,,,,
2023-06-04,沙田,1,6,3,年年友福 (G463),1:35.29,6,11,25.56,9-3/4,13,23.31,4-3/4,12,22.99 11.40    11.59,2-1/2,6,23.43 11.46    11.97,,,,,,
2023-06-04,沙田,1,7,7,珍珠哥 (H030),1:35.46,1-1/4,4,24.80,3,4,22.99,1-1/2,6,23.55 11.88    11.67,3-1/2,7,24.12 11.70    12.42,,,,,,
2023-06-04,沙田,1,8,8,眾歡笑 (D038),1:35.50,4-3/4,9,25.36,8,10,23.23,3,10,22.99 11.44    11.55,3-3/4,8,23.92 11.62    12.30,,,,,,
2023-06-04,沙田,1,9,5,天駿寶 (H275),1:35.78,3-1/2,8,25.16,6-1/2,8,23.19,3,11,23.23 11.64    11.59,5-1/2,9,24.20 11.62    12.58,,,,,,
2023-06-04,沙田,1,10,2,仁仁之寶 (G119),1:36.13,2-1/4,6,24.96,4-1/2,7,23.07,2-1/4,8,23.43 11.84    11.59,7-3/4,10,24.67 11.70    12.97,,,,,,
2023-06-04,沙田,1,11,13,國大合 (G322),1:36.21,3/4,3,24.72,1-1/2,1,22.59,SH,2,23.79 11.88    11.91,8-1/4,11,25.11 12.10    13.01,,,,,,
2023-06-04,沙田,1,12,12,摯多福 (E205),1:36.22,N,2,24.64,1-1/2,2,22.91,SH,1,23.55 11.80    11.75,8-1/4,12,25.12 12.10    13.02,,,,,,
2023-06-04,沙田,1,13,10,長長友 (B472),1:38.10,6-1/4,12,25.60,8-1/2,11,23.07,7,13,23.55 11.72    11.83,20,13,25.88 11.98    13.90,,,,,,
2023-06-04,沙田,1,1,6,縱橫十六 (E244),1:34.90,5-3/4,10,25.52,6-3/4,9,22.87,2,7,23.03 11.60    11.43,SH,1,23.48 11.66    11.82,,,,,,
2023-06-04,沙田,1,2,1,得勝多 (E161),1:34.91,1-1/4,5,24.80,3,5,22.99,1-1/2,5,23.55 11.92    11.63,SH,2,23.57 11.54    12.03,,,,,,
2023-06-04,沙田,1,3,9,武林至尊 (H027),1:34.94,3-1/2,7,25.16,4-1/2,6,22.87,1-1/4,4,23.27 11.80    11.47,HD,3,23.64 11.58    12.06,,,,,,
2023-06-04,沙田,1,4,4,北海盜 (H233),1:35.10,7-3/4,13,25.84,8-3/4,12,22.87,2-3/4,9,22.83 11.44    11.39,1-1/4,4,23.56 11.54    12.02,,,,,,
2023-06-04,沙田,1,5,11,光明先驅 (G255),1:35.11,N,1,24.60,1-1/2,3,22.95,1/2,3,23.63 11.88    11.75,1-1/4,5,23.93 11.74    12.19,,,,,,
2023-06-04,沙田,1,6,3,年年友福 (G463),1:35.29,6,11,25.56,9-3/4,13,23.31,4-3/4,12,22.99 11.40    11.59,2-1/2,6,23.43 11.46    11.97,,,,,,
2023-06-04,沙田,1,7,7,珍珠哥 (H030),1:35.46,1-1/4,4,24.80,3,4,22.99,1-1/2,6,23.55 11.88    11.67,3-1/2,7,24.12 11.70    12.42,,,,,,
2023-06-04,沙田,1,8,8,眾歡笑 (D038),1:35.50,4-3/4,9,25.36,8,10,23.23,3,10,22.99 11.44    11.55,3-3/4,8,23.92 11.62    12.30,,,,,,
2023-06-04,沙田,1,9,5,天駿寶 (H275),1:35.78,3-1/2,8,25.16,6-1/2,8,23.19,3,11,23.23 11.64    11.59,5-1/2,9,24.20 11.62    12.58,,,,,,
