date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-22,跑馬地,3,438,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.75) (53.51) (1:16.64) (1:40.21),28.75 24.76 23.13,7,1,艾莉奧 (G223),希威森,大衛希斯,135,1212,8,4,1 1 2 7,1:40.84,11
2023-02-22,跑馬地,3,438,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.75) (53.51) (1:16.64) (1:40.21),28.75 24.76 23.13,8,2,都靈勇士 (G150),蘇兆輝,高伯新,133,1071,5,4,7 7 7 8,1:40.85,4.8
2023-02-22,跑馬地,3,438,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.75) (53.51) (1:16.64) (1:40.21),28.75 24.76 23.13,9,12,紅麗舍 (A005),蔡明紹,文家良,117,1180,7,4-1/4,8 9 9 9,1:40.87,15
2023-02-22,跑馬地,3,438,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.75) (53.51) (1:16.64) (1:40.21),28.75 24.76 23.13,10,9,威進駒 (A326),波健士,呂健威,122,1203,11,6,11 10 10 10,1:41.15,32
2023-02-22,跑馬地,3,438,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.75) (53.51) (1:16.64) (1:40.21),28.75 24.76 23.13,11,3,彩虹之光 (E051),賀銘年,韋達,130,1136,10,11-3/4,10 11 11 11,1:42.11,28
2023-02-22,跑馬地,3,438,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.75) (53.51) (1:16.64) (1:40.21),28.75 24.76 23.13,WV,4,赤火驍龍 (D419),何澤堯,蘇偉賢,129,---,---,---,---,---,---
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,1,4,電子兄弟 (E266),蘇兆輝,文家良,128,1303,2,-,1 1 1,1:09.78,2.7
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,2,11,電子彩虹 (G314),楊明綸,方嘉柏,120,1139,1,頸位,4 2 2,1:09.82,8.4
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,3,1,奇寶 (E386),潘頓,蔡約翰,135,1196,6,頸位,7 5 3,1:09.82,7.1
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,4,7,日新月著 (G109),潘明輝,賀賢,123,1057,12,1-1/4,10 8 4,1:09.97,16
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,5,5,勇眼光 (D487),希威森,大衛希斯,128,1288,9,2,9 9 5,1:10.09,24
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,6,6,風中勁松 (G081),何澤堯,蘇偉賢,125,1126,3,2-3/4,5 7 6,1:10.23,6.4
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,7,12,神朗金剛 (D177),馬雅,葉楚航,118,1083,10,3-1/4,12 11 7,1:10.30,30
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,8,3,人和家盛 (C531),田泰安,沈集成,131,1057,11,4-1/4,6 6 8,1:10.46,10
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,9,2,勇趣 (E223),鍾易禮,高伯新,123,1032,5,4-1/2,2 3 9,1:10.49,25
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,10,9,勝利神駒 (G401),巴度,葉楚航,123,1070,4,4-3/4,3 4 10,1:10.55,10
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,11,8,紀利大師 (G440),梁家俊,丁冠豪,124,1057,8,5-1/4,11 12 11,1:10.61,85
2023-02-22,跑馬地,4,439,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.87) (46.50) (1:09.78),23.87 22.63,12,10,三劍俠 (E303),蔡明紹,徐雨石,121,1010,7,5-1/2,8 10 12,1:10.67,18
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,1,5,包裝全承 (H038),潘頓,何良,129,1157,5,-,6 6 6 1,1:40.18,3.8
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,2,9,星河小子 (G212),周俊樂,容天鵬,119,1119,3,1/2,1 1 1 2,1:40.28,5.3
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,3,11,機緣巧俠 (C358),蘇兆輝,文家良,120,1126,6,1-3/4,7 7 7 3,1:40.46,13
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,4,4,大師級 (C271),梁家俊,丁冠豪,129,1155,8,3-1/4,8 8 8 4,1:40.70,41
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,5,3,中華英雄 (G402),田泰安,大衛希斯,131,1147,2,3-1/4,5 4 4 5,1:40.71,4.2
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,6,2,芙蓉莊 (B339),賀銘年,姚本輝,133,1045,1,3-1/2,4 5 5 6,1:40.72,4
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,7,8,贏科超影 (A164),潘明輝,高伯新,123,1065,11,3-3/4,11 11 11 7,1:40.78,55
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,8,12,國大合 (G322),蔡明紹,葉楚航,117,1044,4,3-3/4,2 3 3 8,1:40.79,28
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,9,6,合夥芙蓉 (G256),何澤堯,黎昭昇,128,1079,12,4-3/4,10 10 9 9,1:40.92,23
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,10,10,蝦李波特 (G321),嘉里,蔡約翰,120,1215,7,8-1/4,3 2 2 10,1:41.50,62
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,11,7,歡樂頌 (E228),巴度,伍鵬志,128,1137,10,8-3/4,9 9 10 11,1:41.56,15
2023-02-22,跑馬地,5,440,菲林明讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.87) (51.90) (1:16.09) (1:40.18),28.87 23.03 24.19,WV-A,1,爆谷 (D307),鍾易禮,告東尼,125,---,---,---,---,---,---
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,1,4,雅典武士 (H007),何澤堯,大衛希斯,131,1255,7,-,1 1 1,1:09.49,2.9
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,2,2,國士無雙 (G006),田泰安,方嘉柏,134,1108,6,2,9 8 2,1:09.81,11
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,3,5,健康心靈 (G249),希威森,沈集成,128,1044,3,2-3/4,4 4 3,1:09.94,3.5
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,4,9,得意佳作 (G125),梁家俊,姚本輝,121,1049,2,2-3/4,3 3 4,1:09.95,8.2
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,5,1,俠客行 (H052),潘頓,伍鵬志,135,1221,5,4-1/2,7 5 5,1:10.21,6.8
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,6,3,盛世名駒 (H048),蘇兆輝,葉楚航,132,1137,4,5,6 6 6,1:10.29,9.6
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,7,10,最多歡笑 (G251),楊明綸,何良,120,1115,9,6,11 10 7,1:10.44,65
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,8 平頭馬,6,萬眾開心 (H208),嘉里,黎昭昇,127,1107,8,7-1/2,5 7 8,1:10.70,27
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,8 平頭馬,12,上浦精選 (G425),巴度,呂健威,116,1045,11,7-1/2,8 9 8,1:10.70,42
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,10,11,紅海福星 (D338),潘明輝,文家良,117,1116,10,8-3/4,2 2 10,1:10.90,69
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,11,7,合夥贛勁 (D051),蔡明紹,蘇偉賢,121,1213,12,11-1/2,12 12 11,1:11.34,48
2023-02-22,跑馬地,6,441,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.74) (46.59) (1:09.49),23.74 22.85,12,8,神舟十二 (G164),巫顯東,徐雨石,119,1116,1,11-3/4,10 11 12,1:11.37,99
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,1,8,淺草飛 (C477),潘頓,黎昭昇,126,1132,8,-,4 5 1,1:10.10,4.5
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,2,2,凌厲 (H082),賀銘年,蔡約翰,134,1050,6,1/2,1 1 2,1:10.21,13
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,3,4,競技勇士 (B285),蘇兆輝,葉楚航,131,1203,12,2-1/2,12 12 3,1:10.49,55
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,4,1,善傳香江 (G283),周俊樂,文家良,133,1238,3,2-1/2,3 4 4,1:10.50,4.4
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,5,10,得力寶駒 (E270),何澤堯,呂健威,119,1080,2,2-1/2,6 6 5,1:10.51,4.9
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,6,3,有鴻利 (E184),鍾易禮,姚本輝,122,1271,1,3-1/4,7 7 6,1:10.63,3.4
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,7,6,長發 (H058),梁家俊,何良,127,1135,4,3-1/4,11 11 7,1:10.64,59
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,8,12,烽煙載喜 (G090),楊明綸,大衛希斯,117,1026,7,3-1/2,10 10 8,1:10.65,16
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,9,11,皇龍帝國 (E211),希威森,徐雨石,118,1154,9,4,2 2 9,1:10.75,46
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,10,5,高韻 (G351),田泰安,韋達,128,1068,10,4-1/2,9 9 10,1:10.82,22
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,11,9,駿爵士 (C406),蔡明紹,方嘉柏,119,1227,11,6-3/4,8 8 11,1:11.17,72
2023-02-22,跑馬地,7,442,駱克讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.03) (46.85) (1:10.10),24.03 22.82,12,7,快快發 (H130),巴度,伍鵬志,127,1133,5,16,5 3 12,1:12.65,55
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,1,3,美麗奔馳 (G231),蔡明紹,告東尼,132,1088,6,-,11 10 1,1:09.18,5.5
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,2,11,鈁糖武士 (G016),陳嘉熙,方嘉柏,115,1078,8,1-1/4,9 8 2,1:09.36,11
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,3,12,友心友型 (E100),馬雅,葉楚航,117,1118,7,2,10 11 3,1:09.47,28
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,4,9,善傳萬里 (D167),楊明綸,文家良,121,1116,4,2-1/4,2 3 4,1:09.56,61
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,5,10,金莊令 (D222),賀銘年,姚本輝,120,1059,2,3,8 6 5,1:09.65,12
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,6,8,維港奔流 (D042),梁家俊,丁冠豪,122,1120,3,3-1/2,7 7 6,1:09.74,15
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,7,5,八心八箭 (H088),田泰安,伍鵬志,128,1173,5,4,4 4 7,1:09.83,6.3
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,8,2,順勢而飛 (G338),潘明輝,羅富全,132,1168,9,4-3/4,1 1 8,1:09.94,18
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,9,7,紅運大師 (C287),蘇兆輝,蔡約翰,122,1072,10,5-3/4,12 12 9,1:10.09,35
2023-02-22,跑馬地,9,444,柯布連讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.66) (45.74) (1:09.18),23.66 22.08,10,6,雪勇神駒 (G467),何澤堯,沈集成,126,1125,12,6,3 2 10,1:10.15,2.9
