date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-12-26,沙田,3,3,3,禪勝寶駒 (D270),艾兆禮,XB/TT,居後列，走內欄。最後一百五十米追前甚多，衝刺良佳。
2023-12-26,沙田,3,4,4,上駿之星 (E203),麥道朗,TT,居後列，走勢尚可。轉直路彎時向外移出，保持穩勢。
2023-12-26,沙田,3,5,5,年少有威 (G340),何澤堯,SR/TT,居中間位置。直路上略為追前，衝刺尚可。（氣管內有很多痰。）
2023-12-26,沙田,3,6,7,時時滿意 (G235),潘明輝,B1/TT,受催策，居前列位置，走第三疊，走勢暢順。入直路時略為轉弱，其後受催策，反應平平。
2023-12-26,沙田,3,7,6,錶之智能 (D139),蔡明紹,V/TT,居後列，走勢普通，從未參與競逐。（見競賽事件報告。）
2023-12-26,沙田,3,8,1,平海歡星 (C377),巴度,--,追趕領放馬，走內欄。最後一百五十米迅速轉弱及力竭。（見競賽事件報告。）
2023-12-26,沙田,4,1,5,中環精英 (J042),希威森,TT1,起步後前速頗快，過了首三百米後上前，半程時落後領放馬不足一個馬位。衝刺良佳，跑過一百五十米處時取得領先。帶離對手，初出即以出色姿態掄元。
2023-12-26,沙田,4,2,1,水晶酒杯 (H081),何澤堯,B1/TT,前速甚快，取得領先，走外欄。持續領放，一百五十米處被頭馬追上。末段衝刺尚可，取得亞軍，過終點時帶離季軍馬匹一個半馬位。
2023-12-26,沙田,4,3,6,健康快車 (H439),艾兆禮,--,居一列接近領放馬的馬匹稍後的中間位置，走勢暢順。四百米處向內移入，落後領放馬稍逾兩個馬位。末段衝刺良佳，接近一百五十米處時進佔第三位。保持該位置衝線，初出表現尚可。
2023-12-26,沙田,4,4,11,八心之威 (D285),賀銘年,B/TT,起步後展現前速，居前列。半程時仍緊隨領放馬，與另外三駒並跑。跑過三百米處時未能與首兩名馬匹一起上前。走勢普通，保住第四名，所負頗遠。
2023-12-26,沙田,4,5,2,龍騰飛翔 (E360),田泰安,XB,居靠近跑道中央的中間位置，在馬匹之間競跑。接近四百米處時收慢及向內移入，落後領放馬約四個馬位。在靠近跑道中央的位置以穩勢衝刺，過終點時以相若距離見負。
2023-12-26,沙田,4,6,14,天分高 (H046),蔡明紹,PC-/H/TT,首一百米緊隨領放馬，其後留後一個馬位，居中間位置，走外欄第二疊。四百米處落後領放馬不足四個馬位，未能追前以收窄落後距離，居中間位置過終點。
2023-12-26,沙田,4,7,7,常常感恩 (J065),麥道朗,TT1,出閘緩慢，向外移出，走外欄，中段居中間之後位置。四百米處落後領放馬三個半馬位，以穩勢衝刺，但未能真正追前，居中間位置過終點。
2023-12-26,沙田,4,8,8,勁爽 (J003),梁家俊,TT1,沿途居中間之後位置。四百米處落後領放馬不足五個馬位。末段僅保持同速，居中間位置過終點。
2023-12-26,沙田,4,9,13,駿先生 (H180),巴度,--,出閘緩慢，受緊迫，其後居後列。自半程起受催策，四百米處居尾三位置，落後領放馬五個馬位。末段僅保持同速，居中間位置過終點。
2023-12-26,沙田,4,10,3,綠族光芒 (H328),周俊樂,V-/PC1/TT,展現前速，半程時緊隨領放馬，與另外三駒並居前列。跑過三百米處時未能再加速，乏力轉弱。居中間位置過終點，負於頭馬六個馬位。
2023-12-26,沙田,4,11,4,新強福盈 (J063),霍宏聲,--,早段及中段居中間位置，在接近跑道中央的位置競跑。持續居中間位置，四百米處僅落後領放馬二又四分一馬位，但末段墮退。
2023-12-26,沙田,4,12,10,金勝名駒 (H461),董明朗,H1/TT1,出閘緩慢，欠缺前速，遙居包尾位置。持續包尾，四百米處落後領放馬九個半馬位。儘管負於頭馬七又四分三馬位，但最後四百米締速最快。或隨經驗增加而有所進步。
2023-12-26,沙田,4,13,12,超好運 (G388),潘明輝,XB/CP1,展現前速，居第二位，早段落後領放馬僅一馬頸位。接近三百米處時未能再加速，其後瞬即開始急促失地。居尾二位置過終點，負於頭馬接近十個馬位。（騎師表示坐騎早段搶口。）
2023-12-26,沙田,4,14,9,海綿寶寶 (H350),楊明綸,--,出閘緩慢，雖受力策，但欠缺前速，居落後頗遠的尾二位置，靠近跑道中央競跑。中段沿途持續受催策，轉弱，墮退數個馬位。包尾過終點，負於頭馬十又四分三馬位。
2023-12-26,沙田,5,1,6,誠好運 (H477),梁家俊,--,出閘普通，居第三位，落後兩至三個馬位。直路彎前居相同位置。自三百五十米處起受力策，反應甚佳。趨近一百米處時取得領先。末段保持佳勢，勝出賽事。
2023-12-26,沙田,5,2,8,金榜之星 (J120),潘頓,--,出閘笨拙，居中間位置，走第二疊。入直路時落後五個馬位。衝刺強勁，取得亞軍，初出表現良佳。
2023-12-26,沙田,5,3,2,大才 (G192),布文,B/TT,與對手同步出閘，居中間位置，走內疊。自五百五十米處起走第二疊。直路上保持佳勢，取得一席季軍，但未能構成威脅。
2023-12-26,沙田,5,4,4,全能指揮 (J033),艾兆禮,XB/TT,躍出時被碰撞，居後列，走內疊。直路彎沿欄略為推進。未能望空直至接近一百五十米處，其後略為追前，跑獲第四名。（見競賽事件報告。）
2023-12-26,沙田,5,5,1,運來勇士 (H229),黃智弘,CP,出閘迅速，受催策上前領放。直路彎領先一至兩個馬位。直路初保持佳勢。趨近一百米處時未能再增速及被超越。接近終點時逐漸轉弱。
2023-12-26,沙田,5,6,9,大千世界 (H172),田泰安,B,起步時向外斜跑，碰撞對手，居後列，走第三疊，有遮擋。自五百米處起走第二疊。入直路時落後七個馬位。直路上追前甚多，但未能構成威脅。
2023-12-26,沙田,5,7,5,平湖福星 (J030),周俊樂,B1/TT1,出閘迅速，居第二位。入直路時落後一至兩個馬位。直路上保持同速。
2023-12-26,沙田,5,8,10,木火龍駒 (H292),楊明綸,TT,與對手同步出閘，居中間位置，走第三疊。中段墮居後列。接近五百米處時受妨礙。入直路時落後八個馬位。直路上略為追前。
2023-12-26,沙田,5,9,12,龍城強將 (H095),董明朗,B,出閘迅速，未能切入內疊，居中間之後位置，走外疊。入直路時落後八個馬位。直路上略為追前。（見競賽事件報告。）
2023-12-26,沙田,5,10,11,悠悠我心 (H245),巴度,--,自第十二檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2023-12-26,沙田,5,11,7,超強六十 (J071),何澤堯,TT1,出閘笨拙，居後列，走第二疊。五百米處向外移出。直路上對催策略有反應。（見競賽事件報告。）
2023-12-26,沙田,5,12,3,志敏飛凡 (H469),希威森,CP1,與對手同步出閘，居中間之前位置，走第二疊。八百米處墮居中間位置。五百五十米處被帶出較外疊。直路初未能再增速。最後三百米轉弱。
2023-12-26,沙田,6,1,10,鑽飾璀璨 (H224),霍宏聲,B,出閘迅速，瞬即取得領先。沿途走勢暢順。直路初加速帶離對手，遙遙領先。以佳勢取勝。
2023-12-26,沙田,6,2,6,伶俐驫駒 (H108),周俊樂,TT,居領先馬匹之後。直路上追前頗多，但從未能威脅頭馬。
2023-12-26,沙田,6,3,8,澳華威威 (E144),巴度,CP,出閘稍慢，居中間之後位置，走內欄。保持普通走勢。
2023-12-26,沙田,6,4,11,精益大師 (H134),潘頓,B/TT,跟隨領放馬。僅能保持普通走勢。
2023-12-26,沙田,6,5,1,荷花之星 (J016),麥道朗,TT,出閘迅速，早段受催策，居中間之前位置。轉彎時受妨礙。衝刺尚可。
2023-12-26,沙田,6,6,12,佳尊三 (D186),董明朗,P/TT,出閘緩慢，居中間之後位置，在馬匹之間競跑。二百五十米處略為加速上前，其後僅能保持同速。（見競賽事件報告。）
2023-12-26,沙田,6,7,9,型到爆 (H011),田泰安,CP-/B1/TT,居中間位置。毫無表現。（見競賽事件報告。）
2023-12-26,沙田,6,8,7,大千陽明 (H286),何澤堯,XB,居中間之後位置，走第三疊。未能追前。
2023-12-26,沙田,6,9,2,文明之星 (D429),梁家俊,V/TT1,居後列。直路初頗為難以望空，望空後對催策反應平平。
2023-12-26,沙田,6,10,3,明駿福星 (G252),艾兆禮,P/XB,居後列，走第二疊。直路上未能推進。
2023-12-26,沙田,6,11,4,彩虹歡欣 (J009),賀銘年,P1,與對手同步出閘，受催策，但缺乏前速。九百米處被拋離。持續受力策，但從未參與競逐。（心律不正常。必須試閘及格後，才可再次出賽。）
2023-12-26,沙田,6,12,5,善傳香江 (G283),楊明綸,XB/TT,早段受力策，但前速不足，走大外疊。五百米處轉弱及力竭。
2023-12-26,沙田,7,1,2,快路 (H219),楊明綸,H-/B1/TT,自最外檔出閘時向外斜跑，留居包尾位置，走內欄。入直路時在馬匹之間緊迫競跑。最後三百米在跑道中央競跑，對催策反應良佳，過終點時險勝。
2023-12-26,沙田,7,2,11,豪堡 (H214),艾兆禮,--,留居第五位，落後領放馬逾三個馬位。趨近直路彎時開始發力。直路上在催策下持續力拼，僅於最後數步被衝刺強勁的頭馬超越。
2023-12-26,沙田,7,3,14,縱橫大進 (H072),何澤堯,H/XB/TT,出閘一般，居第四位，落後領放馬不遠，走內欄。六百米處向外移出取位。直路上在催策下保持穩勢，過終點時最為接近。
2023-12-26,沙田,7,4,10,富喜來 (H213),賀銘年,--,出閘普通，受催策上前，居中間之前的第六位，走內欄。轉直路彎時位置相若。直路初受困直至二百米處。末段持續力拼。
2023-12-26,沙田,7,5,3,艾莉奧 (G223),霍宏聲,CP/TT,自外檔出閘後受催策上前，瞬即取得領先，以快步速領放，走內欄。入直路時保持領先逾一個馬位。其後無以為繼，接近終點時被超越。
2023-12-26,沙田,7,6,13,馬上發達 (H160),董明朗,B-/H-/TT,出閘迅速，居領放馬稍後的第二疊第二位。入直路時居第二位，落後一個馬位。直路上在催策下未能加速展開挑戰。
2023-12-26,沙田,7,7,1,得勝多 (E161),潘頓,B/TT,居中間位置，走第三疊。入直路時望空。持續力拼，末段未能加速。
2023-12-26,沙田,7,8,4,友誼喜悅 (H295),潘明輝,B,自外檔出閘後留後，居中間位置，靠近內欄競跑。轉直路彎時在馬匹之間失位。直路上在催策下穩步追前。
2023-12-26,沙田,7,9,9,電路九號 (G140),蔡明紹,B/TT,出閘普通，居最後數位之內。入直路時移離內欄。保持走勢，末段追前甚多。
2023-12-26,沙田,7,10,12,傲龍駒 (D164),周俊樂,V,自外檔出閘迅速，留居後列。入直路時仍遙居於後，走最外疊。直路上在催策下持續力拼，超越已洩氣的對手，但未能構成威脅。
2023-12-26,沙田,7,11,8,智勝龍 (G475),麥道朗,V1/TT,出閘緩慢，居尾列，約一千三百五十米處進佔第十一位。轉直路彎時位置相若，走外疊。保持穩勢，但未能加速。
2023-12-26,沙田,7,12,7,機械鬥士 (H309),梁家俊,--,自外檔出閘迅速，其後迅速留後，移入內欄，居中間稍後的第九位。直路初在催策下略為追前，但最後二百米無以為繼。
2023-12-26,沙田,7,13,6,路路爽 (G151),田泰安,CP,自外檔出閘迅速，其後逐漸留居中間之後位置，持續在沒有遮擋下走第三疊。五百米處失去平衡及失位。再無表現。（氣管內有血。）
2023-12-26,沙田,7,14,5,名門望族 (E460),巴度,SR/XB/TT,出閘普通，穩步上前，跑過千一米處時追上領先馬匹，走第三疊。轉直路彎時墮退一個馬位，居第二位，落後一個半馬位。最後五百米迅速力竭。（心律不正常。）
2023-12-26,沙田,8,1,10,精算暴雪 (H368),田泰安,--,跟隨領放馬。入直路時對催策反應良佳。三百五十米處取得領先。最後二百米力拒亞軍馬匹的持續挑戰。在奮戰下獲勝。
2023-12-26,沙田,8,2,9,華麗再勝 (J008),潘頓,TT,居領放馬稍後位置。跑過二百五十米處時以勁勢上前挑戰。力拼至終點，過終點時僅敗。
2023-12-26,沙田,8,3,2,愛馬善 (H155),麥道朗,H/V,從未遠離領放馬。轉直路彎時居第四位。衝刺良佳，雖不敵看來續有進境的頭兩名馬匹，但過終點時帶離餘駒，跑獲不俗的季軍。
2023-12-26,沙田,8,4,11,嘉應喝彩 (H369),艾兆禮,B,在催策下取得領先。三百五十米處被超越，最後二百米力竭。取得第四名，但所負甚遠。
2023-12-26,沙田,8,5,3,正氣青驅 (H059),潘明輝,H/TT,居中間之後位置。自三百米處起衝刺普通，取得遙遙落後的第五名。
2023-12-26,沙田,8,6,5,帥帥今朝 (J081),希威森,--,早段跟上步速，其後留居中間之後位置。最後四百米保持同速。未能追近領先馬匹。
2023-12-26,沙田,8,7,7,銳一 (J037),梁家俊,TT,留居中間位置，走內疊。跑過四百米處時未能加速上前展開挑戰。從未參與競逐。
2023-12-26,沙田,8,8,8,奔妙星 (H401),霍宏聲,CP/TT,居中間位置，走第二疊。轉入直路時對催策反應平平。末段再無餘力。
2023-12-26,沙田,8,9,4,威威父子 (H419),巴度,H1,墮居包尾位置，落後領放馬八至九個馬位。轉入直路時對催策毫無反應。從未參與競逐。
2023-12-26,沙田,8,10,6,牽旺寶寶 (J109),董明朗,SR1/XB1,出閘僅屬一般，留居後列。跑過四百米處時未能加速。從未有力一爭。
2023-12-26,沙田,8,11,1,純金酒杯 (E220),何澤堯,TT,墮居接近包尾位置。六百米處受催策。末段衝刺乏力。（騎師表示坐騎發出呼吸聲。）
2023-12-26,沙田,9,1,10,爵登 (H266),希威森,--,出閘迅速，居中間之前位置，走外欄第三疊。三百五十米處受力策。衝刺強勁，勝出賽事。
2023-12-26,沙田,9,2,7,加州德至 (J051),何澤堯,H/TT,起步時觸碰對手，跟隨領先馬匹，靠近跑道中央競跑。趨近三百米處時受力策。二百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2023-12-26,沙田,9,3,2,英雄豪邁 (G394),麥道朗,CP/TT,起步時觸碰對手，居中間位置，靠近跑道中央競跑。三百五十米處受力策。衝刺良佳，跑入季席，但未能構成威脅。
2023-12-26,沙田,9,4,13,精彩勇士 (D387),梁家俊,B,出閘迅速，居前列，靠近外欄競跑。自三百米處起受力策。以穩勢衝刺。
2023-12-26,沙田,9,5,6,不可擋 (E336),董明朗,B-/H-/SR1/TT,出閘俐落，受催策上前領放。中段走勢良佳。二百米處未能再增速及被超越。末段保持穩勢。（見競賽事件報告。）
2023-12-26,沙田,9,6,12,良駒好友 (H454),楊明綸,XB,留居後列，在跑道中央競跑。四百米處落後四至五個馬位。衝刺良佳，但未能威脅首數名馬匹。
2023-12-26,沙田,9,7,14,德心知遇 (J133),艾兆禮,--,起步緩慢，居中間之後位置，靠近外欄競跑。跑過四百米處後空位不足。七十五米處望空，其後略為追前。
2023-12-26,沙田,9,8,1,怡心聲 (E114),布文,B,與對手同步出閘，居中間之後位置，在跑道中央競跑。最後四百米保持同速。
2023-12-26,沙田,9,9,4,佳意馬 (J055),潘頓,--,出閘稍慢及受擠迫，居包尾位置。四百米處仍落後八個馬位。最後三百米超越數匹已呈疲態的對手。（見競賽事件報告。）
2023-12-26,沙田,9,10,11,太陽昇 (J134),蔡明紹,B1,起步時與對手互相觸碰，居中間位置，靠近外欄競跑。跑過四百米處後對催策反應平平。最後一百米逐漸轉弱。
2023-12-26,沙田,9,11,8,幸運之神 (G217),田泰安,E/TT,自第十四檔出閘普通，落後領放馬一個馬位，走外欄。自三百五十米處起受力策，但反應僅屬平平。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2023-12-26,沙田,9,12,5,攻頂 (E221),巴度,TT,自第一檔出閘後留後，居後列，落後約六個馬位。跑過四百米處後略為追前。一百米處受困，其後收慢。（見競賽事件報告。）
2023-12-26,沙田,9,13,9,嘉應威風 (H169),潘明輝,H/B1/TT,出閘笨拙及與對手互相觸碰，居後列，落後約五個馬位。最後四百米毫無進展。
2023-12-26,沙田,9,14,3,包裝伯樂 (H246),周俊樂,TT,起步時被觸碰，受催策上前，居前列，走外欄第三疊。三百米處未能再增速，其後轉弱。（見競賽事件報告。）
2023-12-26,沙田,10,1,4,禪勝輝煌 (H212),希威森,B/XB,出閘迅速，居中間稍前位置，走第二疊。五百米處向外移出。直路上對催策反應甚佳。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2023-12-26,沙田,10,2,11,港林福將 (H192),梁家俊,--,與對手同步出閘，緊隨領放馬，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出。三百五十米處取得領先。保持佳勢，但一百五十米處不敵頭馬，跑獲亞軍。
2023-12-26,沙田,10,3,2,精算謀略 (H237),潘頓,B1,起步後不久受擠迫，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路上追前甚多，跑獲季軍。過終點時最為接近。
2023-12-26,沙田,10,4,1,旗幟鬥士 (G452),布文,B1/TT,起步時與對手互相碰撞，留居後列，落後約七個馬位。入直路時追近。衝刺良佳，取得第四名，但未能構成威脅。
2023-12-26,沙田,10,5,12,今朝更好 (H361),田泰安,B1,躍出時與對手互相碰撞，居中間稍後位置，走第二疊。入直路時走較外疊。直路上略為追前。
2023-12-26,沙田,10,6,5,隱形翅膀 (G225),潘明輝,B,起步後不久被對手觸碰，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空及緊迫競跑。二百米處望空，衝刺平穩。
2023-12-26,沙田,10,7,7,發財秘笈 (G303),何澤堯,H/PC/XB,自第一檔出閘迅速，居中間位置，走內疊。自五百米處起走第二疊。直路初對催策略有反應。二百米處未能再增速。最後二百米逐漸轉弱。
2023-12-26,沙田,10,8,9,連連歡呼 (G195),艾兆禮,PC/XB,出閘一般，居後列，落後約六個馬位，走外疊。入直路時落後相同距離。直路上超越部分已呈疲態的對手。
2023-12-26,沙田,10,9,6,客家之光 (J105),麥道朗,H1/TT1,躍出時與對手互相碰撞，居後列，走內疊。中段略為追近。入直路時走第二疊。直路初緊迫競跑及略為追前。三百米處至二百米處未能望空，其後走勢平穩。
2023-12-26,沙田,10,10,3,賞豐泰 (H331),周俊樂,TT,起步時與對手互相觸碰，居中間之前位置，走外疊。直路彎位置相若。直路初對催策略有反應。二百五十米處未能再增速。最後二百米轉弱。
2023-12-26,沙田,10,11,14,赤馬雄風 (E028),楊明綸,B/TT,自大外檔出閘迅速，早段取得領先。千一米處被超越。自六百米處起並排領先。三百五十米處未能再增速及被超越。最後二百米轉弱。
2023-12-26,沙田,10,12,10,威之星 (E132),董明朗,CP,自外檔出閘，留後。沿途居包尾位置。從未有力一爭。（心律不正常。）
2023-12-26,沙田,10,13,8,長勝金駒 (H400),霍宏聲,--,與對手同步出閘，受催策上前，居前列。千一米處取得領先。自六百米處起與對手並排領先。直路初未能再增速及被超越。最後二百五十米轉弱。
2023-12-26,沙田,10,14,13,綫路神驊 (G078),巴度,TT,與對手同步躍出，居中間位置，走外疊。大部分途程沒有遮擋。自五百米處起轉弱。直路初收慢。
