date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,2,8,多多配合 (G211),周俊樂,容天鵬,120,1221,10,1-1/4,10 10 2,1:09.53,9.7
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,3,3,營造組裝 (H127),何澤堯,呂健威,127,1140,3,1-1/4,4 2 3,1:09.56,4.5
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,4,12,天外驚天 (G253),田泰安,大衛希斯,119,1171,6,2-1/4,5 6 4,1:09.73,19
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,5,5,赤兔猴王 (H188),鍾易禮,告東尼,117,1100,9,2-1/2,2 3 5,1:09.77,32
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,6,2,激光天下 (H176),潘頓,黎昭昇,135,1171,4,3-1/4,3 4 6,1:09.87,1.7
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,7,11,是必飛飛 (D121),班德禮,苗禮德,119,1337,8,3-3/4,7 7 7,1:09.95,17
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,8,6,錶壇精英 (H185),巴度,姚本輝,127,1080,5,5-1/2,8 9 8,1:10.22,58
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,9,1,八卦 (C102),巫顯東,徐雨石,133,1151,7,5-1/2,1 1 9,1:10.24,44
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,10,9,連利福將 (B475),馬雅,葉楚航,122,1161,12,7,11 11 10,1:10.47,80
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,11,10,非池 (G472),潘明輝,沈集成,119,1044,1,8,9 8 11,1:10.62,157
2023-03-11,沙田,2,484,聯合讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.74) (46.21) (1:09.36),23.74 22.47,12,4,馳風騁雨 (G218),蔡明紹,蘇偉賢,127,1059,11,8-3/4,12 12 12,1:10.77,51
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,1,2,日日型 (E322),潘頓,羅富全,134,1229,6,-,7 7 1,0:56.72,4.1
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,2,3,常常有餘 (G208),布文,方嘉柏,133,1128,10,1/2,10 10 2,0:56.81,8.7
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,3,5,加州威勝 (G160),蔡明紹,告東尼,122,1253,11,3/4,3 1 3,0:56.84,10
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,4,6,萬眾力得 (D328),潘明輝,羅富全,119,1151,5,1,1 2 4,0:56.89,35
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,5,10,精英至尊 (H133),賀銘年,高伯新,120,1075,4,1-3/4,9 8 5,0:57.00,29
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,6,9,精選威 (G088),楊明綸,呂健威,120,1099,9,2-1/4,6 6 6,0:57.08,51
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,7,11,團結精神 (B230),鍾易禮,大衛希斯,109,1207,2,2-3/4,8 9 7,0:57.15,6
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,8,1,展宏圖 (H138),何澤堯,韋達,135,1086,1,2-3/4,4 3 8,0:57.16,31
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,9,7,至尊高飛 (H084),田泰安,蔡約翰,120,1184,8,3,5 4 9,0:57.20,2.2
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,10,4,翡翠鳳凰 (D179),波健士,羅富全,123,1160,3,5,2 5 10,0:57.51,31
2023-03-11,沙田,3,485,南角讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.20) (34.01) (56.72),13.20 20.81,11,8,精益大師 (H134),馬雅,葉楚航,120,1088,7,5-1/4,11 11 11,0:57.55,124
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,1,14,寶麗生輝 (E323),田泰安,大衛希斯,115,1057,1,-,1 1 1 1,1:22.68,6.4
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,2,6,都靈勇士 (G150),賀銘年,高伯新,131,1075,10,1-1/4,12 13 13 2,1:22.88,32
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,3,5,喜報圍家 (G437),何澤堯,黎昭昇,132,1149,7,1-1/2,9 9 7 3,1:22.94,24
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,4,10,喜駿風采 (G422),布文,文家良,125,1216,8,1-3/4,2 2 2 4,1:22.98,7
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,5,2,紅磚勇士 (C304),霍宏聲,賀賢,135,1085,6,2-1/2,6 6 6 5,1:23.09,17
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,6,3,快錢 (H126),潘頓,蔡約翰,134,1153,4,2-3/4,3 4 3 6,1:23.11,4.5
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,7,7,健康之星 (G374),鍾易禮,告東尼,120,1063,3,3,4 3 5 7,1:23.17,6.1
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,8,4,馬主雄風 (H047),梁家俊,蘇偉賢,134,1243,2,3,8 8 8 8,1:23.18,3.3
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,9,13,度身訂做 (C522),陳嘉熙,方嘉柏,115,1073,9,3-1/4,13 11 10 9,1:23.22,122
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,10,11,龍城強將 (H095),楊明綸,韋達,123,1006,14,4-3/4,14 14 14 10,1:23.45,76
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,11,8,好好達人 (H042),馬雅,葉楚航,127,1102,5,5-3/4,10 10 12 11,1:23.61,169
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,12,1,駿龍駒 (D129),巴度,伍鵬志,135,1013,11,6-1/4,11 12 11 12,1:23.70,15
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,13,12,塑料輝煌 (E250),黃皓楠,丁冠豪,117,1103,13,8,7 7 4 13,1:23.97,259
2023-03-11,沙田,4,486,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.57) (35.88) (59.34) (1:22.68),13.57 22.31 23.46,14,9,坪山之星 (H025),蔡明紹,鄭俊偉,127,1052,12,8-1/4,5 5 9 14,1:24.01,115
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,1,10,逐步贏 (G420),巴度,伍鵬志,125,1134,7,-,7 6 6 5 1,1:48.34,11
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,2,12,縱橫十六 (E244),田泰安,文家良,123,1296,12,頭位,10 12 11 11 2,1:48.37,5.9
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,3,4,勤德威力 (G412),潘頓,賀賢,133,1089,13,1/2,5 4 4 4 3,1:48.41,2.9
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,4,9,大登殿 (G172),班德禮,容天鵬,126,954,6,1/2,12 11 13 12 4,1:48.41,9.9
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,5 平頭馬,7,金德義 (H106),布文,苗禮德,128,1056,11,3/4,9 9 8 7 5,1:48.48,6.5
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,5 平頭馬,11,全才 (B213),賀銘年,葉楚航,124,1069,8,3/4,13 13 12 10 5,1:48.48,18
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,7,5,機械戰士 (C532),馬雅,姚本輝,130,1130,3,1-3/4,8 8 9 13 7,1:48.61,14
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,8,2,華卓晴 (E449),嘉里,蔡約翰,134,1075,10,2-3/4,1 1 1 1 8,1:48.79,37
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,9,3,家樂飛駒 (D267),霍宏聲,賀賢,134,1087,2,3,11 10 10 8 9,1:48.83,33
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,10,13,巴基之友 (B370),蔡明紹,蘇偉賢,117,1078,5,4-3/4,3 3 3 3 10,1:49.09,15
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,11,6,紅粉豐彩 (G220),何澤堯,韋達,129,1250,4,5,4 5 5 6 11,1:49.12,22
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,12,1,路路爽 (G151),梁家俊,羅富全,135,1130,9,5-3/4,2 2 2 2 12,1:49.27,17
2023-03-11,沙田,5,487,樂善堂盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.55) (1:00.58) (1:25.06) (1:48.34),13.73 21.82 25.03 24.48,13,8,錶之功能 (E446),周俊樂,呂健威,125,1024,1,11,6 7 7 9 13,1:50.11,79
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,1,1,不可擋 (E336),鍾易禮,韋達,125,1105,2,-,1 1 1,0:55.80,5.5
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,2,14,連連勝利 (H097),波健士,蔡約翰,119,1020,14,2,9 5 2,0:56.12,19
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,3,6,時時好運 (E195),布文,高伯新,129,1092,5,2-1/2,13 9 3,0:56.22,6.9
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,4,9,伶俐驫駒 (H108),周俊樂,容天鵬,127,1092,1,3-1/2,8 10 4,0:56.36,73
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,5,8,福國寶 (G315),潘頓,賀賢,129,1198,13,3-3/4,4 2 5,0:56.39,2.4
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,6,3,風流人物 (D498),田泰安,大衛希斯,134,1242,9,4-1/2,10 11 6,0:56.52,11
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,7,2,閃電烈馬 (C201),巴度,葉楚航,135,1200,8,4-3/4,6 6 7,0:56.56,20
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,8,10,吉吉利高 (G341),巫顯東,何良,125,1112,7,4-3/4,12 12 8,0:56.57,55
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,9,13,駿爵士 (C406),陳嘉熙,方嘉柏,114,1232,4,5-1/2,11 13 9,0:56.69,123
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,10,11,電路七號 (D474),何澤堯,告東尼,123,1153,12,6-1/2,2 4 10,0:56.83,11
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,11,12,好好彩彩 (B188),潘明輝,蘇偉賢,120,1213,3,8-3/4,5 8 11,0:57.19,34
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,12,4,營造創科 (G459),蔡明紹,呂健威,133,1135,10,9,3 3 12,0:57.26,8.8
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,13,5,宇宙動力 (H156),班德禮,伍鵬志,129,1130,11,12-3/4,7 7 13,0:57.84,96
2023-03-11,沙田,6,488,沙浦讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.70) (32.94) (55.80),12.70 20.24,14,7,開心漢子 (H101),梁家俊,文家良,129,1150,6,13-3/4,14 14 14,0:58.00,103
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,1,3,綫路之星 (G076),潘頓,告東尼,128,1095,2,-,1 1 1 1,1:21.77,3.9
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,2,2,佳運財 (E269),梁家俊,大衛希斯,130,1220,8,1-3/4,8 8 8 2,1:22.06,11
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,3,9,縱橫天下 (G123),田泰安,何良,115,1061,1,2-3/4,3 3 3 3,1:22.20,2.5
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,4,1,中華盛景 (E379),鍾易禮,告東尼,125,1076,5,3-3/4,5 6 5 4,1:22.37,9.5
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,5,6,增有 (G173),霍宏聲,賀賢,120,1043,9,4,9 9 9 5,1:22.42,11
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,6,4,一先生 (G227),何澤堯,姚本輝,127,1134,6,4,2 2 2 6,1:22.42,8.3
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,7,8,知道再勝 (E178),潘明輝,沈集成,114,1312,7,4-1/4,7 7 7 7,1:22.44,9.1
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,8,7,星運子爵 (D187),班德禮,方嘉柏,118,1192,3,4-3/4,4 4 4 8,1:22.55,37
2023-03-11,沙田,7,489,龍崗讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2640000,(14.05) (36.96) (59.96) (1:21.77),14.05 22.91 23.00,9,5,笑哥兒 (E365),巴度,蔡約翰,126,1027,4,5-1/4,6 5 6 9,1:22.61,30
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,1,6,日日友 (H006),梁家俊,羅富全,134,1213,14,-,1 1 1 1,1:21.59,5.4
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,2,4,陽明天空 (G360),何澤堯,呂健威,135,1130,1,短馬頭位,7 5 4 2,1:21.62,7
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,3,7,天外飛天 (G323),布文,大衛希斯,133,1100,2,1-3/4,9 8 7 3,1:21.86,4.3
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,4,13,領航神駒 (G015),賀銘年,高伯新,117,1076,13,2-1/2,13 11 8 4,1:22.00,73
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,5,10,長長友 (B472),周俊樂,容天鵬,123,1237,12,2-1/2,10 12 11 5,1:22.01,51
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,6,11,洪運派彩 (G414),楊明綸,徐雨石,121,1164,8,3-1/4,2 3 3 6,1:22.11,110
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,7,2,閃得快 (D061),潘明輝,沈集成,133,1193,6,3-1/2,6 6 6 7,1:22.14,13
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,8,5,俠客行 (H052),潘頓,伍鵬志,134,1215,11,3-1/2,3 2 2 8,1:22.17,16
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,9,8,聚風雲 (G128),霍宏聲,丁冠豪,131,1102,4,4-3/4,11 10 9 9,1:22.35,3.4
