date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-04-26,跑馬地,4,2,4,浪漫老撾 (G476),1:40.56,9,8,29.51,7-1/4,8,24.30,4-1/4,8,23.81 12.26    11.55,1/2,2,22.94 11.40    11.54,,,,,,
2023-04-26,跑馬地,4,3,9,贏科超影 (A164),1:40.56,6-1/4,5,29.07,4-1/4,5,24.26,2-1/2,5,24.01 12.30    11.71,1/2,3,23.22 11.44    11.78,,,,,,
2023-04-26,跑馬地,4,4,11,摯多福 (E205),1:40.75,2-3/4,3,28.51,3,4,24.62,1-3/4,4,24.09 12.42    11.67,2,4,23.53 11.52    12.01,,,,,,
2023-04-26,跑馬地,4,5,5,家樂飛駒 (D267),1:40.80,7-1/2,6,29.27,5-1/4,6,24.22,3-1/2,7,24.01 12.30    11.71,2-1/4,5,23.30 11.52    11.78,,,,,,
2023-04-26,跑馬地,4,6,1,勁快聯盟 (G046),1:40.85,1-1/4,2,28.27,1-1/2,2,24.62,3/4,2,24.17 12.46    11.71,2-1/2,6,23.79 11.64    12.15,,,,,,
2023-04-26,跑馬地,4,7,6,星河小子 (G212),1:40.90,1-1/4,1,28.07,1-1/2,1,24.58,3/4,1,24.29 12.58    11.71,2-3/4,7,23.96 11.72    12.24,,,,,,
2023-04-26,跑馬地,4,8,7,機緣巧俠 (C358),1:41.01,4-1/4,4,28.75,2-1/2,3,24.30,1-1/4,3,24.09 12.34    11.75,3-1/2,8,23.87 11.60    12.27,,,,,,
2023-04-26,跑馬地,4,9,8,健康第一 (E318),1:41.06,12-1/4,12,30.03,10-3/4,12,24.34,6,9,23.53 12.18    11.35,3-3/4,9,23.16 11.32    11.84,,,,,,
2023-04-26,跑馬地,4,10,3,威威鬥士 (E347),1:41.15,11-1/2,11,29.91,10-1/4,11,24.38,7-1/4,12,23.81 12.26    11.55,4-1/2,10,23.05 11.32    11.73,,,,,,
2023-04-26,跑馬地,4,11,10,活力多多 (H022),1:41.23,10,9,29.67,8-1/4,9,24.30,6-1/4,10,23.97 12.34    11.63,5,11,23.29 11.48    11.81,,,,,,
2023-04-26,跑馬地,4,12,12,一舖成名 (B162),1:41.36,10-1/2,10,29.75,9,10,24.34,6-1/2,11,23.89 12.26    11.63,5-3/4,12,23.38 11.56    11.82,,,,,,
2023-04-26,跑馬地,5,1,10,天分高 (H046),0:56.91,N,2,12.50,1-1/4,2,21.34 10.41    10.93,HD,1,23.07 11.22    11.85,,,,,,,,,
2023-04-26,跑馬地,5,2,4,輗多福 (E105),0:56.94,N,1,12.46,1-1/4,1,21.18 10.25    10.93,HD,2,23.30 11.34    11.96,,,,,,,,,
2023-04-26,跑馬地,5,3,9,超額認購 (C361),0:56.97,3-3/4,8,13.06,5-3/4,10,21.50 10.53    10.97,N,3,22.41 10.90    11.51,,,,,,,,,
2023-04-26,跑馬地,5,4,7,勁無敵 (H199),0:57.00,3-1/4,7,12.98,4-1/2,7,21.38 10.37    11.01,1/2,4,22.64 11.18    11.46,,,,,,,,,
2023-04-26,跑馬地,5,5,2,奇寶 (E386),0:57.10,4-1/2,9,13.18,5-1/2,9,21.34 10.33    11.01,1-1/4,5,22.58 11.10    11.48,,,,,,,,,
2023-04-26,跑馬地,5,6,11,電路七號 (D474),0:57.15,1-1/2,4,12.70,3,4,21.42 10.41    11.01,1-1/2,6,23.03 11.18    11.85,,,,,,,,,
2023-04-26,跑馬地,5,7,8,銀河飛馬 (C275),0:57.25,3-1/4,6,12.98,4,6,21.30 10.41    10.89,2-1/4,7,22.97 11.14    11.83,,,,,,,,,
2023-04-26,跑馬地,5,8,6,飛行棋 (H104),0:57.41,4-3/4,11,13.22,5-1/2,8,21.30 10.29    11.01,3-1/4,8,22.89 11.14    11.75,,,,,,,,,
2023-04-26,跑馬地,5,9,5,威馬先生 (G145),0:57.49,1-1/2,5,12.70,3,5,21.42 10.45    10.97,3-3/4,9,23.37 11.26    12.11,,,,,,,,,
2023-04-26,跑馬地,5,10,3,精英至尊 (H133),0:57.51,4-3/4,10,13.22,7-1/2,11,21.62 10.57    11.05,3-3/4,10,22.67 11.14    11.53,,,,,,,,,
2023-04-26,跑馬地,5,11,1,威妙星 (D356),0:57.62,3/4,3,12.58,1-1/2,3,21.30 10.37    10.93,4-1/2,11,23.74 11.38    12.36,,,,,,,,,
2023-04-26,跑馬地,5,12,12,慷慨友 (G439),0:58.20,5-3/4,12,13.38,9-1/4,12,21.74 10.65    11.09,8,12,23.08 11.26    11.82,,,,,,,,,
2023-04-26,跑馬地,6,1,3,當年情 (G371),1:48.84,4-3/4,7,14.12,5-1/4,6,23.66,5-1/2,6,23.83,3-3/4,6,24.27 12.08    12.19,N,1,22.96 11.60    11.36,,,
2023-04-26,跑馬地,6,2,6,天寅合一 (E441),1:48.88,3,5,13.84,3-1/2,4,23.66,3-1/4,4,23.75,2-1/4,4,24.39 12.20    12.19,N,2,23.24 11.76    11.48,,,
2023-04-26,跑馬地,6,3,9,悅風雲 (E235),1:49.29,6-1/2,9,14.40,7-3/4,9,23.78,7-1/2,9,23.75,5-1/2,9,24.23 12.24    11.99,2-3/4,3,23.13 11.56    11.57,,,
2023-04-26,跑馬地,6,4,4,皇寶 (D416),1:49.33,1-3/4,3,13.64,2-1/4,3,23.66,2,3,23.75,1-3/4,3,24.51 12.28    12.23,3,4,23.77 11.88    11.89,,,
2023-04-26,跑馬地,6,5,11,周遊列國 (G358),1:49.33,8-1/4,10,14.68,9-1/2,10,23.78,8-1/4,10,23.59,5-3/4,10,24.15 12.16    11.99,3,5,23.13 11.56    11.57,,,
2023-04-26,跑馬地,6,6,2,天池怪俠 (B350),1:49.38,10,12,14.96,10-1/4,11,23.62,9-1/2,11,23.67,7,11,24.15 12.16    11.99,3-1/2,6,22.98 11.24    11.74,,,
2023-04-26,跑馬地,6,7,10,競駿光輝 (H135),1:49.41,3/4,2,13.48,3/4,2,23.58,1,2,23.83,N,2,24.43 12.24    12.19,3-1/2,7,24.09 11.96    12.13,,,
2023-04-26,跑馬地,6,8,5,多多勇駒 (G144),1:49.61,4-1/2,6,14.08,6,7,23.82,6-1/4,7,23.83,5,8,24.35 12.16    12.19,4-3/4,8,23.53 11.64    11.89,,,
2023-04-26,跑馬地,6,9,12,躡景追飛 (E478),1:49.65,5,8,14.16,7,8,23.90,7,8,23.79,4-1/4,7,24.11 12.08    12.03,5,9,23.69 11.84    11.85,,,
2023-04-26,跑馬地,6,10,7,海島材子 (D219),1:49.67,3,4,13.84,4-1/2,5,23.82,4-3/4,5,23.83,3-1/4,5,24.31 12.20    12.11,5-1/4,10,23.87 11.68    12.19,,,
2023-04-26,跑馬地,6,11,8,鐵三角 (H073),1:49.69,3/4,1,13.36,3/4,1,23.58,1,1,23.79,N,1,24.55 12.28    12.27,5-1/4,11,24.41 12.00    12.41,,,
2023-04-26,跑馬地,6,12,1,天駟 (D393),1:58.51,8-1/4,11,14.68,11,12,24.02,12,12,23.95,18-1/4,12,25.55 12.24    13.31,60-1/2,12,30.31 14.96    15.35,,,
2023-04-26,跑馬地,7,1,6,小霸王 (G265),1:09.07,2-3/4,5,24.05,2-1/4,4,22.39 11.06    11.33,3,1,22.63 11.28    11.35,,,,,,,,,
2023-04-26,跑馬地,7,2,5,博望坡 (H265),1:09.54,4-3/4,8,24.37,4,7,22.35 11.02    11.33,3,2,22.82 11.32    11.50,,,,,,,,,
2023-04-26,跑馬地,7,3,11,至尊高飛 (H084),1:09.63,4-3/4,9,24.37,3-3/4,6,22.31 10.90    11.41,3-3/4,3,22.95 11.40    11.55,,,,,,,,,
2023-04-26,跑馬地,7,4,2,連連歡呼 (G195),1:09.75,6,10,24.57,6-1/2,12,22.55 11.06    11.49,4-1/4,4,22.63 11.20    11.43,,,,,,,,,
2023-04-26,跑馬地,7,5,10,綠茵神駒 (E406),1:09.80,7,12,24.73,5,9,22.15 10.78    11.37,4-1/2,5,22.92 11.36    11.56,,,,,,,,,
2023-04-26,跑馬地,7,6,9,多利神駒 (G292),1:09.84,3-1/2,6,24.17,4-1/4,8,22.59 11.14    11.45,4-3/4,6,23.08 11.36    11.72,,,,,,,,,
2023-04-26,跑馬地,7,7,1,電源之駒 (E301),1:09.86,2-1/4,4,23.97,2-3/4,5,22.55 11.10    11.45,5,7,23.34 11.52    11.82,,,,,,,,,
2023-04-26,跑馬地,7,8,12,電訊同心 (G310),1:09.90,1/2,1,23.61,1,1,22.47 10.90    11.57,5-1/4,8,23.82 11.64    12.18,,,,,,,,,
2023-04-26,跑馬地,7,9,8,銀進 (G266),1:10.02,6-1/2,11,24.65,5-1/4,10,22.27 10.90    11.37,6,9,23.10 11.36    11.74,,,,,,,,,
2023-04-26,跑馬地,7,10,3,精彩勇士 (D387),1:10.41,1/2,2,23.69,1,2,22.55 11.06    11.49,8-1/2,10,24.17 11.76    12.41,,,,,,,,,
2023-04-26,跑馬地,7,11,4,美麗邂逅 (E459),1:11.15,4-1/2,7,24.33,5-1/2,11,22.63 11.14    11.49,13,11,24.19 11.64    12.55,,,,,,,,,
2023-04-26,跑馬地,7,12,7,八心之威 (D285),1:11.39,1,3,23.77,1-1/4,3,22.51 11.02    11.49,14-1/2,12,25.11 12.00    13.11,,,,,,,,,
2023-04-26,跑馬地,8,1,6,人和家興 (E061),0:56.76,1,2,12.50,1/2,2,21.62 10.49    11.13,1/2,1,22.64 10.97    11.67,,,,,,,,,
2023-04-26,跑馬地,8,2,7,四季醒 (H223),0:56.85,4-1/2,8,13.06,3-3/4,8,21.58 10.45    11.13,1/2,2,22.21 10.85    11.36,,,,,,,,,
2023-04-26,跑馬地,8,3,5,風雷電 (E454),0:56.98,1,1,12.34,1/2,1,21.70 10.49    11.21,1-1/4,3,22.94 11.05    11.89,,,,,,,,,
2023-04-26,跑馬地,8,4,1,加州得力 (G451),0:57.01,3-3/4,6,12.94,3-1/2,7,21.66 10.49    11.17,1-1/2,4,22.41 10.93    11.48,,,,,,,,,
2023-04-26,跑馬地,8,5,2,飛凡 (E271),0:57.19,2,4,12.66,1-3/4,4,21.66 10.57    11.09,2-3/4,5,22.87 11.09    11.78,,,,,,,,,
2023-04-26,跑馬地,8,6,9,天火同人 (E175),0:57.22,1-3/4,3,12.62,1-1/4,3,21.62 10.49    11.13,2-3/4,6,22.98 11.05    11.93,,,,,,,,,
2023-04-26,跑馬地,8,7,8,龍騰飛翔 (E360),0:57.44,5,10,13.14,4-3/4,9,21.66 10.53    11.13,4-1/4,7,22.64 10.93    11.71,,,,,,,,,
2023-04-26,跑馬地,8,8,4,華麗活力 (G051),0:57.47,4-1/4,7,13.02,2-3/4,5,21.46 10.33    11.13,4-1/2,8,22.99 11.09    11.90,,,,,,,,,
2023-04-26,跑馬地,8,9,3,八心八箭 (H088),0:57.54,3,5,12.82,3,6,21.70 10.57    11.13,5,9,23.02 10.97    12.05,,,,,,,,,
2023-04-26,跑馬地,8,10,11,好玩福星 (E013),0:57.56,5,11,13.14,5-3/4,10,21.82 10.53    11.29,5,10,22.60 10.97    11.63,,,,,,,,,
2023-04-26,跑馬地,8,11,10,維港奔流 (D042),0:58.15,4-3/4,9,13.10,7-1/2,11,22.14 10.81    11.33,8-3/4,11,22.91 11.05    11.86,,,,,,,,,
2023-04-26,跑馬地,9,1,7,嫡愛心 (H093),1:08.82,3-1/2,7,23.78,4-1/2,7,22.44 11.00    11.44,N,1,22.60 11.17    11.43,,,,,,,,,
2023-04-26,跑馬地,9,2,10,心之行 (E380),1:08.88,2-1/2,5,23.62,3,5,22.36 11.00    11.36,N,2,22.90 11.37    11.53,,,,,,,,,
2023-04-26,跑馬地,9,3,11,巴薩諾瓦 (G221),1:09.02,1-3/4,4,23.50,3,4,22.48 11.04    11.44,1-1/4,3,23.04 11.33    11.71,,,,,,,,,
2023-04-26,跑馬地,9,4,9,伊臣 (G061),1:09.11,5-3/4,9,24.14,6-1/4,10,22.36 11.08    11.28,1-3/4,4,22.61 11.05    11.56,,,,,,,,,
2023-04-26,跑馬地,9,5,8,和氣生財 (D110),1:09.21,1/2,1,23.22,1-1/2,1,22.28 11.04    11.24,2-1/2,5,23.71 11.53    12.18,,,,,,,,,
2023-04-26,跑馬地,9,6,2,錶之智能 (D139),1:09.28,1,3,23.38,1-1/2,2,22.36 11.04    11.32,2-3/4,6,23.54 11.53    12.01,,,,,,,,,
2023-04-26,跑馬地,9,7,6,平常心 (D278),1:09.39,7,11,24.34,7-1/4,11,22.32 11.00    11.32,3-1/2,7,22.73 11.17    11.56,,,,,,,,,
2023-04-26,跑馬地,9,8,1,駿馬風采 (D334),1:09.47,5,8,24.02,5-3/4,8,22.40 11.04    11.36,4,8,23.05 11.25    11.80,,,,,,,,,
2023-04-26,跑馬地,9,9,3,艮志騰雲 (B119),1:09.52,7,12,24.34,7-1/2,12,22.36 11.12    11.24,4-1/2,9,22.82 11.09    11.73,,,,,,,,,
2023-04-26,跑馬地,9,10,12,齊齊友福 (D505),1:09.68,6,10,24.18,6,9,22.28 10.88    11.40,5-1/2,10,23.22 11.33    11.89,,,,,,,,,
2023-04-26,跑馬地,9,11,4,時時滿意 (G235),1:09.87,1/2,2,23.30,1-3/4,3,22.48 11.00    11.48,6-1/2,11,24.09 11.57    12.52,,,,,,,,,
2023-04-26,跑馬地,9,12,5,星耀王者 (G102),1:09.87,3-1/4,6,23.74,4-1/4,6,22.44 11.00    11.44,6-1/2,12,23.69 11.49    12.20,,,,,,,,,
