date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-05,沙田,1,464,歌和老讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.69) (50.78) (1:15.18) (1:39.28),27.69 23.09 24.40,11,12,揚威四方 (G026),楊明綸,何良,118,1075,12,11,5 6 13 11,1:41.03,64
2023-03-05,沙田,1,464,歌和老讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.69) (50.78) (1:15.18) (1:39.28),27.69 23.09 24.40,12,4,超級黃蜂 (G043),波健士,韋達,131,1067,3,12,4 4 6 12,1:41.18,18
2023-03-05,沙田,1,464,歌和老讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.69) (50.78) (1:15.18) (1:39.28),27.69 23.09 24.40,13,3,威力飛馳 (D423),霍宏聲,賀賢,133,1215,6,12,7 8 9 13,1:41.20,55
2023-03-05,沙田,1,464,歌和老讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.69) (50.78) (1:15.18) (1:39.28),27.69 23.09 24.40,14,5,八采 (G280),黃皓楠,徐雨石,126,1234,7,15-1/4,1 1 3 14,1:41.71,20
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,1,3,你知我拼 (G343),蘇兆輝,姚本輝,132,1171,10,-,1 1 1,1:09.34,4.7
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,2,6,加非凡 (H147),何澤堯,黎昭昇,129,1106,12,2-1/2,5 3 2,1:09.73,5.4
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,3,1,經典之光 (E439),蔡明紹,蘇偉賢,135,1070,7,4,12 8 3,1:09.97,24
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,4,14,紅運泰斗 (E309),嘉里,蔡約翰,124,1084,8,4-1/4,13 12 4,1:10.04,9.5
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,5,9,金運來 (H159),潘明輝,文家良,125,1075,3,5,4 4 5,1:10.13,4.1
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,6,10,同滿滿 (G400),賀銘年,伍鵬志,127,1081,1,5,3 5 6,1:10.13,44
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,7,12,獨角獸 (G466),班德禮,方嘉柏,125,1213,14,6,11 11 7,1:10.29,75
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,8,4,時尚歡欣 (H041),周俊樂,容天鵬,130,1131,13,6,10 13 8,1:10.29,21
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,9,5,久久為王 (G206),布文,賀賢,130,1118,5,6,6 6 9,1:10.32,4.1
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,10,8,焌豐 (H015),楊明綸,徐雨石,127,1168,2,6-3/4,7 9 10,1:10.44,111
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,11,13,世紀明達 (G254),梁家俊,丁冠豪,124,1180,6,7-1/4,9 10 11,1:10.50,103
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,12,11,神速馬車 (H193),田泰安,韋達,127,1069,11,7-3/4,2 2 12,1:10.58,14
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,13,2,智勁駒 (G285),馬雅,呂健威,135,1102,9,7-3/4,8 7 13,1:10.59,87
2023-03-05,沙田,2,465,金巴倫讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.31) (46.86) (1:09.34),24.31 22.55,WV-A,7,龍之威 (G464),黃皓楠,鄭俊偉,124,---,---,---,---,---,---
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,1,2,韋小寶 (C188),周俊樂,伍鵬志,130,1162,1,-,4 3 1,1:08.26,7.9
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,2,1,速遞奇兵 (D449),布文,蔡約翰,135,1239,2,1/2,6 6 2,1:08.34,2.9
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,3,5,緊張大師 (E421),希威森,大衛希斯,122,1256,8,3/4,1 1 3,1:08.39,3
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,4,8,幸運有您 (E356),田泰安,大衛希斯,118,1211,4,2,7 7 4,1:08.58,8.5
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,5,4,駿馬風采 (D334),蔡明紹,羅富全,123,1209,6,2-1/4,5 5 5,1:08.61,9
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,6,6,風火戰駒 (D450),蘇兆輝,蔡約翰,121,1157,5,6,8 8 6,1:09.20,10
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,7,7,時時滿意 (G235),潘明輝,告東尼,119,1126,7,9,2 2 7,1:09.69,29
2023-03-05,沙田,3,466,德雲讓賽,,,,好地,"草地 - ""B+2"" 賽道",3465000,(23.43) (45.50) (1:08.26),23.43 22.07,8,3,八仟師 (E330),梁家俊,羅富全,125,1185,3,9-3/4,3 4 8,1:09.80,19
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,1,11,上校 (D090),蘇兆輝,姚本輝,132,1178,13,-,3 3 1,1:09.74,11
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,2,10,創高峰 (D136),班德禮,韋達,121,1235,7,3/4,4 4 2,1:09.86,6.1
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,3,2,耀力之城 (G267),潘明輝,大衛希斯,133,1031,1,1-1/2,14 13 3,1:09.97,7.2
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,4,1,喜盈於心 (G118),布文,文家良,135,1050,11,2-1/4,6 6 4,1:10.10,8.6
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,5,14,合金之星 (D053),田泰安,容天鵬,115,1093,4,2-1/2,12 12 5,1:10.15,5.8
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,6,12,非凡膽識 (E031),馬雅,葉楚航,118,1090,3,3,5 5 6,1:10.23,26
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,7,6,金剛石 (C106),蔡明紹,鄭俊偉,126,1139,5,3-1/2,10 9 7,1:10.29,13
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,8,8,當家信心 (E153),嘉里,蔡約翰,126,1130,6,3-3/4,7 7 8,1:10.34,11
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,9,9,怪獸豪俠 (G282),梁家俊,何良,122,1073,9,4,9 8 9,1:10.38,17
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,10,13,劍在九天 (E078),何澤堯,沈集成,118,1074,2,5-3/4,13 11 10,1:10.64,6.7
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,11,5,佳尊三 (D186),霍宏聲,蘇偉賢,130,1110,10,7-1/2,1 2 11,1:10.95,14
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,12,4,金牌實力 (E328),希威森,苗禮德,130,1128,12,8-3/4,8 10 12,1:11.13,30
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,13,7,有苗頭 (D097),楊明綸,徐雨石,126,1039,8,9-1/2,2 1 13,1:11.27,64
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,14,3,夢幻紀錄 (G200),黃皓楠,丁冠豪,129,965,14,15,11 14 14,1:12.15,141
2023-03-05,沙田,4,467,雅息士讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",810000,(23.46) (46.03) (1:09.74),23.46 22.57,WV,,小玩家 (E066),蘇兆輝,黎昭昇,120,---,---,---,---,---,---
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,1,9,倍增勝數 (E320),希威森,大衛希斯,121,1175,3,-,4 2 1,1:08.70,3.6
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,2,1,加州凱歌 (D067),陳嘉熙,告東尼,130,1322,1,3/4,2 1 2,1:08.83,14
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,3,4,明駿福星 (G252),田泰安,蔡約翰,129,1062,8,2-1/2,9 6 3,1:09.09,3.7
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,4,5,黃腳鱲 (G326),何澤堯,呂健威,129,1216,5,3-1/4,3 3 4,1:09.21,4.5
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,5,11,紅海福星 (D338),蘇兆輝,文家良,118,1116,4,3-1/2,5 5 5,1:09.25,5.9
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,6,12,九秒九 (E495),蔡明紹,方嘉柏,118,1168,6,4,8 8 6,1:09.33,27
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,7,8,得意佳作 (G125),梁家俊,姚本輝,121,1039,2,4-1/2,7 7 7,1:09.43,20
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,8,2,好運寶馬 (E157),班德禮,何良,132,1121,7,5,10 9 8,1:09.49,38
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,9,6,皇仁福星 (H128),賀銘年,伍鵬志,128,1105,10,9,11 10 9,1:10.12,102
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,10,10,好友寶 (G186),周俊樂,徐雨石,119,1227,9,11-3/4,1 4 10,1:10.58,22
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,11,3,星際精英 (D281),黃俊,容天鵬,127,1167,12,14-3/4,12 11 11,1:11.06,114
2023-03-05,沙田,5,468,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1080000,(23.46) (45.23) (1:08.70),23.46 21.77,12,7,南華之光 (E038),楊明綸,丁冠豪,122,1270,11,66-1/2,6 12 12,1:19.33,31
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,1,5,得勝多 (E161),田泰安,姚本輝,128,1055,1,-,3 3 3 1,1:34.73,5.4
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,2,6,興高采烈 (E197),蔡明紹,伍鵬志,127,1027,2,2-1/2,13 11 9 2,1:35.15,25
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,3,8,精彩非凡 (D327),何澤堯,方嘉柏,124,1216,6,2-3/4,10 10 10 3,1:35.17,17
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,4,1,喜勝威龍 (G395),希威森,大衛希斯,135,1114,7,3,4 4 4 4,1:35.20,17
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,5,2,一絕 (G198),布文,賀賢,133,1067,8,3-1/4,8 7 7 5,1:35.23,1.6
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,6,12,燈胆王子 (G179),波健士,葉楚航,118,970,5,3-1/4,5 6 5 6,1:35.24,20
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,7,10,神舟飛駒 (G295),楊明綸,韋達,122,1035,10,4-3/4,14 14 12 7,1:35.50,172
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,8,4,鎂之妙 (C416),周俊樂,容天鵬,127,1238,4,5,9 8 8 8,1:35.53,38
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,9,13,摘星光輝 (E316),黃俊,鄭俊偉,112,1045,11,5-1/4,1 1 1 9,1:35.56,72
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,10,14,請不要問 (G441),班德禮,蔡約翰,116,1113,3,5-1/4,6 5 6 10,1:35.59,142
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,11,3,金像非凡 (E109),潘明輝,羅富全,129,1169,12,6-3/4,2 2 2 11,1:35.82,87
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,12,11,喜愛善 (E376),嘉里,蘇偉賢,119,1280,9,8-1/2,7 9 11 12,1:36.11,53
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,13,7,新境界 (D458),蘇兆輝,文家良,126,1176,13,10-3/4,12 13 13 13,1:36.45,11
2023-03-05,沙田,6,469,根德讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.59) (48.00) (1:11.61) (1:34.73),24.59 23.41 23.61,14,9,翡翠綠 (C056),霍宏聲,苗禮德,123,1165,14,12-3/4,11 12 14 14,1:36.75,23
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,1,8,大眾開心 (D029),蔡明紹,羅富全,122,1131,1,-,3 4 4 1,1:37.52,27
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,2,10,盈嵐 (E462),周俊樂,容天鵬,119,1138,3,短馬頭位,8 8 8 2,1:37.53,3
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,3,6,好好心得 (D433),蘇兆輝,伍鵬志,124,1093,4,頸位,4 5 5 3,1:37.58,5.6
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,4,4,禪勝寶駒 (D270),馬雅,呂健威,127,1164,6,1/2,5 3 3 4,1:37.60,4.4
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,5,5,喜駿駒 (D479),賀銘年,蔡約翰,125,1112,2,2-1/2,6 6 6 5,1:37.91,16
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,6,9,勝意龍 (E253),何澤堯,蘇偉賢,122,1151,8,2-3/4,7 7 7 6,1:37.97,10
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,7,2,柏林探戈 (E120),布文,告東尼,133,1062,7,3,9 9 9 7,1:38.00,7.1
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,8,7,幸運傳奇 (D047),黃皓楠,羅富全,121,1238,9,5,2 2 2 8,1:38.33,9.6
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,9,3,電訊巴打 (D482),田泰安,徐雨石,132,1087,5,7-1/4,1 1 1 9,1:38.68,26
2023-03-05,沙田,7,470,羅福讓賽,第一班,1650,110-85,好地,全天候跑道,3800000,(27.88) (51.08) (1:14.38) (1:37.52),27.88 23.20 23.30,WV,1,北極光 (D105),潘明輝,賀賢,133,---,---,---,---,---,---
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,1,10,龍船狀元 (G070),蔡明紹,告東尼,115,1113,9,-,3 1 1 1 1,1:48.48,4.4
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,2,1,健康快駒 (G010),布文,蔡約翰,135,980,3,1,6 7 7 7 2,1:48.65,4.3
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,3,5,勇猛神駒 (C462),周俊樂,沈集成,128,1193,4,2-1/4,8 4 2 2 3,1:48.85,10
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,4,2,玖寶 (D056),馬雅,韋達,133,1156,5,2-3/4,1 3 3 3 4,1:48.92,31
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,5,7,駿馬快車 (G356),梁家俊,姚本輝,120,1177,10,2-3/4,11 11 10 10 5,1:48.93,9.9
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,6,4,都靈太陽 (G134),希威森,韋達,132,1107,6,2-3/4,4 5 6 5 6,1:48.93,7.1
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,7,11,精彩動力 (H120),班德禮,方嘉柏,116,1072,1,2-3/4,5 6 5 6 7,1:48.94,15
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,8,3,包裝智威 (G082),蘇兆輝,呂健威,133,1035,8,3-3/4,7 9 11 11 8,1:49.09,10
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,9,9,爆熱 (G368),何澤堯,方嘉柏,117,1103,2,4-1/4,9 10 9 9 9,1:49.18,6.2
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,10,6,路路醒 (E053),田泰安,羅富全,121,1114,7,5-3/4,2 2 4 4 10,1:49.39,27
2023-03-05,沙田,8,471,律倫讓賽,第二班,1800,105-75,好地,"草地 - ""B+2"" 賽道",2900000,(14.33) (38.21) (1:02.37) (1:25.80) (1:48.48),14.33 23.88 24.16 23.43,11,8,天駟 (D393),潘明輝,羅富全,115,1188,11,5-3/4,10 8 8 8 11,1:49.40,37
