date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-12-29,跑馬地,2,2,3,前風 (E281),1:10.57,5,10,24.37,4-3/4,10,22.78 11.18    11.60,1/2,2,23.42 11.63    11.79,,,,,,,,,
2023-12-29,跑馬地,2,3,1,晉神 (C476),1:10.59,3-3/4,8,24.17,4-1/4,9,22.90 11.18    11.72,3/4,3,23.52 11.63    11.89,,,,,,,,,
2023-12-29,跑馬地,2,4,4,月球 (D409),1:10.68,SH,2,23.57,1,1,22.82 11.02    11.80,1-1/4,4,24.29 12.07    12.22,,,,,,,,,
2023-12-29,跑馬地,2,5,12,怪獸豪俠 (G282),1:10.86,3-1/2,7,24.13,3-3/4,7,22.86 11.14    11.72,2-1/4,5,23.87 11.75    12.12,,,,,,,,,
2023-12-29,跑馬地,2,6,6,上浦精選 (G425),1:10.93,5-1/2,11,24.45,5-1/4,11,22.78 11.14    11.64,2-3/4,6,23.70 11.67    12.03,,,,,,,,,
2023-12-29,跑馬地,2,7,10,錢途光明 (G423),1:11.03,3-3/4,9,24.17,4,8,22.86 11.22    11.64,3-1/2,7,24.00 11.91    12.09,,,,,,,,,
2023-12-29,跑馬地,2,8,8,飛躍凱旋 (G250),1:11.15,6-1/2,12,24.61,5-1/2,12,22.66 11.18    11.48,4-1/4,8,23.88 11.67    12.21,,,,,,,,,
2023-12-29,跑馬地,2,9,9,星際精英 (D281),1:11.19,1-3/4,5,23.85,2-1/2,5,22.94 11.22    11.72,4-1/2,9,24.40 12.03    12.37,,,,,,,,,
2023-12-29,跑馬地,2,10,5,超醒神 (G168),1:11.23,1-3/4,4,23.85,1-1/4,3,22.74 11.14    11.60,4-3/4,10,24.64 11.99    12.65,,,,,,,,,
2023-12-29,跑馬地,2,11,11,歡樂好友 (C533),1:11.60,1-1/4,3,23.77,2,4,22.94 11.18    11.76,7,11,24.89 12.07    12.82,,,,,,,,,
2023-12-29,跑馬地,2,12,7,紀利大師 (G440),1:13.19,SH,1,23.57,1,2,22.98 11.10    11.88,17,12,26.64 12.59    14.05,,,,,,,,,
2023-12-29,跑馬地,3,1,6,超勁寶寶 (G364),1:40.78,1-1/4,1,29.21,1,1,23.80,1,1,24.19 12.03    12.16,1-1/2,1,23.58 11.72    11.86,,,,,,
2023-12-29,跑馬地,3,2,4,都靈勇士 (G150),1:41.02,2-1/4,3,29.57,1-1/2,3,23.68,1-3/4,3,24.23 12.07    12.16,1-1/2,2,23.54 11.64    11.90,,,,,,
2023-12-29,跑馬地,3,3,10,綠族威 (H306),1:41.22,1-1/4,2,29.41,1,2,23.76,1,2,24.19 11.99    12.20,2-3/4,3,23.86 11.76    12.10,,,,,,
2023-12-29,跑馬地,3,4,1,錢多多 (E397),1:41.24,3,4,29.69,2-1/2,5,23.72,2-1/2,5,24.19 12.03    12.16,2-3/4,4,23.64 11.64    12.00,,,,,,
2023-12-29,跑馬地,3,5,5,同寶寶 (H386),1:41.31,5-3/4,8,30.13,3-1/4,7,23.40,3-1/4,7,24.19 11.99    12.20,3-1/4,5,23.59 11.72    11.87,,,,,,
2023-12-29,跑馬地,3,6,11,大登殿 (G172),1:41.45,8-1/4,12,30.53,6-1/2,12,23.52,6,12,24.11 12.11    12.00,4-1/4,6,23.29 11.56    11.73,,,,,,
2023-12-29,跑馬地,3,7,9,堅有利 (G462),1:41.52,8,11,30.49,4-1/2,9,23.24,4-1/2,9,24.19 12.07    12.12,4-1/2,7,23.60 11.76    11.84,,,,,,
2023-12-29,跑馬地,3,8,12,閃耀將神 (H189),1:41.61,4-1/2,7,29.93,4,8,23.72,3-3/4,8,24.15 11.95    12.20,5-1/4,8,23.81 11.64    12.17,,,,,,
2023-12-29,跑馬地,3,9,8,俏郎中 (G389),1:41.71,6,9,30.17,4-3/4,10,23.60,5-1/4,10,24.27 12.03    12.24,5-3/4,9,23.67 11.72    11.95,,,,,,
2023-12-29,跑馬地,3,10,3,勇冠皇子 (H268),1:41.96,6,10,30.17,5-1/4,11,23.68,6,11,24.31 12.11    12.20,7-1/4,10,23.80 11.68    12.12,,,,,,
2023-12-29,跑馬地,3,11,2,競駿翩翩 (D399),1:41.98,4-1/2,6,29.93,3-1/4,6,23.60,3,6,24.15 12.03    12.12,7-1/2,11,24.30 11.88    12.42,,,,,,
2023-12-29,跑馬地,3,12,7,美麗攻略 (G098),1:42.02,4,5,29.85,2,4,23.48,2-1/2,4,24.27 11.99    12.28,7-3/4,12,24.42 11.92    12.50,,,,,,
2023-12-29,跑馬地,4,1,12,美麗歡聲 (H066),1:40.71,5-1/4,8,28.71,5-3/4,8,23.29,3-1/2,6,24.54 12.28    12.26,1,1,24.17 11.87    12.30,,,,,,
2023-12-29,跑馬地,4,2,3,鐵三角 (H073),1:40.87,1,3,28.03,1-1/4,3,23.25,3/4,2,24.82 12.40    12.42,1,2,24.77 12.11    12.66,,,,,,
2023-12-29,跑馬地,4,3,5,龍船快 (G229),1:40.96,N,1,27.87,1,1,23.21,3/4,1,24.90 12.40    12.50,1-1/2,3,24.98 12.15    12.83,,,,,,
2023-12-29,跑馬地,4,4,2,協奏曲 (E176),1:41.09,3-3/4,5,28.47,3,4,23.09,3,4,24.90 12.32    12.58,2-1/4,4,24.63 11.95    12.68,,,,,,
2023-12-29,跑馬地,4,5,4,香飄萬里 (H437),1:41.20,8-3/4,11,29.27,7-3/4,11,23.05,5-1/4,9,24.50 12.44    12.06,3,5,24.38 11.87    12.51,,,,,,
2023-12-29,跑馬地,4,6,10,日日獎 (H283),1:41.25,2-3/4,4,28.31,3-3/4,5,23.37,2-1/4,3,24.66 12.28    12.38,3-1/2,6,24.91 12.11    12.80,,,,,,
2023-12-29,跑馬地,4,7,1,金莊令 (D222),1:41.30,4-3/4,6,28.63,4-1/2,6,23.17,5,8,24.98 12.36    12.62,3-3/4,7,24.52 11.95    12.57,,,,,,
2023-12-29,跑馬地,4,8,7,焦點 (H173),1:41.31,7,9,28.99,7-1/2,10,23.29,7,12,24.82 12.32    12.50,3-3/4,8,24.21 11.83    12.38,,,,,,
2023-12-29,跑馬地,4,9,9,怡昌勇士 (E025),1:41.45,5-1/4,7,28.71,4-3/4,7,23.13,4-1/2,7,24.86 12.36    12.50,4-1/2,9,24.75 12.15    12.60,,,,,,
2023-12-29,跑馬地,4,10,6,但求快活 (G133),1:41.63,7,10,28.99,6,9,23.05,5-1/2,10,24.82 12.44    12.38,5-3/4,10,24.77 12.11    12.66,,,,,,
2023-12-29,跑馬地,4,11,11,贏科超影 (A164),1:41.73,8-3/4,12,29.27,8-1/4,12,23.13,5-3/4,11,24.50 12.00    12.50,6-1/4,11,24.83 12.15    12.68,,,,,,
2023-12-29,跑馬地,4,12,8,可愛新星 (H291),1:45.63,N,2,27.91,1,2,23.33,3-1/4,5,25.26 12.36    12.90,30-3/4,12,29.13 13.23    15.90,,,,,,
2023-12-29,跑馬地,5,1,12,風中勁松 (G081),1:09.87,2-3/4,4,23.97,3,5,22.86 11.08    11.78,2,1,23.04 11.50    11.54,,,,,,,,,
2023-12-29,跑馬地,5,2,3,樂加福 (G244),1:10.20,3,5,24.01,2,4,22.66 11.00    11.66,2,2,23.53 11.74    11.79,,,,,,,,,
2023-12-29,跑馬地,5,3,4,高明駿將 (C511),1:10.38,7-1/4,10,24.69,5-3/4,10,22.58 11.08    11.50,3-1/4,3,23.11 11.54    11.57,,,,,,,,,
2023-12-29,跑馬地,5,4,11,上校 (D090),1:10.40,SH,2,23.53,N,1,22.82 11.08    11.74,3-1/4,4,24.05 11.94    12.11,,,,,,,,,
2023-12-29,跑馬地,5,5,1,木火同明 (C460),1:10.42,9-1/4,12,25.01,6-3/4,11,22.42 11.04    11.38,3-1/2,5,22.99 11.42    11.57,,,,,,,,,
2023-12-29,跑馬地,5,6,9,馬有運 (H121),1:10.45,4-1/2,6,24.25,3-3/4,6,22.70 11.08    11.62,3-1/2,6,23.50 11.66    11.84,,,,,,,,,
2023-12-29,跑馬地,5,7,2,金哥兒 (E236),1:10.67,1-1/4,3,23.73,1-1/4,3,22.82 11.08    11.74,5,7,24.12 11.98    12.14,,,,,,,,,
2023-12-29,跑馬地,5,8,6,三代同心 (H065),1:10.78,6,9,24.49,4-3/4,8,22.62 11.12    11.50,5-3/4,8,23.67 11.66    12.01,,,,,,,,,
2023-12-29,跑馬地,5,9,10,喜駿之星 (D033),1:10.89,SH,1,23.53,N,2,22.86 11.12    11.74,6-1/4,9,24.50 11.98    12.52,,,,,,,,,
2023-12-29,跑馬地,5,10,8,想見你 (G247),1:10.95,5-1/4,8,24.37,4-3/4,9,22.74 11.20    11.54,6-3/4,10,23.84 11.78    12.06,,,,,,,,,
2023-12-29,跑馬地,5,11,7,神煞金剛 (H202),1:11.16,9-1/4,11,25.01,9-1/4,12,22.82 11.16    11.66,8,11,23.33 11.74    11.59,,,,,,,,,
2023-12-29,跑馬地,5,12,5,華麗活力 (G051),1:11.23,5-1/4,7,24.37,4-1/4,7,22.66 11.12    11.54,8-1/2,12,24.20 11.78    12.42,,,,,,,,,
2023-12-29,跑馬地,6,1,6,真感 (E209),1:10.60,N,1,24.49,1/2,2,22.87 11.43    11.44,1/2,1,23.24 11.41    11.83,,,,,,,,,
2023-12-29,跑馬地,6,2,12,宏才 (G408),1:10.70,3/4,3,24.61,1/2,3,22.75 11.31    11.44,1/2,2,23.34 11.53    11.81,,,,,,,,,
2023-12-29,跑馬地,6,3,10,寶安威 (H201),1:10.72,1-1/2,5,24.73,2-1/2,6,22.95 11.47    11.48,3/4,3,23.04 11.45    11.59,,,,,,,,,
2023-12-29,跑馬地,6,4,9,長發 (H058),1:10.86,2-3/4,9,24.93,4-1/2,10,23.07 11.55    11.52,1-1/2,4,22.86 11.37    11.49,,,,,,,,,
2023-12-29,跑馬地,6,5,1,小刺蛋 (G458),1:10.87,3-3/4,10,25.09,3-3/4,8,22.79 11.39    11.40,1-3/4,5,22.99 11.37    11.62,,,,,,,,,
2023-12-29,跑馬地,6,6,7,戰鬥英雄 (D050),1:10.95,1-1/4,4,24.69,2-1/2,7,22.99 11.47    11.52,2-1/4,6,23.27 11.53    11.74,,,,,,,,,
2023-12-29,跑馬地,6,7,3,勇創派對 (E368),1:10.99,4-1/4,11,25.17,5-3/4,12,23.03 11.55    11.48,2-1/2,7,22.79 11.29    11.50,,,,,,,,,
2023-12-29,跑馬地,6,8,11,人和家盛 (C531),1:11.00,2-1/2,8,24.89,3-3/4,9,22.99 11.51    11.48,2-1/2,8,23.12 11.37    11.75,,,,,,,,,
2023-12-29,跑馬地,6,9,4,望風披靡 (H422),1:11.13,2,7,24.81,2,5,22.79 11.39    11.40,3-1/4,9,23.53 11.61    11.92,,,,,,,,,
2023-12-29,跑馬地,6,10,8,贏眼光 (H378),1:11.18,5,12,25.29,5-1/2,11,22.87 11.39    11.48,3-1/2,10,23.02 11.29    11.73,,,,,,,,,
2023-12-29,跑馬地,6,11,5,光輝所願 (H373),1:11.38,N,2,24.53,1/2,1,22.75 11.31    11.44,4-3/4,11,24.10 11.69    12.41,,,,,,,,,
2023-12-29,跑馬地,6,12,2,電子宇宙 (H151),1:11.81,1-1/2,6,24.73,1/2,4,22.63 11.15    11.48,7-1/2,12,24.45 11.81    12.64,,,,,,,,,
2023-12-29,跑馬地,7,1,5,穿甲鷹 (G093),1:10.24,3-3/4,7,24.25,3-3/4,7,23.03 11.44    11.59,1/2,1,22.96 11.40    11.56,,,,,,,,,
2023-12-29,跑馬地,7,2,4,一代天嬌 (G449),1:10.33,7,11,24.77,6-1/2,11,22.95 11.28    11.67,1/2,2,22.61 11.36    11.25,,,,,,,,,
2023-12-29,跑馬地,7,3,10,炯炯有神 (H341),1:10.33,3-1/4,6,24.17,3,5,22.99 11.36    11.63,1/2,3,23.17 11.52    11.65,,,,,,,,,
2023-12-29,跑馬地,7,4,11,錶壇精英 (H185),1:10.38,3,5,24.13,3-1/2,6,23.11 11.48    11.63,3/4,4,23.14 11.44    11.70,,,,,,,,,
2023-12-29,跑馬地,7,5,2,爆熱 (G368),1:10.42,4-3/4,8,24.41,4-3/4,9,23.03 11.40    11.63,1-1/4,5,22.98 11.32    11.66,,,,,,,,,
2023-12-29,跑馬地,7,6,3,幸運旅程 (E385),1:10.52,1-3/4,3,23.93,1-1/2,3,22.99 11.36    11.63,1-3/4,6,23.60 11.68    11.92,,,,,,,,,
2023-12-29,跑馬地,7,7,8,有財有勢 (H037),1:10.54,5-1/4,10,24.49,5-1/4,10,23.03 11.48    11.55,2,7,23.02 11.24    11.78,,,,,,,,,
2023-12-29,跑馬地,7,8,9,勇威神駒 (G471),1:10.67,2,4,23.97,2-1/2,4,23.11 11.44    11.67,2-3/4,8,23.59 11.48    12.11,,,,,,,,,
2023-12-29,跑馬地,7,9,1,閃電 (G130),1:10.92,5,9,24.45,4-1/2,8,22.95 11.36    11.59,4-1/4,9,23.52 11.48    12.04,,,,,,,,,
2023-12-29,跑馬地,7,10,7,金發盛世 (E490),1:11.07,1-1/4,2,23.85,1-1/2,2,23.07 11.40    11.67,5-1/4,10,24.15 11.76    12.39,,,,,,,,,
2023-12-29,跑馬地,7,11,6,美麗邂逅 (E459),1:11.15,1-1/4,1,23.65,1-1/2,1,23.03 11.32    11.71,5-3/4,11,24.47 11.92    12.55,,,,,,,,,
2023-12-29,跑馬地,8,1,12,久久為攻 (E472),1:40.26,2-3/4,2,28.45,2,2,23.97,1-3/4,2,24.31 12.27    12.04,1,1,23.53 11.47    12.06,,,,,,
2023-12-29,跑馬地,8,2,2,飛輪步 (H122),1:40.43,2-3/4,1,28.01,2,1,24.09,1-3/4,1,24.35 12.35    12.00,1,2,23.98 11.75    12.23,,,,,,
2023-12-29,跑馬地,8,3,9,十八掌 (H033),1:40.52,5,4,28.81,3-1/2,4,23.85,3-1/4,4,24.31 12.35    11.96,1-3/4,3,23.55 11.55    12.00,,,,,,
2023-12-29,跑馬地,8,4,6,美麗滿滿 (E355),1:40.53,7-1/4,7,29.17,5-1/4,6,23.77,5,7,24.31 12.31    12.00,1-3/4,4,23.28 11.43    11.85,,,,,,
2023-12-29,跑馬地,8,5,5,陸知 (G120),1:40.77,8-1/2,10,29.37,6-3/4,9,23.81,6-1/2,10,24.31 12.35    11.96,3-1/4,5,23.28 11.47    11.81,,,,,,
2023-12-29,跑馬地,8,6,7,川河冠駒 (G139),1:40.83,10-3/4,12,29.73,8,11,23.65,8,11,24.35 12.43    11.92,3-1/2,6,23.10 11.35    11.75,,,,,,
2023-12-29,跑馬地,8,7,8,健康之星 (G374),1:40.87,4-3/4,3,28.77,2-3/4,3,23.77,3,3,24.39 12.31    12.08,3-3/4,7,23.94 11.71    12.23,,,,,,
2023-12-29,跑馬地,8,8,4,錶之量子 (H166),1:41.02,8,8,29.29,6-1/4,8,23.81,5,6,24.15 12.23    11.92,4-3/4,8,23.77 11.59    12.18,,,,,,
2023-12-29,跑馬地,8,9,1,銀亮光速 (H171),1:41.05,5-3/4,5,28.93,4,5,23.81,4-1/2,5,24.43 12.35    12.08,5,9,23.88 11.63    12.25,,,,,,
2023-12-29,跑馬地,8,10,3,忠誠駒 (E130),1:41.20,8-1/4,9,29.33,6-3/4,10,23.85,6-1/2,9,24.31 12.31    12.00,6,10,23.71 11.51    12.20,,,,,,
2023-12-29,跑馬地,8,11,11,紅運掌聲 (J017),1:41.50,7,6,29.13,5-1/2,7,23.85,6-1/4,8,24.47 12.31    12.16,7-3/4,11,24.05 11.91    12.14,,,,,,
2023-12-29,跑馬地,8,12,10,精準快車 (D198),1:41.62,10-1/4,11,29.65,8,12,23.73,8,12,24.35 12.43    11.92,8-1/2,12,23.89 11.59    12.30,,,,,,
