date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,4,2,金發銀發 (G112),何澤堯,呂健威,130,1201,5,4-1/4,5 6 4,1:10.44,4.9
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,5,3,飛天劍 (C463),霍宏聲,丁冠豪,128,1058,10,5,11 10 5,1:10.56,47
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,6,11,同盟力量 (C036),蔡明紹,姚本輝,121,1243,9,5-1/2,2 2 6,1:10.64,10
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,7,10,天分高 (H046),陳嘉熙,方嘉柏,116,1022,12,5-3/4,1 1 7,1:10.70,16
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,8,1,杭州飛輪 (E149),潘明輝,沈集成,129,1009,6,7,8 7 8,1:10.89,10
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,9,5,奮鬥傳奇 (H132),賀銘年,蘇偉賢,127,1165,7,8-1/4,10 11 9,1:11.07,129
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,10,4,簹多福 (D352),蘇兆輝,苗禮德,128,1088,11,9-1/2,9 9 10,1:11.28,60
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,11,6,星冠王 (H179),希威森,黎昭昇,127,1126,3,10,7 8 11,1:11.37,19
2023-03-01,跑馬地,3,457,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.85) (46.54) (1:09.77),23.85 22.69,WV-A,8,辣得駕勢 (G203),班德禮,伍鵬志,125,---,---,---,---,---,---
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,1,8,一舖到位 (G067),蘇兆輝,姚本輝,123,1055,3,-,4 5 5 5 5 1,2:18.32,3.9
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,2,9,帝豪大師 (D225),潘明輝,沈集成,121,1065,6,頸位,2 4 4 4 4 2,2:18.38,32
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,3,7,管之友 (E496),潘頓,賀賢,124,1106,8,1/2,8 7 7 6 6 3,2:18.42,4.2
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,4,12,爸巴閉 (D235),周俊樂,徐雨石,119,1110,4,1-3/4,6 6 6 7 7 4,2:18.60,20
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,5,4,全才 (B213),田泰安,葉楚航,129,1065,12,2-1/4,11 11 11 12 9 5,2:18.69,12
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,6,3,但求快活 (G133),鍾易禮,伍鵬志,119,1082,7,2-1/4,5 2 2 2 2 6,2:18.70,7
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,7,11,博愛之光 (E139),賀銘年,丁冠豪,122,1027,5,3-1/4,1 1 1 1 1 7,2:18.86,25
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,8,5,龍船快 (G229),何澤堯,呂健威,126,1093,2,4-1/2,3 3 3 3 3 8,2:19.02,9.1
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,9,2,昆仲猴王 (G336),梁家俊,文家良,133,1206,9,6-1/2,9 10 9 8 8 9,2:19.36,45
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,10,10,活力多多 (H022),波健士,伍鵬志,123,1216,11,7,10 9 8 9 10 10,2:19.45,19
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,11,6,奇妙年華 (G001),蔡明紹,韋達,126,1233,1,7-1/2,12 12 12 11 12 11,2:19.52,5.9
2023-03-01,跑馬地,4,458,大坑東讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.84) (39.64) (1:04.93) (1:29.91) (1:54.02) (2:18.32),14.84 24.80 25.29 24.98 24.11,12,1,水箭龜 (C450),霍宏聲,苗禮德,135,1072,10,8-1/4,7 8 10 10 11 12,2:19.64,38
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,1,10,錢多多 (E397),希威森,大衛希斯,123,1085,8,-,10 9 1,1:09.97,6.8
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,2,1,正氣青驅 (H059),何澤堯,告東尼,135,1184,6,頭位,7 8 2,1:10.01,3.4
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,3,2,電訊飛車 (G259),蘇兆輝,徐雨石,135,1141,2,1-1/2,3 2 3,1:10.23,7.2
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,4,5,快首快腳 (H157),梁家俊,文家良,130,1090,10,2-1/2,1 1 4,1:10.36,13
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,5,9,木火同明 (C460),田泰安,何良,124,1132,1,2-1/2,5 4 5,1:10.37,6.1
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,6,3,旅遊高球 (H063),黃俊,葉楚航,129,1033,12,2-3/4,12 11 6,1:10.40,136
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,7,4,紅衣火旺 (E084),蔡明紹,羅富全,130,1176,7,3,2 3 7,1:10.43,12
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,8,8,魅力一驕 (G418),嘉里,蔡約翰,125,1122,3,3-1/4,8 7 8,1:10.50,29
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,9,6,迎樂 (H149),潘頓,呂健威,130,1131,9,4-1/4,9 10 9,1:10.67,5.4
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,10,12,鼓浪順風 (D040),馬雅,姚本輝,119,1210,5,4-1/2,6 6 10,1:10.69,24
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,11,7,福滿寶 (D118),鍾易禮,賀賢,116,1057,11,4-1/2,11 12 11,1:10.70,32
2023-03-01,跑馬地,5,459,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.67) (46.27) (1:09.97),23.67 22.60,12,11,歡樂好友 (C533),賀銘年,蘇偉賢,120,1093,4,6-1/2,4 5 12,1:11.00,43
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,1,2,勝神威 (H055),潘頓,黎昭昇,133,1109,11,-,7 7 1,1:09.98,3.3
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,2,3,勝利才子 (E091),鍾易禮,方嘉柏,123,1249,2,1-1/4,3 4 2,1:10.16,4.9
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,3,10,謙謙君子 (G352),楊明綸,何良,121,1037,5,2-1/2,4 3 3,1:10.35,34
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,4,6,晉神 (C476),班德禮,葉楚航,124,1068,4,3,8 8 4,1:10.44,22
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,5,8,有運來 (E187),潘明輝,沈集成,121,1183,6,3-3/4,6 5 5,1:10.56,7.9
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,6,1,皇帝英明 (G264),田泰安,韋達,134,1112,8,3-3/4,5 6 6,1:10.57,5.3
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,7,11,怡昌勇士 (E025),賀銘年,賀賢,120,1063,3,4-3/4,10 10 7,1:10.74,43
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,8,12,創奇蹟 (G083),蘇兆輝,文家良,117,1098,1,5-1/2,2 1 8,1:10.86,5.3
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,9,9,順利取勝 (G403),梁家俊,蔡約翰,122,1236,12,6,1 2 9,1:10.95,14
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,10,7,滿載歸來 (H083),周俊樂,容天鵬,122,1180,7,6-1/4,9 9 10,1:10.98,114
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,11,5,旅遊小子 (H182),希威森,高伯新,129,1192,9,9-3/4,12 12 11,1:11.55,75
2023-03-01,跑馬地,6,460,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.10) (1:09.98),23.60 22.50,12,4,與龍起舞 (H013),嘉里,大衛希斯,129,970,10,12-1/4,11 11 12,1:11.94,62
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,1,4,巴薩諾瓦 (G221),班德禮,方嘉柏,132,1145,9,-,9 8 1,0:56.56,25
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,2,9,四季醒 (H223),潘頓,黎昭昇,120,1113,3,頸位,7 4 2,0:56.62,3.5
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,3,7,華麗活力 (G051),何澤堯,羅富全,125,1083,6,3/4,10 10 3,0:56.70,6.8
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,4,5,宜春輝煌 (D385),蘇兆輝,韋達,131,1123,11,2-1/4,8 9 4,0:56.90,25
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,5,2,加州得力 (G451),鍾易禮,告東尼,124,1098,4,2-1/2,11 11 5,0:56.95,2.6
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,6,6,人和家興 (E061),希威森,大衛希斯,126,1178,7,2-3/4,2 5 6,0:57.00,13
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,7,11,威妙星 (D356),黃俊,容天鵬,111,1216,8,3-1/2,4 7 7,0:57.11,39
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,8,8,天火同人 (E175),賀銘年,韋達,121,1090,12,3-1/2,5 2 8,0:57.12,22
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,9,1,飛凡 (E271),田泰安,蔡約翰,135,1120,10,5-1/2,6 6 9,0:57.43,15
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,10,3,經典之星 (C343),蔡明紹,蘇偉賢,134,1201,1,8-1/4,3 1 10,0:57.86,12
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,11,12,令才 (D350),楊明綸,伍鵬志,116,1075,5,8-1/4,1 3 11,0:57.88,35
2023-03-01,跑馬地,7,461,澤安讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.41) (33.45) (56.56),12.41 21.04,12,10,可圈可点 (G445),黃皓楠,呂健威,115,1035,2,11-1/2,12 12 12,0:58.38,107
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,1,11,久久為攻 (E472),田泰安,大衛希斯,117,1196,5,-,2 2 2 1,1:40.44,4.2
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,2 平頭馬,6,天天得樂 (E294),楊明綸,何良,123,1076,2,1/2,4 3 3 2,1:40.54,10
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,2 平頭馬,8,友港友笑 (D367),蔡明紹,蘇偉賢,121,1047,3,1/2,3 4 4 2,1:40.54,16
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,4,4,二雋 (D415),賀銘年,蔡約翰,127,1045,12,3/4,9 9 8 4,1:40.57,29
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,5,1,赤馬雄風 (E028),希威森,大衛希斯,135,1238,1,1,1 1 1 5,1:40.61,21
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,6,9,風繼續吹 (E471),梁家俊,姚本輝,121,1132,7,2,7 7 5 6,1:40.76,18
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,7,10,天寅合一 (E441),鍾易禮,告東尼,111,1056,6,2-1/4,6 6 6 7,1:40.80,11
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,8,2,威武覺醒 (G165),蘇兆輝,呂健威,130,1101,9,2-1/2,10 10 11 8,1:40.84,8.1
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,9,7,領航宇宙 (G436),潘頓,黎昭昇,121,1079,8,4-1/2,8 8 9 9,1:41.15,4.8
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,10,12,川河冠駒 (G139),班德禮,方嘉柏,117,1039,10,4-3/4,11 12 12 10,1:41.20,5.7
