date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-05-17,跑馬地,2,7,8,龍戰士 (C153),周俊樂,B/TT,起步時受妨礙，因而失地，居最後數位之內。直路彎受催策。轉最後彎位時走內疊節省腳程。末段持續走內疊，保持同速。
2023-05-17,跑馬地,2,8,9,龍的風采 (H029),希威森,B-/SR2,自最外檔出閘笨拙，因而失地。尾隨馬群至直路，走內欄。末段以佳勢力拼，超越數匹已洩氣潰敗的對手。
2023-05-17,跑馬地,2,9,5,傳奇大師 (G376),何澤堯,H-/TT,起步時被大力碰撞，瞬即墮居最後數位之內。轉直路彎時開始發力，走第三疊。入直路時仍遙居於後。末段保持走勢，超越已洩氣潰敗的對手，但未能構成威脅。
2023-05-17,跑馬地,2,10,7,金津銀星 (H032),巴度,B1/TT1,自外檔出閘後受催策上前，佔取中間第七位。五百五十米處儘管受催策，但仍居相若位置。一百米處顯著轉弱。
2023-05-17,跑馬地,2,11,4,堅有利 (G462),潘明輝,B1/TT1,出閘笨拙，瞬即爭奪領先，開始轉首個彎位時走外疊。七百米處落後快步速的領放馬逾三個馬位，失去內欄位置。轉直路彎時居第三位，逐漸轉弱。
2023-05-17,跑馬地,2,12,11,合夥贛勁 (D051),班德禮,B/TT,從未超越中間位置。自趨近直路彎起在催策下墮退。（患有「喘鳴症」，過往也有此毛病報告。）
2023-05-17,跑馬地,3,1,4,電子宇宙 (H151),布文,TT,出閘迅速，受催策，取得領先。走勢強勁。保持佳勢，勝出賽事。
2023-05-17,跑馬地,3,2,11,祥華孝寬 (G308),班德禮,--,居中間位置，走第三疊。七百五十米處開始推進，追趕領放馬。自二百五十米處起略為轉弱。僅保住亞軍。
2023-05-17,跑馬地,3,3,8,健康心靈 (G249),田泰安,CP/TT,居後列，走第三疊。四百米處向外移出，對催策反應良佳。衝刺良佳，跑獲季軍。
2023-05-17,跑馬地,3,4,3,萬眾力得 (D328),梁家俊,V,出閘僅屬一般，居中間位置，走內欄。沿途走勢尚可。直路上略為追前。
2023-05-17,跑馬地,3,5,10,神速馬車 (H193),希威森,--,居後列，走內欄。直路上對催策略有反應，但速度不足。
2023-05-17,跑馬地,3,6,9,簹多福 (D352),馬雅,B,居前列。對催策反應平平，保持穩勢。
2023-05-17,跑馬地,3,7,12,得意佳作 (G125),艾道拿,V,居中間之後位置，走第三疊。最後二百米轉弱。
2023-05-17,跑馬地,3,8,5,旅遊高球 (H063),何澤堯,TT,居後列，走第三疊。四百米處向外移出，保持同速。
2023-05-17,跑馬地,3,9,2,人和家盛 (C531),潘頓,--,居中間之後位置，走第二疊。對催策毫無反應。從未有力一爭。
2023-05-17,跑馬地,3,10,7,智勝攻略 (H197),鍾易禮,--,出閘尚可，居中間之前位置，走第二疊。直路上轉弱及力竭。毫無表現。
2023-05-17,跑馬地,3,11,6,飛躍精英 (H247),蔡明紹,TT,居後列，走內欄。從未能構成威脅。
2023-05-17,跑馬地,3,12,1,縱橫大進 (H072),周俊樂,SR/TT1,居後列，走第二疊。從未有力一爭。
2023-05-17,跑馬地,4,1,4,星運明爵 (C431),嘉里,--,展步上前帶頭。入直路時帶離兩個馬位。保持領先距離至終點，以佳勢獲勝。
2023-05-17,跑馬地,4,2,8,樂捉鳥 (G470),周俊樂,B/TT,起步後瞬即與對手互相碰撞，居中間位置，走內欄。入直路時固守內疊，其後衝刺良佳，終點線上以短距離之先保住亞軍，所負頗遠。（氣管內有痰。）
2023-05-17,跑馬地,4,3,10,管之友 (E496),潘明輝,--,早段被拋離，居後列。四百米處落後領放馬七個半馬位。入直路時移出最外疊。末段在外疊衝刺凌厲，僅失亞軍。
2023-05-17,跑馬地,4,4,1,超威力 (H039),潘頓,B/XB/TT,大部分途程居於有利的第二疊第二位。入直路時落後領放馬三個馬位。末段以穩勢衝刺，但失卻季席。
2023-05-17,跑馬地,4,5,9,俏郎中 (G389),希威森,CP-/H,起步後收慢及昂首，其後居中間位置，走內欄。四百米處落後領放馬稍逾五個馬位。直路中段向外移出。最後二百米追前一至兩個馬位。
2023-05-17,跑馬地,4,6,7,但求快活 (G133),巴度,B,自大外檔出閘，受推策上前，居領放馬旁側第二位。入直路時墮退兩個馬位。末段轉弱，墮退約一個馬位，居中間位置過終點。
2023-05-17,跑馬地,4,7,2,威威鬥士 (E347),何澤堯,--,居中間位置，沿途走第三疊，沒有遮擋。趨近四百米處時墮後。入直路時走更外疊。末段以穩勢衝刺，居中間位置過終點。
2023-05-17,跑馬地,4,8,12,贏科超影 (A164),賀銘年,H/PC/TT,墮居中間之後位置，離欄競跑。三百米處向外移出及緊迫競跑，其後僅能保持穩勢，居中間位置過終點。
2023-05-17,跑馬地,4,9,11,機緣巧俠 (C358),蔡明紹,B/TT,起步後瞬即與對手互相碰撞，其後居領先馬匹之後。早段及中段搶口。入直路時被碰撞，持續並居第二位。二百米處再無餘力。末段轉弱。
2023-05-17,跑馬地,4,10,5,超速 (D161),馬雅,B/TT,居尾三位置，走內欄。接近七百五十米處時受催策，交出較佳走勢。四百米處落後領放馬近七個馬位。直路上沿欄競跑，未能追前。
2023-05-17,跑馬地,4,11,3,皇帝金 (E077),布文,--,大部分途程居中間位置，在馬匹之間競跑。四百米處落後領放馬四個半馬位。入直路前受催策。直路上無甚表現及轉弱，居尾二位置過終點。
2023-05-17,跑馬地,4,12,6,合夥年代 (C534),田泰安,B,躍出時受阻礙，其後墮居包尾位置。自五百五十米處起受催策。入直路時仍居包尾位置。末段未能追前，以九個馬位之差見負。
2023-05-17,跑馬地,5,1,4,令才 (D350),霍宏聲,V/TT,自第一檔出閘迅速，居第二位，落後約一個馬位。直路彎居相同位置。一百五十米處取得領先。保持勁勢至終點，勝出賽事。（流鼻血。）
2023-05-17,跑馬地,5,2,1,奇寶 (E386),潘頓,P/TT,起步後不久碰撞對手，居中間位置，走內疊。沿途走內疊節省腳程。衝刺良佳，取得亞軍。
2023-05-17,跑馬地,5,3,3,輗多福 (E105),蔡明紹,H/P/TT,自最外檔出閘迅速，受催策上前，取得領先。直路彎領先一個半馬位。直路初保持佳勢。一百五十米處未能再增速及被超越。保持穩勢至終點。
2023-05-17,跑馬地,5,4,6,勁無敵 (H199),田泰安,TT,起步後不久被碰撞，居中間之前位置，走內疊。直路彎走第二疊。衝刺良佳，取得第四名，但未能威脅首三名馬匹。
2023-05-17,跑馬地,5,5,12,鑽飾翱翔 (G201),艾道拿,H/P/TT,自外檔出閘迅速，居第三位。直路彎落後兩至三個馬位。直路初略為追前。最後一百五十米再無餘力。
2023-05-17,跑馬地,5,6,10,超額認購 (C361),巴度,XB,自外檔出閘，留居包尾位置。中段落後十二個馬位。步速有助發揮，但落後太遠。直路上追前甚多，過終點時最為接近。
2023-05-17,跑馬地,5,7,2,育成精彩 (E359),何澤堯,B/TT,起步時向外斜跑，居後列，走第三疊，有遮擋。直路彎落後九個馬位。直路上略為追前。（見競賽事件報告。）
2023-05-17,跑馬地,5,8,8,威望 (H314),嘉里,TT1,躍出時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2023-05-17,跑馬地,5,9,7,光芒廻嚮 (H280),希威森,SR1/XB1,起步時受阻礙，居後列，走第二疊。直路彎落後十一個馬位。直路上無甚進展。
2023-05-17,跑馬地,5,10,9,心花放 (H118),賀銘年,H-/XB/TT,出閘一般，早段居中間之後位置，走第二疊。接近六百米處時移入內欄。直路彎走內欄節省腳程。直路初略為追前。一百五十米處未能再增速，其後轉弱。
2023-05-17,跑馬地,5,11,5,神舟時代 (D507),梁家俊,TT,出閘迅速，居中間位置，走外疊。入直路時走大外疊。直路上毫無進展。
2023-05-17,跑馬地,5,12,11,喜中喜 (H054),鍾易禮,B1,起步時向內斜跑，觸碰對手。早段難以穩定走勢。接近七百米處時觸碰對手。入直路時落後七個馬位。直路初轉弱。
2023-05-17,跑馬地,6,1,5,心想事成 (G012),霍宏聲,B/TT,在力策下取得領先。保持佳勢，勝出賽事。
2023-05-17,跑馬地,6,2,11,飛騰騅 (E494),班德禮,TT,跟上領放馬。直路上略為追前。未能威脅頭馬。
2023-05-17,跑馬地,6,3,7,南區旺 (H178),田泰安,--,居領放馬稍後位置。走勢不俗。終點線上僅失亞席。
2023-05-17,跑馬地,6,4,3,錢多多 (E397),希威森,B,居後列，走第二疊。保持佳勢，取得第四名。
2023-05-17,跑馬地,6,5,4,鑽飾璀璨 (H224),艾道拿,B-/TT1,居中間位置，走第三疊，沒有遮擋。衝刺尚可。
2023-05-17,跑馬地,6,6,1,綫路盈喜 (E485),布文,TT,居中間之前位置，走內欄。在催策下僅能保持同速。（見競賽事件報告。）
2023-05-17,跑馬地,6,7,9,高高 (D397),馬雅,H/XB,居中間之後位置，走第二疊。末段略為追前。（見競賽事件報告。）
2023-05-17,跑馬地,6,8,8,晉神 (C476),何澤堯,B/TT,居後列，走內欄。無甚進展。（見競賽事件報告。）（會厭被覆蓋。）
2023-05-17,跑馬地,6,9,12,最多歡笑 (G251),楊明綸,P/TT,居包尾位置，走內欄。追前。毫無表現。
2023-05-17,跑馬地,6,10,2,電訊同心 (G310),梁家俊,B,居中間之後位置，走內欄。從未能構成威脅。
2023-05-17,跑馬地,6,11,6,金運來 (H159),潘明輝,XB/TT,居中間位置，走第二疊。轉直路彎時外閃。從未有力一爭。
2023-05-17,跑馬地,6,12,10,天時明駒 (H016),蔡明紹,P/TT,居中間之前位置，走第二疊。直路上轉弱，力竭。（見競賽事件報告。）
2023-05-17,跑馬地,7,1,3,百勝名駒 (E230),何澤堯,B,早段居領放馬群中，逐漸留居第三位。對面直路上在第三疊上前，九百米處居第二位，入直路時取得領先。末段力拒亞軍馬匹的強烈挑戰，僅保住冠軍。
2023-05-17,跑馬地,7,2,2,黑桃火箭 (G170),陳嘉熙,XB/TT,居中間位置，轉直路彎時在第三疊開始上前，入直路時走更外疊。持續力拼，過終點時僅敗。
2023-05-17,跑馬地,7,3,1,天池怪俠 (B350),布文,--,居中間位置，走內欄。入直路時追近。在催策下在內疊保持走勢，但未能構成威脅。
2023-05-17,跑馬地,7,4,7,天寅合一 (E441),艾道拿,TT,居中間之前位置，走第三疊。進入首個彎位時居第五位，對面直路上居相若位置。直路彎受催策。直路早段向內移入取位，保持穩勢。過終點時最為接近。
2023-05-17,跑馬地,7,5,5,都靈福星 (H165),田泰安,SR/TT,居中間稍後第八位。入直路時居相若位置。在跑道中央衝刺良佳。
2023-05-17,跑馬地,7,6,11,競駿光輝 (H135),巴度,B,出閘普通，首次跑過終點時取得領先。以甚快步速領放至直路。瞬即再無餘力。
2023-05-17,跑馬地,7,7,12,鐵三角 (H073),潘明輝,H/P1,早段居領放馬群中，進入首個彎位時居第二位，落後一個馬位。九百五十米處留居第三位，跑來欠順。直路彎居第二疊第二位。直路上在催策下保持同速。（騎師被警告。）
2023-05-17,跑馬地,7,8,6,滿月 (H163),潘頓,TT,出閘普通，逐漸留居最後數位。九百米處在對手之後收慢。轉直路彎時走內疊節省腳程。最後二百米追前甚多。（騎師被警告未有全力催策。）
2023-05-17,跑馬地,7,9,8,飛馬將軍 (G189),蔡明紹,V,居第四位，落後逾兩個馬位，走內欄。轉直路彎時受催策，入直路時移離內欄。逐漸力竭。
2023-05-17,跑馬地,7,10,9,驚喜 (E349),賀銘年,TT,自大外檔出閘緩慢，其後切入，居後列。自七百五十米處起受催策，走內欄。末段毫無表現。
2023-05-17,跑馬地,7,11,4,勤德兼備 (A071),霍宏聲,B,出閘緩慢，其後受擠迫。沿途居後列。從未有力一爭。
2023-05-17,跑馬地,7,12,10,芙蓉莊 (B339),希威森,B,出閘笨拙。從未有力一爭。
2023-05-17,跑馬地,8,1,11,伊臣 (G061),巴度,V/TT,早段未受催策，居後列，落後領放馬八至九個馬位。入直路時移出外疊。以勁勢追前，於終點前險勝。
2023-05-17,跑馬地,8,2,6,嫡愛心 (H093),田泰安,--,居中間之前位置。轉直路彎時對催策反應良佳。過終點時僅敗，幾乎取得服役以來第五場頭馬。
2023-05-17,跑馬地,8,3,12,和氣生財 (D110),希威森,B,自第一檔出閘後上前，爭奪領先，走內疊。入直路時向外移出。末段保持佳勢，但未能抗衡頭兩名馬匹。
2023-05-17,跑馬地,8,4,8,順勢而飛 (G338),梁家俊,TT,上前追趕領先馬匹。直路初對催策反應良佳，挑戰領先位置。末段未能抗衡頭兩名馬匹，僅失季軍。
2023-05-17,跑馬地,8,5,2,上駿之星 (E203),潘頓,TT1,自外檔出閘後在馬群之後切入，其後穩定走勢，落後領放馬十個馬位。直路彎走外疊。直路上略為追前。接近終點時跑獲第五名。
2023-05-17,跑馬地,8,6,3,狀元及第 (E392),艾道拿,B/TT,追迫領放馬，走外疊。直路上保持同速。最後一百米再無爭逐機會。
2023-05-17,跑馬地,8,7,9,巴薩諾瓦 (G221),班德禮,--,出閘笨拙，早段居後列，跑來搶口。直路彎進佔中間位置。最後三百米保持走勢，未能構成威脅。
2023-05-17,跑馬地,8,8,10,平常心 (D278),蔡明紹,CP/TT,居後列。四百米處落後七個馬位。最後三百米追前，但未能構成威脅。
2023-05-17,跑馬地,8,9,1,錶之智能 (D139),賀銘年,B/TT,受催策上前，追趕領先馬匹，走第二疊。在負頂磅下未能加速。二百米處再無餘力。末段力竭。
2023-05-17,跑馬地,8,10,7,包裝必勝 (G161),布文,SR,墮居後列。直路上未能加速。從未有力一爭。（騎師表示，由於賽事步速偏快，坐騎全程走勢欠佳，表現令人失望。）
2023-05-17,跑馬地,8,11,4,樂滿貫 (D476),鍾易禮,H/TT,留居後列。自五百米處起被拋離，入直路時居包尾位置。受力策，但毫無反應。
2023-05-17,跑馬地,8,12,5,暖在你心 (D272),楊明綸,B/XB,受催策以保持居中間位置，走內疊。直路上受催策之際再無餘力。跑過二百米處時迅速轉弱。
2023-05-17,跑馬地,9,1,9,八駿巨昇 (H092),鍾易禮,H/TT,出閘迅速，受催策上前，取得領先。入直路時領先兩個半馬位。直路上保持甚佳走勢，輕鬆掄元。
2023-05-17,跑馬地,9,2,8,雅典武士 (H007),潘頓,TT,與對手同步出閘，受催策上前，居第二位。直路彎落後兩個半馬位。直路上保持佳勢，但未能威脅頭馬。
2023-05-17,跑馬地,9,3,3,越駿知己 (G033),蔡明紹,H/XB,出閘稍慢，居包尾位置，落後約十個馬位。直路彎走內疊節省腳程。直路上追前甚多，取得季軍。
2023-05-17,跑馬地,9,4,4,穿甲鷹 (G093),班德禮,B/XB/TT,自外檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得第四名，但未能構成威脅。
2023-05-17,跑馬地,9,5,2,小霸王 (G265),周俊樂,BO,自第十一檔出閘迅速，早段居中間之前位置，走第三疊。自七百米處起走第二疊，入直路時落後五個馬位。直路上略為追前。
2023-05-17,跑馬地,9,6,10,金莊令 (D222),巴度,--,自大外檔出閘後留後，居後列，落後約九個馬位。直路彎仍遙居後列，入直路時走大外疊。衝刺強勁，過終點時最為接近。
2023-05-17,跑馬地,9,7,5,祥勝霸駒 (G196),霍宏聲,B/SR/TT,起步時與對手互相觸碰，居中間位置，走外疊。直路彎居相若位置。直路上略為追前。
2023-05-17,跑馬地,9,8,11,至尊高飛 (H084),田泰安,PC,起步時與對手互相觸碰，居中間稍後位置，走第二疊。自四百五十米處起走第三疊。直路上移出外疊，以穩勢衝刺。
2023-05-17,跑馬地,9,9,7,常常有餘 (G208),布文,TT,與對手同步出閘，居中間位置，走第二疊。直路彎落後七個馬位。直路上毫無表現。（賽後翌晨左前腿不良於行。）
2023-05-17,跑馬地,9,10,12,電訊飛車 (G259),楊明綸,--,出閘一般，居後列，走第二疊。入直路時落後九個馬位。直路上毫無表現。
2023-05-17,跑馬地,9,11,1,齊齊友福 (D505),賀銘年,B,出閘緩慢，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路早段未能加速，最後二百米逐漸轉弱。
2023-05-17,跑馬地,9,12,6,勇敢巨星 (G268),何澤堯,XB,與對手同步出閘，居中間之前位置，走內疊。直路彎落後四個馬位。直路早段對催策反應平平，最後二百米轉弱。
