date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-11,沙田,4,6,12,飛來勁 (G058),巴度,B/XB,沿途居中間位置，離欄競跑。跑過六百米處時移出第三疊。四百米處落後領放馬僅一個半馬位。跑過三百五十米處時在催策下內閃。最後二百米轉弱。（賽後翌日左前腿不良於行。）
2023-11-11,沙田,4,7,5,巴基之友 (B370),周俊樂,TT,早段領放，過了千六米處後被超越，自一千四百五十米處起居領先馬匹之後。跑過四百米處時受困，落後領放馬僅一個半馬位。最後三百米望空，但衝刺僅屬普通。
2023-11-11,沙田,4,8,13,樂天派 (E166),田泰安,--,起步後收慢，留居尾二位置。持續居後列。入直路時移出較外疊，仍落後逾五個馬位。末段超越兩匹漸呈疲態的對手，但仍負於頭馬逾七個馬位。
2023-11-11,沙田,4,9,11,暴風帥 (G391),蔡明紹,--,起步時被碰撞，其後居中間位置，走內欄。跑過六百米處時移離內欄。四百米處落後領放馬僅兩個馬位。接近三百米處時被挨擦，最後二百五十米急促轉弱，所負頗遠。
2023-11-11,沙田,4,10,1,華卓晴 (E449),艾道拿,H/TT,居中間稍後位置，離欄競跑。入直路前移出較外疊。四百米處落後領放馬四個馬位，但未能上前，轉弱，負於頭馬八個馬位。
2023-11-11,沙田,4,11,10,馬上發達 (H160),董明朗,B/H/TT,受推策上前，接近千六米處時進佔領先位置，其後瞬即切入內欄。入直路時並排領先。最後三百米嚴重轉弱，所負頗遠。
2023-11-11,沙田,4,12,7,奇妙年華 (G001),賀銘年,B/XB/TT,出閘十分緩慢，缺乏前速，在力策下追上馬群，居包尾位置。半程前移至第三疊。跑過七百米處時受催策，居尾三位置。入直路時走最外疊，但直路上轉弱。
2023-11-11,沙田,4,13,3,香港精神 (D241),梁家俊,B/TT,起步時被碰撞，其後恢復走勢，居尾三位置。接近一千米處時墮居包尾位置，在馬匹之間競跑。入直路時遙居包尾位置，落後甚遠。其後進一步轉弱，負於頭馬十六個馬位。
2023-11-11,沙田,5,1,9,發財大師 (G474),潘頓,TT,起步後不久被碰撞，居中間之後位置，走第二疊。跑過五百五十米處後向外移出。直路上對催策反應甚佳。一百米處取得領先。末段保持佳勢，以短距離之先險勝。
2023-11-11,沙田,5,2,8,一定美麗 (E279),賀銘年,E/P,出閘迅速，居中間稍前位置，走內欄。自六百米處起走第二疊。跑過三百米處後受力策。衝刺強勁，取得亞軍，僅負短距離。
2023-11-11,沙田,5,3,2,銀皇興標 (H420),布文,XB1/TT1,自第十檔出閘迅速，受催策上前領放。接近九百五十米處時移入內欄。入直路時領先四分三馬位。直路上保持佳勢，但最後一百米未能抗衡頭兩名馬匹。
2023-11-11,沙田,5,4,4,隱形翅膀 (G225),鍾易禮,B,與對手同步出閘，落後約一個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，跑獲第四名，但一直落後領先馬匹。（見競賽事件報告。）
2023-11-11,沙田,5,5,5,勁速威龍 (H380),希威森,--,出閘一般，留居後列，走內疊。自五百五十米處起走第二疊。入直路時落後四個半馬位。直路初未能望空。跑過二百米處後略為追前。末段空位不足。（見競賽事件報告。）
2023-11-11,沙田,5,6,7,讓愛高飛 (E413),蔡明紹,TT,自第十二檔出閘迅速，居中間位置。入直路時落後約三個馬位。以穩勢衝刺。
2023-11-11,沙田,5,7,10,精準快車 (D198),艾兆禮,H,出閘普通，居中間之後位置，走外疊。入直路時走大外疊。末段略為追前。
2023-11-11,沙田,5,7,11,聰明導彈 (C037),楊明綸,TT,自外檔出閘，留居包尾位置。入直路時落後七至八個馬位。衝刺強勁，過終點時最為接近。
2023-11-11,沙田,5,9,6,鹿鼎記 (E245),周俊樂,B,出閘普通，居前列，走內疊。接近九百五十米處時讓對手過頭。中段居領放馬之後。直路初對催策反應平平。二百米處未能再增速，其後逐漸轉弱。
2023-11-11,沙田,5,10,12,極速之子 (H332),潘明輝,XB/H1,出閘笨拙，繼而受擠迫，居後列，走第二疊。直路彎走第三疊。直路上略為追前。
2023-11-11,沙田,5,11,3,太陽之子 (H342),田泰安,CP/TT,出閘笨拙及被碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米轉弱。
2023-11-11,沙田,5,12,1,連連行運 (C441),艾道拿,B,出閘普通，跟隨領先馬匹，走外疊。中段居第二位。入直路時落後四分三馬位。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）
2023-11-11,沙田,6,1,8,好勁力 (H260),艾道拿,B/XB,起步時與對手互相碰撞，居領放馬之後，走內欄。保持走勢，最後五十米衝刺強勁。
2023-11-11,沙田,6,2,2,無敵勇士 (C483),鍾易禮,B,受催策上前，取得領先，走內欄。保持走勢，但僅於最後五十米被超越。
2023-11-11,沙田,6,3,12,好運寶馬 (E157),田泰安,H,居中間位置，走第三疊，但有遮擋。末段穩步追前，取得季軍。
2023-11-11,沙田,6,4,3,聚風雲 (G128),霍宏聲,V/XB/TT-,居中間位置，走第二疊。直路上衝刺一般。
2023-11-11,沙田,6,5,7,高氣派 (H315),巴度,--,受催策上前，走第二疊。最後一百米轉弱。
2023-11-11,沙田,6,6,9,喜勝威龍 (G395),希威森,B,居中間位置，走內欄。大致保致同速。
2023-11-11,沙田,6,7,6,風火恆雲 (H388),董明朗,B1/XB1,居中間位置。過了九百米處後走外疊，沒有遮擋。直路上未能追前。
2023-11-11,沙田,6,8,14,紅粉豐彩 (G220),蔡明紹,SR/XB/TT,居後列，走第二疊。直路上略為追前。
2023-11-11,沙田,6,9,4,豪堡 (H214),潘頓,B-,居中間之後位置，走內欄。從未能構成威脅。
2023-11-11,沙田,6,10,11,喜報圍家 (G437),周俊樂,B/TT,居後列，走第二疊。直路上再無餘力。
2023-11-11,沙田,6,11,1,大千氣象 (H324),布文,TT,居後列，走內欄。從未有力一爭。（見競賽事件報告。氣管內有血。）
2023-11-11,沙田,6,12,13,上市魅力 (H196),艾兆禮,TT,居後列，走第三疊，但有遮擋。直路上未能追前。
2023-11-11,沙田,6,13,5,金狀元 (H348),潘明輝,B-/TT,起步時與對手互相碰撞，居第二疊第二位。直路上失地。
2023-11-11,沙田,6,14,10,智勝攻略 (H197),梁家俊,--,居後列，走第三疊，但有遮擋。直路上再無餘力。
2023-11-11,沙田,7,1,5,美好世界 (E315),霍宏聲,TT,一放到底。僅以些微距離之先保住勝果。
2023-11-11,沙田,7,2,3,紅運帝王 (H115),巴度,--,居領放馬稍後位置，走內欄。二百米處進佔第二位。力拒衝刺強勁的對手挑戰，僅保住亞軍。
2023-11-11,沙田,7,3,8,舞林密碼 (G365),蔡明紹,B/TT,落後領放馬不遠。一千米處居第四位，落後領放馬約兩個馬位。四百米處斜跑，失去步韻。末段追前頗多，以短距離之差失去亞席。（騎師報告，馬鞍於四百米處滑移。）
2023-11-11,沙田,7,4,6,增有 (G173),董明朗,B/H/XB,居第五位，落後領放馬約三個馬位。轉直路彎時走內欄節省腳程。直路上兩度受干擾。最後一百五十米追前頗多。
2023-11-11,沙田,7,5,2,綫路之星 (G076),潘頓,H/TT,起步時受擠迫，瞬即恢復走勢。千一米處居第二位，走第三疊。最後二百米後繼無力。
2023-11-11,沙田,7,6,4,中華盛景 (E379),鍾易禮,TT,自大外檔出閘，在八駒中遙居於後。入直路時居相若位置。末段保持同速。
2023-11-11,沙田,7,FE,1,自勝者強 (G345),布文,--,居最後數位之內。一百米處跌倒。
2023-11-11,沙田,7,UR,7,紅愛舍 (H110),楊明綸,H/TT,自外檔出閘，居最後數位之內，走外疊。一百米處被跌倒的對手絆倒。
2023-11-11,沙田,8,1,8,唯美主義 (H289),潘頓,B,起步時被碰撞，失去平衡，居中間之後位置。三百五十米處前受困。衝刺強勁，接近一百米處時取得領先。
2023-11-11,沙田,8,2,4,佳福駒 (G230),蔡明紹,B/TT,一直居啣接位置。轉直路彎時已獲機會盡展所長。最後一百五十米加速力不及頭馬，但保持佳勢，保住亞軍。
2023-11-11,沙田,8,3,12,精算特殊 (H354),周俊樂,B/TT,起步時受擠迫及失去平衡，恢復走勢，跟隨領先馬匹，走內疊。二百五十米處難以望空，保持穩勢至終點。
2023-11-11,沙田,8,4,14,着着領先 (G304),霍宏聲,B/TT,早段走外疊，沒有遮擋。搶口。展步上前，追近領先馬匹。自五百米處起爭奪領先。一百五十米處未能再增速。末段力竭。
2023-11-11,沙田,8,5,6,英駿飛駒 (H376),田泰安,H/SR/XB,居中間位置，落後領放馬四個馬位。五百五十米處失去平衡。末段保持同速。一直未能追上領先馬匹。（騎師表示，坐騎於接近五百五十米處時失去平衡，其後對催策毫無反應。）
2023-11-11,沙田,8,6,2,符號 (E194),潘明輝,H/XB/TT2,自外檔出閘笨拙，留居包尾位置。走內疊節省腳程。直路上衝刺普通。最後一百五十米受困，未能受全力催策至終點。
2023-11-11,沙田,8,7,13,綠族威 (H306),艾兆禮,TT,上前追迫領放馬，走外疊。直路初以短距離領先。一百米處被對手超越。接近終點時再無餘力。
2023-11-11,沙田,8,8,7,魅力一心 (H195),巴度,E/XB,起步時受擠迫，墮居後列。入直路時移出外疊。保持走勢，但未能威脅領先馬匹。
2023-11-11,沙田,8,9,1,安頌 (D381),希威森,B/TT,墮居接近包尾位置。五百米處受催策，在負頂磅下反應平平。從未能加速挑戰領先馬匹。
2023-11-11,沙田,8,10,3,八駿笑昇 (H296),鍾易禮,H-/CP/TT,出閘稍慢，留居後列。入直路時對催策反應平平。在馬匹之間走勢普通。
2023-11-11,沙田,8,11,10,北海盜 (H233),艾道拿,--,受約束，居中間之後位置，走第三疊。五百五十米處收慢。末段再無餘力。（騎師表示，坐騎於五百五十米處收慢，其後未能上前。）
2023-11-11,沙田,8,12,9,世澤歆星 (E168),梁家俊,V/TT,自大外檔出閘，切入第三疊，居中間位置。入直路時走外疊。自三百米處起未能跟上，瞬即洩氣及收慢。
2023-11-11,沙田,8,13,5,電子達人 (H310),董明朗,--,居中間位置，走內疊。五百米處受催策。力竭，瞬即墮退。
2023-11-11,沙田,8,14,11,可圈可点 (G445),楊明綸,B-,瞬即領先。自一千米處起被對手施壓。直路初迅速墮退。包尾大敗而回。表現難以接受。
2023-11-11,沙田,9,1,9,綠族無限 (H338),田泰安,TT-,出閘僅屬普通，居後列，走第二疊。直路彎略為追近。直路初未能望空。趨近二百五十米處時望空。衝刺凌厲，勝出賽事。
2023-11-11,沙田,9,2,7,美麗第一 (H294),潘頓,XB,自第十三檔出閘迅速，受催策上前帶頭，領先一個馬位。中段走勢輕鬆。直路上保持佳勢，但接近終點時不敵頭馬。
2023-11-11,沙田,9,3,4,營造組裝 (H127),希威森,TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎沿欄略為追近。直路上保持佳勢。跑獲季軍，但未能構成威脅。
2023-11-11,沙田,9,4,6,旋風飛影 (E300),艾道拿,TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊以省腳程。入直路後固守內疊，衝刺良佳，取得第四名。
2023-11-11,沙田,9,5,10,劍山鋒 (H397),巴度,TT1,出閘時受擠迫，居後列，走內疊。直路彎走內疊以省腳程。直路初未能望空。二百米處望空，其後略為追前。
2023-11-11,沙田,9,6,8,良駒好友 (H454),周俊樂,XB1,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再加速，其後保持同速。
2023-11-11,沙田,9,7,1,勝意龍 (E253),梁家俊,V/TT,自第十一檔出閘，留居中間之後位置，走第二疊。入直路時走第三疊。直路上超越數匹已呈疲態的對手。
2023-11-11,沙田,9,8,5,天天得樂 (E294),賀銘年,--,出閘略為緩慢，居後列，走外疊。入直路時落後五至六個馬位。直路上超越數匹已洩氣的對手。
2023-11-11,沙田,9,9,3,連連有盈 (G065),潘明輝,H/TT,自外檔出閘迅速，受催策上前，居前列位置。直路彎居第二位。直路初未能再加速，其後轉弱。（見競賽事件報告。）
2023-11-11,沙田,9,10,11,勁力十足 (D362),楊明綸,B-/XB2/TT-,自大外檔出閘普通，居中間位置，走外疊。直路彎居相若位置。直路上未能以勁勢衝刺。
2023-11-11,沙田,9,11,2,爆熱 (G368),霍宏聲,TT,出閘笨拙及失蹄，其後不久被碰撞，居中間位置，走內疊。直路彎走內疊以省腳程。直路初未能再加速。最後二百米轉弱。
2023-11-11,沙田,9,12,12,知道長勝 (H366),艾兆禮,TT,出閘迅速，落後約兩個馬位，走第三疊。自九百米處起沒有遮擋。直路彎走較外疊。直路初未能再加速，其後轉弱。（見競賽事件報告。）
2023-11-11,沙田,9,13,13,紅逸舍 (H241),董明朗,XB-/H1/TT,出閘笨拙，落後約兩個馬位，走第二疊。跑過七百五十米處後走第三疊。直路初受催策，但未能交出反應。其後轉弱及收慢。（見競賽事件報告。）
2023-11-11,沙田,10,1,11,紅旺 (C341),鍾易禮,TT,出閘迅速，受催策上前帶頭。直路彎前輕鬆領放。直路上保持甚佳走勢，勝出賽事。
2023-11-11,沙田,10,2,9,健康之星 (G374),蔡明紹,H-/B/TT,出閘稍慢，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上保持佳勢，跑獲亞軍，但未能威脅頭馬。
2023-11-11,沙田,10,3,14,嘉應喝彩 (H369),楊明綸,CP,起步時與對手互相觸碰，居第二位。直路彎居相同位置。直路上保持穩勢，跑獲季軍。
2023-11-11,沙田,10,4,1,縱橫天下 (G123),田泰安,H/TT,出閘迅速，居中間稍後位置，走第三疊，有遮擋。趨近五百米處時向外移出。直路上追前頗多，取得第四名，但未能構成威脅。
2023-11-11,沙田,10,5,10,展宏圖 (H138),董明朗,CP-/SR-/XB/B1/TT,與對手同步出閘，居中間之前位置，走第二疊。入直路時落後一個半馬位。直路上保持同速。
2023-11-11,沙田,10,6,6,勤德威力 (G412),潘頓,B/XB,出閘僅屬一般，居中間之後位置，走第二疊。趨近五百米處時向外移出。直路上略為追前。
2023-11-11,沙田,10,7,7,亞洲籐王 (G035),艾道拿,B/XB/TT,自大外檔出閘，留居包尾位置。入直路時落後四至五個馬位。末段略為追前。
2023-11-11,沙田,10,8,8,駟跑得 (G095),梁家俊,B/TT,出閘僅屬一般，居後列，走第二疊。入直路時走較外疊。四百米處碰撞對手及失去平衡。直路上略為追前。
2023-11-11,沙田,10,9,13,紫荊綻放 (H300),艾兆禮,CP/TT1,起步時與對手互相碰撞，居後列，走外疊。入直路時落後約五個馬位。直路初被碰撞，其後略為追前。
2023-11-11,沙田,10,10,5,紅運掌聲 (J017),巴度,TT1,出閘緩慢，居中間之後位置，走內疊。沿途走內疊節省腳程。直路上毫無進展。
2023-11-11,沙田,10,11,3,歡樂至寶 (H198),希威森,XB,出閘笨拙，與對手互相觸碰，居中間位置，走第二疊。六百米處向外移出。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2023-11-11,沙田,10,12,4,川河首駒 (G333),黃智弘,TT,出閘笨拙，居中間位置，走外疊，大部分途程沒有遮擋。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2023-11-11,沙田,10,13,12,滿月 (H163),霍宏聲,B-/TT,出閘笨拙，居後列，走內疊。沿途走內疊節省腳程。直路初未能再增速，其後轉弱。
