date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-06-14,跑馬地,1,12,4,盈嘉輝 (C080),楊明綸,B/TT,出閘緩慢。沿途居包尾位置。從未有力一爭。
2023-06-14,跑馬地,2,1,7,管之友 (E496),潘頓,--,留居中間之後位置。留力候上直至四百五十米處。跑過三百米處時對催策反應強勁。接近終點時上前取勝。
2023-06-14,跑馬地,2,2,6,但求快活 (G133),蔡明紹,B,早段取得領先，其後於千三米處留後一位，居領放馬之後。六百米處再度上前，追上領放馬。以佳勢力拼，一百五十米處取得領先。最後數步被頭馬超越。
2023-06-14,跑馬地,2,3,8,極速滿貫 (G277),梁家俊,B/TT,居中間位置。沿途走內疊節省腳程。最後三百米以穩勢衝刺。接近終點時進佔第三位。
2023-06-14,跑馬地,2,4,10,電訊犇豹 (D405),巴度,B/XB/TT,居後列，留力候上。跑過七百米處時墮居包尾位置。直路上被帶出外疊。最後二百米表現最佳，過終點時最為接近。
2023-06-14,跑馬地,2,5,4,龍船快 (G229),何澤堯,B/TT,早段爭奪領先，千三米處取得領先。六百米處被對手施壓。直路上力拼。接近一百五十米處時被超越。末段力弱，取得第五名。
2023-06-14,跑馬地,2,6,11,平行時空 (E458),艾道拿,H/XB,居第四位。六百米處追近領先馬匹。末段保持穩勢，過終點時所負不遠。
2023-06-14,跑馬地,2,7,12,超趣 (C285),田泰安,B,居中間之後位置，走內疊。直路彎受困。直路初對催策交出反應。最後一百五十米未能望空。本應可交出更佳表現。
2023-06-14,跑馬地,2,8,1,躡景追飛 (E478),戴文高,CP/TT,留居中間之後位置，進入對面直路時走外疊。六百五十米處受催策，但在負頂磅下未能加速。從未能威脅領先馬匹。
2023-06-14,跑馬地,2,9,3,瑪神滿紛 (E319),霍宏聲,B/TT,上前，自千三米處起跟隨領先馬匹。轉直路彎時保持緊隨領先馬匹。在力拼下保持位置。一百五十米處再無餘力。
2023-06-14,跑馬地,2,10,9,博愛之光 (E139),楊明綸,H/TT,留居包尾位置。半程時於八百五十米處發力上前，追迫領放馬，走第三疊。跑過二百五十米處時再無餘力，轉弱。
2023-06-14,跑馬地,2,11,2,追風驥足 (D009),希威森,TT,居中間位置。四百五十米處受推策。轉入直路時保持一般走勢。一百五十米處轉弱。
2023-06-14,跑馬地,2,12,5,龍戰士 (C153),周俊樂,B/TT,墮居後列。對面直路上移出外疊。直路彎受催策。入直路時瞬即再無餘力。
2023-06-14,跑馬地,3,1,5,武千帥 (H240),霍宏聲,XB1,受催策，取得領先，走內欄。走勢強勁。直路上以佳勢持續上前。保持佳勢，勝出賽事。
2023-06-14,跑馬地,3,2,7,胡椒軍曹 (E432),周俊樂,--,居中間之前位置，走內欄。走勢暢順。二百五十米處對催策略有反應。以佳勢衝刺。
2023-06-14,跑馬地,3,3,6,誠心所願 (E343),班德禮,B/SR/TT,居中間之後位置，走內欄。趨近四百五十米處時開始推進。末段保持穩勢。
2023-06-14,跑馬地,3,4,1,幸運之神 (G217),何澤堯,B/E/TT,居中間之前位置，走第三疊。一百五十米處未能再增速，其後轉弱。
2023-06-14,跑馬地,3,5,12,佳尊三 (D186),蔡明紹,P/TT,出閘迅速，受力策，居前列，但自七百米處起收慢。直路上在催策下保持同速。
2023-06-14,跑馬地,3,6,11,我為您 (H036),巴度,PC/TT,居中間位置，走第二疊。接近六百米處時內閃。衝刺尚可。（走勢難以接受。）
2023-06-14,跑馬地,3,7,8,佳景臨門 (H154),賀銘年,--,居後列，走第二疊。直路上未能望空，因而未能全力施為。
2023-06-14,跑馬地,3,8,2,奇寶 (E386),潘頓,P/TT,居中間之後位置，走第三疊。自五百米處起推進。直路上略為追前。
2023-06-14,跑馬地,3,9,10,開心馬 (H061),艾道拿,H/TT,出閘僅屬一般，居中間之後位置，走第二疊。中段搶口。一百五十米處轉弱。
2023-06-14,跑馬地,3,10,9,萬事有 (D443),希威森,TT,受催策，爭奪領先，走第二疊。最後一百米迅速轉弱。從未能構成威脅。
2023-06-14,跑馬地,3,11,3,營造創科 (G459),戴文高,TT,在閘內煩躁不安，因而出閘笨拙，居後列，走內欄。對催策反應平平。（患有「喘鳴症」。）
2023-06-14,跑馬地,3,12,4,智勁駒 (G285),田泰安,B-,出閘尚可，居後列，走第三疊。毫無表現。
2023-06-14,跑馬地,4,1,7,歡樂至寶 (H198),何澤堯,XB1,居尾三位置，望空競跑。六百米處走更外疊。入直路時移出大外疊。以勁勢加速上前，一百米處取得領先，其後儘管內閃，但仍以出色姿態勝出。
2023-06-14,跑馬地,4,2,12,謙謙君子 (G352),楊明綸,P/TT,居中間稍後位置，走內欄。入直路時持續靠近內欄競跑，落後領放馬約五個馬位。以佳勢衝刺，跑過一百米處時進佔第二位，但未能與表現出色的頭馬抗衡。
2023-06-14,跑馬地,4,3,3,紅旺 (C341),賀銘年,TT,展現前速，取得領先，其後被過頭，自八百米處起居領先馬匹之後。入直路時望空，居第二位。一百米處被頭馬迅速超越，其後力拼，保住季軍。
2023-06-14,跑馬地,4,4,9,鼓浪精綵 (E429),梁家俊,B2/TT,起步時展現前速，首次轉彎時上前並排領先。接近一千米處時上前單騎領放。入直路時帶離逾一個馬位。一百二十五米處被超越，其後力拼，取得第四名，但所負頗遠。
2023-06-14,跑馬地,4,5,4,電訊同心 (G310),蔡明紹,B,起步後收慢，繼而在馬群之後切入，居尾二位置。入直路時仍居後列，落後領放馬約六個馬位。其後超越數匹對手，居中間位置過終點，所負頗遠。
2023-06-14,跑馬地,4,6,10,簹多福 (D352),潘明輝,B,居中間位置，走第三疊。自約七百米處起沒有遮擋。入直路時被迫走更外疊，落後領放馬稍逾三個馬位。其後僅能勉力而為，保持居中間位置過終點，所負頗遠。
2023-06-14,跑馬地,4,7,8,樂加福 (G244),班德禮,B,自大外檔出閘後收慢，在馬群之後切入，居包尾位置。其後受催策，繼續居包尾位置。入直路時仍居包尾位置，落後領放馬逾六個馬位。其後在外疊超越數匹漸呈疲態的對手，居中間位置過終點。
2023-06-14,跑馬地,4,8,6,萬事快 (G416),希威森,--,出閘一般，繼而沿欄上前，居前列。轉首個彎位時被過頭，居中間位置。四百米處落後領放馬三個半馬位。直路上轉弱，墮退數個馬位。（必須試閘及格後才可再次出賽。）
2023-06-14,跑馬地,4,9,5,萬眾開心 (H208),潘頓,P/TT,起步時碰撞對手，早段上前緊隨領放馬競跑，其後收慢及被過頭，自約七百米處起居第二疊第二位。入直路時落後領放馬不足三個馬位，其後嚴重轉弱，負於頭馬六個馬位。（見競賽事件報告。）
2023-06-14,跑馬地,4,10,1,安泰 (H161),巴度,XB,起步時與對手互相碰撞，轉首個彎位時居中間位置，走外疊，其後受催策上前，自七百米處起居領放馬外側。入直路時受催策，落後兩個馬位。直路上轉弱。
2023-06-14,跑馬地,4,11,11,天外驚天 (G253),戴文高,B/TT,沿途居中間位置，在馬匹之間競跑。過了六百米處彎位後略為墮後。入直路時落後約四個馬位。直路上再無表現，未能超越任何對手，包尾而回。
2023-06-14,跑馬地,5,1,6,雪勇神駒 (G467),潘明輝,TT,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。直路上保持甚佳走勢，以二又四分一馬位之先勝出。（見競賽事件報告。）
2023-06-14,跑馬地,5,2,3,上駿之星 (E203),何澤堯,TT,與對手同步出閘，早段居中間位置，走第三疊。跑過九百米處後追近，中段居第二位，落後約一個馬位。直路上保持佳勢，但未能威脅頭馬。
2023-06-14,跑馬地,5,3,9,紫雲冰 (G246),田泰安,TT,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得季軍，但未能構成威脅。（賽後翌晨左前腿不良於行。）
2023-06-14,跑馬地,5,4,4,伊臣 (G061),巴度,V/TT,與對手同步出閘，居中間之前位置，走第二疊。入直路時走較外疊。以穩勢衝刺。
2023-06-14,跑馬地,5,5,2,嫡愛心 (H093),戴文高,--,與對手同步出閘，落後約三個馬位，走第二疊。直路彎落後相同距離。以穩勢衝刺。（見競賽事件報告。）
2023-06-14,跑馬地,5,6,8,桃花盛 (D234),楊明綸,B/H/TT,出閘迅速，早段居第二位。中段居第三位。直路早段保持佳勢，最後一百五十米逐漸轉弱。
2023-06-14,跑馬地,5,7,1,駿馬風采 (D334),梁家俊,B/TT,與對手同步出閘，居包尾位置。直路彎落後約六個馬位。以穩勢衝刺。
2023-06-14,跑馬地,5,8,5,帖木兒 (B001),班德禮,SR/XB,自第一檔出閘普通，居後列，走內疊。四百五十米處向外移出，入直路時落後五個馬位。直路上毫無表現。
2023-06-14,跑馬地,5,9,7,電源之駒 (E301),蔡明紹,E,留居後列，落後約三個馬位，走外疊。沿途沒有遮擋。直路上毫無進展。（見競賽事件報告。）
2023-06-14,跑馬地,6,1,6,紅衣火旺 (E084),蔡明紹,H/TT,出閘迅速，展現甚快前速，居領放馬稍後位置。沿途走勢良佳。直路上以佳勢加速上前，取得勝利。
2023-06-14,跑馬地,6,2,5,加非凡 (H147),何澤堯,TT,早段受力策，居領放馬外側。保持不俗走勢，但從未能威脅頭馬。（右前蹄系部割傷。）
2023-06-14,跑馬地,6,3,10,小刺蛋 (G458),田泰安,B1,自大外檔與對手同步出閘，收慢，居後列。末段保持甚佳走勢。
2023-06-14,跑馬地,6,4,2,至尊高飛 (H084),巴度,--,慢一步出閘，居中間之後位置，走內欄。五百米處受催策。衝刺僅屬一般。
2023-06-14,跑馬地,6,5,1,心想事成 (G012),霍宏聲,B/TT,早段受催策，取得領先。直路初保持不俗走勢。最後一百五十米轉弱。（見競賽事件報告。）
2023-06-14,跑馬地,6,6,9,必先生 (G288),梁家俊,--,出閘迅速，居中間位置，走內欄。在催策下僅能保持同速。
2023-06-14,跑馬地,6,7,12,得意佳作 (G125),戴文高,V,起步時受擠迫，留居後列，走內欄。直路上略為追前。
2023-06-14,跑馬地,6,8,8,齊心勇士 (H183),艾道拿,TT,展現甚快前速，居前列。五百米處受催策。接近二百五十米處時轉弱。
2023-06-14,跑馬地,6,9,3,育成精彩 (E359),潘頓,B/TT,居中間之後位置，走第三疊，沒有遮擋。毫無表現。
2023-06-14,跑馬地,6,10,11,風中勁松 (G081),希威森,TT,居中間之後位置，走第二疊，在馬匹之間競跑。毫無進展。
2023-06-14,跑馬地,6,11,7,威望 (H314),嘉里,TT,居後列。從未參與競逐。
2023-06-14,跑馬地,6,12,4,縱橫大進 (H072),周俊樂,SR/TT,居中間位置，走第二疊。從未能構成威脅。
2023-06-14,跑馬地,7,1,4,舞林密碼 (G365),何澤堯,PC/TT,居第五位，緊隨領放馬。對面直路上進一步墮退，落後逾三個馬位。直路彎開始上前。入直路時移出外疊。最後一百五十米對催策反應良佳。五十米處主宰大局。
2023-06-14,跑馬地,7,2,1,小霸王 (G265),周俊樂,BO,居中間之後第七位，走內欄。轉直路彎時固守內欄。在催策下上前，最後數步進佔亞席。（騎師被查詢競跑策略。）
2023-06-14,跑馬地,7,3,8,泉龍駒 (E126),希威森,B/XB/TT,進入對面直路時在催策下領先一個馬位。七百米處被超越，落後短距離。轉直路彎時再度領先。僅於五十米處被超越。末段失去亞席。
2023-06-14,跑馬地,7,4,3,有主意 (E344),班德禮,H/TT,居中間第六位，落後約五個馬位。轉直路彎時受催策。最後一百五十米在催策下持續追前。末段表現最佳。
2023-06-14,跑馬地,7,5,2,穿甲鷹 (G093),潘頓,B/XB/TT,自第十一檔出閘，逐漸留居最後數位之內。大部分途程走第三疊，沒有遮擋。轉直路彎時仍居相若位置。在催策下保持走勢，過終點時最為接近。
2023-06-14,跑馬地,7,6,5,展宏圖 (H138),艾道拿,SR/XB/TT,出閘普通，迅速恢復走勢，跟上領放馬。對面直路初受約束，居第四位，落後約兩個馬位。七百米處居相若的第二疊第二位。一百五十米處受緊迫時保持同速。
2023-06-14,跑馬地,7,6,11,有財有勢 (H037),巴度,--,出閘普通，墮居尾列。入直路時仍遙居於後。最後一百五十米衝刺良佳。
2023-06-14,跑馬地,7,8,7,合夥雄心 (E218),田泰安,B/TT,自大外檔出閘，留後。八百米處居包尾位置。轉直路彎時受鞭策。入直路時走最外疊。直路上在跑道中央衝刺良佳。
2023-06-14,跑馬地,7,9,12,電訊飛車 (G259),蔡明紹,--,自第一檔出閘迅速。對面直路初逐漸落後一個馬位，走內欄。轉直路彎時仍居相若位置。保持走勢，最後五十米轉弱。
2023-06-14,跑馬地,7,10,10,拍馬難追 (E234),梁家俊,--,自第十檔出閘，受約束，居中間之後第八位，有遮擋。自五百五十米處起受催策，但僅能保持同速，未能加速。
2023-06-14,跑馬地,7,11,9,瀧澤飛駒 (H339),戴文高,--,沿途居最後數位之內。從未看似有力一爭。早段搶口。
2023-06-14,跑馬地,7,12,6,經典之星 (C343),潘明輝,P/TT,自第七檔出閘迅速。進入對面直路時移出第四疊。七百米處逐漸上前領先。入直路時被超越，轉弱。（受傷。）
2023-06-14,跑馬地,8,1,8,馬爾代夫 (D329),艾道拿,XB,自第十一檔出閘，迅速在馬群之後切入，居中間之後位置。直路彎受困。最後二百五十米衝刺強勁，接近五十米處時取得領先。
2023-06-14,跑馬地,8,2,2,怪獸奇兵 (E369),巴度,TT,追趕領先馬匹，走第二疊。四百米處取得領先。直路早段保持佳勢，接近五十米處時被超越，僅僅保住亞軍。
2023-06-14,跑馬地,8,3,4,博望坡 (H265),霍宏聲,--,居後列，落後領放馬十個馬位。沿途走內疊節省腳程。走勢良佳，過終點時最為接近。
2023-06-14,跑馬地,8,4,5,大學生 (H116),希威森,SR/XB/H1/TT,留居中間之後位置，走第二疊。五百五十米處受推策，入直路時移出外疊。對催策反應良佳，但內閃。末段被騎師修正時未能全力施為。過終點時最為接近。
2023-06-14,跑馬地,8,5,6,久久為攻 (E472),田泰安,CP/TT,追趕領先馬匹，走內疊。入直路時走勢良佳。最後三百米沿內欄持續力拼，但奔向終點時一直落後領先馬匹。
2023-06-14,跑馬地,8,6,12,佐治勇駒 (E257),戴文高,XB/TT,居中間位置，走第二疊。直路彎追近。最後三百米保持一般走勢，最後一百五十米未能追近領先馬匹。
2023-06-14,跑馬地,8,7,9,浪漫老撾 (G476),潘頓,H/TT,出閘僅屬一般，切入內欄，居中間位置。轉直路彎時居頗為接近領放馬的位置。對催策起初反應良佳，但直路中段無以為繼。（騎師表示，是賽升班出賽的坐騎在最後二百米未能以勁勢衝刺。）
2023-06-14,跑馬地,8,8,1,川河首駒 (G333),嘉里,TT,受約束，居後列，早段傾向搶口。四百米處居第九位。轉直路彎時對催策反應平平。從未能構成威脅。
2023-06-14,跑馬地,8,9,3,美麗滿滿 (E355),蔡明紹,--,自第十二檔出閘，在馬群之後切入，留居包尾位置。早段落後步速甚快的領放馬逾十個馬位。轉直路彎時僅保持一般走勢。從未能構成威脅。
2023-06-14,跑馬地,8,10,10,開心三多 (H293),潘明輝,TT1,早段跟隨領放馬。九百米處上前追迫領放馬。跑過四百米處時無以為繼。瞬即再無爭勝機會。（左前腿管骨部位有傷口。）
2023-06-14,跑馬地,8,11,7,冠寶駒 (D359),梁家俊,B,起步後墮居後列，早段落後領放馬逾十個馬位。六百米處追近，但轉直路彎時對催策毫無反應。從未參與競逐。
2023-06-14,跑馬地,8,12,11,超勁寶寶 (G364),巫顯東,CP,自第一檔出閘，上前取得領先。賽事前半段以快步速領放。四百五十米處受催策。入直路時嚴重轉弱。
2023-06-14,跑馬地,9,1,7,安遇 (G236),梁家俊,TT,自外檔出閘迅速，未能切入內欄，落後約兩個馬位，走第三疊。跑過六百米處後開始上前。四百五十米處取得領先。直路初加速帶離對手。末段走勢強勁，以四又四分三個馬位之先勝出，表現出色。
2023-06-14,跑馬地,9,2,1,包裝智威 (G082),何澤堯,XB/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎前走勢輕鬆。三百五十米處向外移出。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2023-06-14,跑馬地,9,3,12,又龍串鳳 (E461),田泰安,H/TT,起步時向外斜跑，落後一至兩個馬位，走第二疊。跑過五百米處後受力策。衝刺良佳，跑獲季軍，但未能構成威脅。
2023-06-14,跑馬地,9,4,11,歡欣福星 (D273),楊明綸,B1,躍出時失蹄，居中間位置，落後約三個馬位，走內疊。沿途走內疊節省腳程。直路初保持佳勢。一百五十米處未能再增速。保持穩勢至終點。
2023-06-14,跑馬地,9,5,3,喜駿駒 (D479),艾道拿,--,自大外檔出閘，留居後列，走外疊。入直路時落後四個半馬位。直路上略為追前，但從未能構成威脅。
2023-06-14,跑馬地,9,6,4,柏林探戈 (E120),班德禮,B/H/TT,起步時受擠迫，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2023-06-14,跑馬地,9,7,8,超好日子 (D473),潘明輝,B,自第九檔出閘，留居包尾位置。直路彎落後六個馬位。直路上超越部分已呈疲態的對手。
2023-06-14,跑馬地,9,8,6,一先生 (G227),巴度,CP,出閘一般，居中間位置，落後三個馬位，走第二疊。跑過四百米處後向外移出。入直路時走大外疊。直路上毫無表現。
2023-06-14,跑馬地,9,9,9,增有 (G173),戴文高,B/H/XB,留居後列，走第二疊。入直路時落後六個馬位。直路上毫無表現。（見競賽事件報告。）
2023-06-14,跑馬地,9,10,5,大眾開心 (D029),蔡明紹,V/TT,與對手同步出閘，受催策上前帶頭。中段走勢良佳。接近四百五十米處時被超越。直路初未能再增速，其後轉弱。
2023-06-14,跑馬地,9,11,2,笑哥兒 (E365),賀銘年,H,自外檔出閘普通，落後約三個馬位，走第三疊，有遮擋。直路彎居相若位置。入直路時走大外疊。最後三百米轉弱。
2023-06-14,跑馬地,9,12,10,東方飛影 (E467),希威森,B,出閘迅速，居前列，走第二疊。直路彎前居相同位置。四百五十米處未能再增速，其後轉弱及收慢。（見競賽事件報告。）
