date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-19,沙田,1,502,達心星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.73) (46.17) (1:09.29),23.73 22.44,11,2,鼓浪飛凡 (H018),布文,文家良,134,1037,11,8,13 13 11,1:10.59,5.1
2023-03-19,沙田,1,502,達心星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.73) (46.17) (1:09.29),23.73 22.44,12,6,金津銀星 (H032),巴度,葉楚航,127,1128,2,9-3/4,11 10 12,1:10.85,90
2023-03-19,沙田,1,502,達心星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.73) (46.17) (1:09.29),23.73 22.44,13,1,妙玲瓏 (H068),鍾易禮,沈集成,125,1139,14,13,2 2 13,1:11.37,71
2023-03-19,沙田,1,502,達心星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.73) (46.17) (1:09.29),23.73 22.44,14,13,天時明駒 (H016),周俊樂,容天鵬,120,1083,8,13-1/2,3 5 14,1:11.46,128
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,1,3,盛世名駒 (H048),鍾易禮,葉楚航,123,1131,1,-,2 1 1 1,1:22.69,13
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,2,1,亞洲籐王 (G035),潘頓,黎昭昇,135,1141,14,短馬頭位,5 4 4 2,1:22.72,3.2
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,3,12,勝利之皇 (E457),賀銘年,高伯新,122,1122,4,3/4,3 3 3 3,1:22.82,36
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,4,5,發財秘笈 (G303),莫雅,伍鵬志,129,1010,3,1,12 12 11 4,1:22.85,3.4
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,5,8,小刺蛋 (G458),布文,苗禮德,128,1037,12,1-1/4,11 11 10 5,1:22.87,7.5
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,6,10,俏郎中 (G389),希威森,韋達,123,1094,5,1-1/4,6 5 5 6,1:22.88,100
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,7,2,閃耀威龍 (G427),梁家俊,文家良,133,1058,7,2-1/4,1 2 2 7,1:23.06,67
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,8,14,蝦李波特 (G321),潘明輝,蔡約翰,115,1221,13,2-1/4,9 8 7 8,1:23.06,111
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,9,6,星運明爵 (C431),薛恩,方嘉柏,129,1134,6,2-1/2,7 7 8 9,1:23.07,9.3
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,10,11,健康第一 (E318),田泰安,大衛希斯,122,1104,11,2-1/2,13 13 13 10,1:23.09,7.8
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,11,4,合夥年代 (C534),蔡明紹,蘇偉賢,131,1132,2,3,10 9 9 11,1:23.16,34
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,12,9,愛馬善 (H155),何澤堯,鄭俊偉,125,1052,8,3-1/4,4 6 6 12,1:23.20,31
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,13,13,峰爭 (D472),蘇兆輝,羅富全,121,1105,10,5,14 14 14 13,1:23.50,25
2023-03-19,沙田,2,503,添滿意讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.68) (35.59) (59.53) (1:22.69),13.68 21.91 23.94,14,7,皮具大師 (H034),周俊樂,容天鵬,126,1098,9,6-1/2,8 10 12 14,1:23.72,191
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,1,4,攻頂 (E221),布文,賀賢,129,1176,4,-,4 4 1,1:09.99,10
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,2,2,佳運發 (E435),希威森,大衛希斯,133,1163,10,1,1 2 2,1:10.15,18
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,3,8,遨遊天下 (H146),田泰安,姚本輝,128,1085,5,1,5 5 3,1:10.16,1.8
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,4,3,好運寶馬 (E157),潘明輝,何良,128,1116,2,1-1/2,8 8 4,1:10.24,17
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,5,12,揚揚大道 (G050),蔡明紹,羅富全,124,1181,8,1-3/4,12 13 5,1:10.25,12
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,6,10,萬事靚 (H148),周俊樂,容天鵬,124,1232,6,2,2 1 6,1:10.31,11
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,7,11,神魔金剛 (G443),賀銘年,葉楚航,125,1137,3,2,11 9 7,1:10.32,85
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,8,6,金鎗武士 (H024),何澤堯,呂健威,128,1208,12,3-1/4,10 7 8,1:10.53,18
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,9,14,歡樂好友 (C533),波健士,蘇偉賢,116,1090,9,3-1/2,3 3 9,1:10.54,197
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,10,5,錢途光明 (G423),梁家俊,丁冠豪,128,1034,1,3-1/2,7 6 10,1:10.56,132
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,11,9,都柏名駒 (C436),蘇兆輝,文家良,126,1265,14,3-3/4,14 12 11,1:10.57,48
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,12,1,快錢 (H126),莫雅,蔡約翰,135,1158,7,3-3/4,9 11 12,1:10.58,7.6
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,13,7,幸運天賦 (H209),潘頓,伍鵬志,128,1146,13,3-3/4,13 10 13,1:10.60,16
2023-03-19,沙田,3,504,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.89) (1:09.99),23.82 23.07,FE,13,奮鬥齊心 (D349),楊明綸,徐雨石,121,1093,11,---,6 14,---,182
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,1,4,金發銀發 (G112),何澤堯,呂健威,128,1196,9,-,4 4 2 1,1:22.16,15
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,2,2,金鼓齊昇 (H019),麥道朗,沈集成,132,1141,5,1-1/4,5 5 6 2,1:22.34,3
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,3,3,佐治勇駒 (E257),蘇兆輝,伍鵬志,130,1152,12,1-3/4,13 14 14 3,1:22.44,4.2
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,4,5,無敵勇士 (C483),布文,文家良,128,1247,7,2,7 6 5 4,1:22.48,50
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,5,11,勝利神駒 (G401),周俊樂,葉楚航,120,1064,10,2-1/4,11 12 13 5,1:22.54,52
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,6,12,合夥贛勁 (D051),蔡明紹,蘇偉賢,120,1217,13,2-1/2,6 8 7 6,1:22.58,67
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,7,1,喜報 (E374),連達文,姚本輝,135,1108,6,2-1/2,9 9 8 7,1:22.58,4.3
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,8,14,包裝大聖 (G390),潘明輝,何良,115,1110,4,4-1/4,12 11 12 8,1:22.85,35
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,9,7,龍的風采 (H029),希威森,韋達,123,1109,14,5-1/2,14 13 11 9,1:23.03,90
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,10,8,獨角獸 (G466),薛恩,方嘉柏,123,1191,11,6-1/4,10 10 10 10,1:23.16,20
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,11,6,東方精神 (H077),霍宏聲,大衛希斯,124,1278,2,8,3 3 4 11,1:23.44,31
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,12,13,潮州大兄 (E188),巴度,容天鵬,118,1047,1,10,2 1 1 12,1:23.75,7.5
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,13,9,速奇制勝 (H103),嘉里,黎昭昇,122,1173,3,12,8 7 9 13,1:24.10,214
2023-03-19,沙田,4,505,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.12) (58.96) (1:22.16),13.54 21.58 23.84,14,10,賽得意 (E116),田泰安,羅富全,121,1078,8,24-1/2,1 2 3 14,1:26.07,27
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,1,10,維港智能 (G404),潘頓,沈集成,120,1085,2,-,2 1 1,1:08.20,1.5
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,2,5,包裝必勝 (G161),布文,呂健威,130,1184,5,2-1/2,5 4 2,1:08.59,5.3
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,3,7,美麗奔馳 (G231),蔡明紹,告東尼,122,1102,9,3-1/4,9 9 3,1:08.72,15
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,4,9,旋風飛影 (E300),波健士,蔡約翰,122,1132,4,3-3/4,8 8 4,1:08.81,19
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,5,2,必長勝 (E240),巴度,文家良,135,1284,3,4,6 5 5,1:08.82,12
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,6,11,美麗笑聲 (G329),蘇兆輝,蔡約翰,118,1037,1,5-1/4,3 3 6,1:09.02,12
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,7,3,幸運有您 (E356),田泰安,大衛希斯,134,1199,6,6-1/4,7 7 7,1:09.19,20
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,8,4,夢想成金 (D358),何澤堯,羅富全,132,1201,8,7-1/4,1 2 8,1:09.34,47
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,9,6,東方飛影 (E467),薛恩,大衛希斯,126,1222,11,8-1/2,11 11 9,1:09.55,83
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,10,8,齊齊友福 (D505),賀銘年,鄭俊偉,122,1153,10,9-3/4,10 10 10,1:09.74,143
2023-03-19,沙田,5,506,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(23.71) (45.78) (1:08.20),23.71 22.07,11,1,樂滿貫 (D476),鍾易禮,告東尼,125,1196,7,11,4 6 11,1:09.94,66
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,1,7,波爾多 (E273),連達文,蔡約翰,124,1053,5,-,6 5 5 4 1,2:01.22,11
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,2,1,錶之五知 (G286),布文,告東尼,135,1013,3,1/2,11 11 11 11 2,2:01.32,3.2
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,3,8,合夥精英 (G132),何澤堯,沈集成,123,1080,4,2-3/4,7 6 6 3 3,2:01.67,4.5
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,4,11,自然力量 (C461),周俊樂,姚本輝,120,1130,12,3-1/2,14 14 14 8 4,2:01.79,15
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,5,6,高瞻遠矚 (B345),蘇兆輝,苗禮德,126,1052,10,5,13 13 13 14 5,2:02.02,32
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,6,13,周遊列國 (G358),潘明輝,賀賢,115,1138,6,5-1/2,4 7 7 9 6,2:02.11,17
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,7,3,木火兄弟 (G115),梁家俊,何良,129,1185,14,5-1/2,5 3 3 2 7,2:02.11,21
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,8,12,三江飛輪 (G138),希威森,韋達,121,1108,9,5-3/4,10 10 10 10 8,2:02.13,21
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,9,4,精彩動力 (H120),薛恩,方嘉柏,128,1051,13,8-1/4,12 12 12 12 9,2:02.54,23
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,10,10,獎星 (H087),巴度,羅富全,122,1135,2,11,8 8 9 5 10,2:02.97,54
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,11,2,安采 (D066),莫雅,蘇偉賢,132,1166,7,11-3/4,3 4 4 7 11,2:03.10,15
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,12,14,競駿光輝 (H135),波健士,葉楚航,116,1129,11,13,1 1 1 1 12,2:03.28,126
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,13,5,西利哥 (D128),蔡明紹,羅富全,127,1146,8,16-3/4,2 2 2 6 13,2:03.88,35
2023-03-19,沙田,6,507,明月千里讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1900000,(25.34) (49.25) (1:13.50) (1:37.66) (2:01.22),25.34 23.91 24.25 24.16,14,9,禾道福星 (G299),田泰安,大衛希斯,123,1034,1,35,9 9 8 13 14,2:06.80,5.6
2023-03-19,沙田,7,508,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",12000000,(13.92) (36.69) (59.30) (1:21.12),13.92 22.77 22.61,1,3,金鑽貴人 (G180),麥道朗,文家良,126,1180,4,-,2 2 2 1,1:21.12,2.6
2023-03-19,沙田,7,508,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",12000000,(13.92) (36.69) (59.30) (1:21.12),13.92 22.77 22.61,2,1,加州星球 (E314),潘頓,告東尼,126,1167,1,1-1/4,1 1 1 2,1:21.29,1.6
2023-03-19,沙田,7,508,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",12000000,(13.92) (36.69) (59.30) (1:21.12),13.92 22.77 22.61,3,2,福逸 (D176),莫雅,高伯新,126,1203,3,4-1/4,3 3 4 3,1:21.77,7.2
2023-03-19,沙田,7,508,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",12000000,(13.92) (36.69) (59.30) (1:21.12),13.92 22.77 22.61,4,5,速遞奇兵 (D449),薛恩,蔡約翰,126,1229,5,4-1/2,5 5 3 4,1:21.83,35
2023-03-19,沙田,7,508,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",12000000,(13.92) (36.69) (59.30) (1:21.12),13.92 22.77 22.61,5,4,夏威夷 (C150),連達文,蔡約翰,126,1138,2,6-1/4,4 4 5 5,1:22.10,34
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,1,4,遨遊氣泡 (E436),巴度,姚本輝,126,1206,14,-,14 13 5 4 1,2:02.78,46
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,2,6,自勝者強 (G345),莫雅,蔡約翰,126,1146,1,短馬頭位,4 3 3 5 2,2:02.80,11
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,3,2,永遠美麗 (H008),潘頓,蔡約翰,126,1185,7,頭位,3 4 4 3 3,2:02.81,2.3
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,4,1,瑪瑙 (G306),梁家俊,羅富全,126,1159,5,3/4,1 1 1 1 4,2:02.92,81
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,5,13,直線力山 (G435),薛恩,方嘉柏,126,1111,10,2,8 8 9 9 5,2:03.09,16
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,6,5,知足常樂 (G448),布文,羅富全,126,1126,6,2-1/4,5 5 6 7 6,2:03.13,6.6
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,7,9,魅力知遇 (G426),嘉里,蔡約翰,126,1176,2,2-1/4,6 6 7 6 7,2:03.13,119
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,8,3,新力高升 (G319),何澤堯,蘇偉賢,126,1085,9,3,9 9 8 8 8,2:03.27,3
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,9,12,安遇 (G236),蘇兆輝,文家良,126,1152,8,3-3/4,2 2 2 2 9,2:03.37,124
