date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,1,2,仁仁之寶 (G119),何澤堯,黎昭昇,133,1241,2,-,8 8 1,1:10.06,2.9
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,2,4,祥華孝寬 (G308),陳嘉熙,方嘉柏,124,1223,11,短馬頭位,4 4 2,1:10.07,30
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,3,10,閃耀將神 (H189),希威森,容天鵬,118,1190,8,1-3/4,11 11 3,1:10.34,19
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,4,9,幸運星球 (H235),田泰安,韋達,120,1085,12,2-1/4,9 9 4,1:10.43,10
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,5,8,快狠準 (H012),巴度,賀賢,120,1158,5,3-1/4,5 5 5,1:10.58,8.4
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,6,5,喜駿之星 (D033),潘明輝,文家良,125,1153,3,3-3/4,2 2 6,1:10.67,13
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,7,7,儀琪之寶 (H351),霍宏聲,廖康銘,127,1176,6,5,6 6 7,1:10.84,35
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,8,1,開心高球 (H056),潘頓,羅富全,135,1204,4,6-1/4,10 10 8,1:11.06,3.7
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,9,6,雄昇勇士 (J067),楊明綸,徐雨石,127,1263,1,6-1/4,7 7 9,1:11.07,80
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,10,3,有鴻利 (E184),董明朗,姚本輝,133,1280,7,7-1/4,3 3 10,1:11.20,31
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,11,11,宏才 (G408),艾兆禮,蘇偉賢,118,1070,9,7-1/4,12 12 11,1:11.22,28
2023-11-15,跑馬地,5,171,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.02) (45.73) (1:10.06),23.02 22.71,12,12,辣得駕勢 (G203),賀銘年,伍鵬志,117,1059,10,10-1/4,1 1 12,1:11.68,8.3
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,1,12,萬事靚 (H148),巫顯東,容天鵬,114,1238,3,-,5 4 1,1:09.90,10
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,2,1,凌厲 (H082),潘頓,蔡約翰,135,1042,8,1-1/4,3 3 2,1:10.09,4.2
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,3,4,金運來 (H159),艾道拿,文家良,128,1106,2,2,6 5 3,1:10.20,5.2
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,4,3,添開心 (H203),霍宏聲,伍鵬志,131,1140,9,2-3/4,1 1 4,1:10.33,3.6
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,5,2,三代同心 (H065),鍾易禮,告東尼,129,1139,5,4-1/4,11 9 5,1:10.59,80
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,6,8,上校 (D090),田泰安,姚本輝,122,1198,7,5,2 2 6,1:10.71,7.1
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,7,7,木火龍駒 (H292),梁家俊,鄭俊偉,125,995,10,6,12 12 7,1:10.86,89
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,8,5,金獅勝將 (J004),希威森,大衛希斯,127,1064,4,7,8 10 8,1:11.02,65
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,9,6,荷花之星 (J016),艾兆禮,沈集成,127,1092,6,7-1/2,10 11 9,1:11.10,6.2
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,10,10,勝出風采 (H145),董明朗,黎昭昇,119,1092,1,8,9 7 10,1:11.17,93
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,11,11,神行百變 (H102),楊明綸,蘇偉賢,118,1108,11,8,7 6 11,1:11.18,134
2023-11-15,跑馬地,6,172,京都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.20) (45.98) (1:09.90),23.20 22.78,12,9,電訊同心 (G310),巴度,徐雨石,120,1264,12,39,4 8 12,1:16.12,17
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,1,1,電訊巴打 (D482),鍾易禮,徐雨石,130,1134,4,-,1 1 1 1,1:40.17,18
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,2,3,百勝名駒 (E230),希威森,呂健威,126,1147,2,1,3 3 3 2,1:40.34,13
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,3,9,喜旺駒 (G110),何澤堯,方嘉柏,120,1205,1,1-1/2,7 6 5 3,1:40.41,4.3
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,4,4,喜蓮勇感 (H215),周俊樂,沈集成,123,1212,7,1-1/2,8 7 8 4,1:40.43,3.6
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,5,8,神虎龍駒 (H164),潘頓,伍鵬志,121,1032,8,1-3/4,5 4 4 5,1:40.44,2.9
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,6,2,瑪瑙 (G306),梁家俊,羅富全,132,1174,6,3,2 2 2 6,1:40.66,58
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,7,10,博望坡 (H265),霍宏聲,呂健威,120,1043,10,3-1/4,10 9 10 7,1:40.68,7.3
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,8,6,烈風 (E193),田泰安,蔡約翰,122,1091,3,3-3/4,6 8 9 8,1:40.79,17
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,9,7,大眾開心 (D029),巴度,羅富全,122,1143,9,6-1/2,9 10 7 9,1:41.23,60
2023-11-15,跑馬地,7,173,東京讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(28.06) (52.92) (1:16.67) (1:40.17),28.06 24.86 23.75,10,5,幸運傳奇 (D047),陳嘉熙,巫偉傑,119,1198,5,8-1/2,4 5 6 10,1:41.52,111
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,1,1,傑出漢子 (G455),希威森,呂健威,135,1095,5,-,2 2 1,1:09.72,4.8
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,2,4,好友心得 (H303),潘頓,大衛希斯,129,1170,1,頸位,1 1 2,1:09.77,3.2
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,3,3,喜至寶 (H262),何澤堯,方嘉柏,129,1169,2,1,7 6 3,1:09.90,3.1
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,4,7,電玩精英 (H356),田泰安,韋達,126,1057,10,1-1/2,11 11 4,1:09.95,10
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,5,5,合夥雄心 (E218),艾兆禮,沈集成,127,1143,8,2,6 7 5,1:10.04,9.8
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,6,2,勝神威 (H055),艾道拿,黎昭昇,130,1132,9,2-1/4,10 10 6,1:10.07,76
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,7,9,泉龍駒 (E126),董明朗,鄭俊偉,124,1162,11,3-3/4,4 4 7,1:10.31,53
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,8,6,威威父子 (H419),霍宏聲,賀賢,127,987,7,4-1/2,12 12 8,1:10.43,184
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,9,10,駿寶 (G261),巴度,羅富全,123,1161,6,6,9 8 9,1:10.69,20
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,10,11,超悅明駒 (G003),楊明綸,蘇偉賢,120,1193,4,6-3/4,5 3 10,1:10.81,60
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,11,12,金哥兒 (E236),梁家俊,巫偉傑,120,1161,12,8-1/2,3 5 11,1:11.06,21
2023-11-15,跑馬地,8,174,中京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (45.83) (1:09.72),23.44 22.39,12,8,嘉應威風 (H169),鍾易禮,告東尼,119,1080,3,10-1/4,8 9 12,1:11.36,35
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,1,6,超超比 (H109),周俊樂,沈集成,125,1154,4,-,8 9 9 1,1:39.49,2.8
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,2,9,話你知 (G392),何澤堯,方嘉柏,122,1220,8,3/4,9 8 8 2,1:39.63,6
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,3,4,浪漫老撾 (G476),潘頓,巫偉傑,129,1141,1,1-1/2,6 6 5 3,1:39.74,5.1
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,4,11,論文 (H111),巴度,羅富全,121,1182,5,2-1/4,5 5 4 4,1:39.83,7.9
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,5,5,陸知 (G120),董明朗,黎昭昇,129,1189,6,2-3/4,7 7 7 5,1:39.92,20
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,6,8,怪獸奇兵 (E369),梁家俊,文家良,124,1170,3,3-1/4,3 3 3 6,1:40.00,62
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,7,12,金發銀發 (G112),艾兆禮,呂健威,118,1209,11,4,11 10 10 7,1:40.11,98
2023-11-15,跑馬地,9,175,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.37) (50.76) (1:15.20) (1:39.49),27.37 23.39 24.44,8,1,精彩生活 (E192),希威森,姚本輝,135,1137,9,4-3/4,2 2 2 8,1:40.26,10
