date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-04,跑馬地,2,67,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.37) (45.98) (1:09.41),23.37 22.61,9,9,峰爭 (D472),何澤堯,大衛希斯,127,1118,10,8-1/4,12 12 9,1:10.73,20
2023-10-04,跑馬地,2,67,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.37) (45.98) (1:09.41),23.37 22.61,10,6,皇龍帝國 (E211),鍾易禮,徐雨石,123,1128,8,8-1/2,3 4 10,1:10.78,28
2023-10-04,跑馬地,2,67,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.37) (45.98) (1:09.41),23.37 22.61,11,5,奮鬥雄才 (E255),巴度,葉楚航,131,1075,4,10,5 6 11,1:11.00,8.1
2023-10-04,跑馬地,2,67,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(23.37) (45.98) (1:09.41),23.37 22.61,12,11,天天智庫 (D231),希威森,容天鵬,123,1050,12,11-1/4,1 1 12,1:11.22,49
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,1,4,英雄豪邁 (G394),田泰安,羅富全,123,1074,4,-,5 4 1,0:56.36,9.5
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,2,3,電氣騎士 (G258),希威森,韋達,130,1224,9,3/4,2 2 2,0:56.49,5.4
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,3,6,財才 (H125),潘頓,伍鵬志,121,1152,5,1,7 7 3,0:56.51,2.7
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,4,2,帖木兒 (B001),布文,方嘉柏,132,1188,1,1-3/4,8 8 4,0:56.63,5.1
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,5,1,人和家興 (E061),梁家俊,大衛希斯,135,1226,6,3-3/4,3 3 5,0:56.95,5
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,6,5,家樂龍駒 (H396),董明朗,賀賢,122,1029,2,3-3/4,9 9 6,0:56.96,67
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,7,8,威妙星 (D356),鍾易禮,容天鵬,112,1184,3,7-1/4,4 6 7,0:57.52,39
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,8,9,輗多福 (E105),巫顯東,徐雨石,117,1251,7,8,1 1 8,0:57.64,37
2023-10-04,跑馬地,3,68,南風讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(12.39) (33.37) (56.36),12.39 20.98,9,7,川河動駒 (H456),何澤堯,黎昭昇,121,1149,8,9,6 5 9,0:57.81,10
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,1,2,駿行星 (H080),布文,方嘉柏,133,1120,6,-,8 8 8 1,1:39.68,3.6
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,2,8,成才 (B085),希威森,大衛希斯,125,1166,3,1,5 6 5 2,1:39.82,7.3
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,3,11,美麗攻略 (G098),蔡明紹,羅富全,120,1028,11,1-1/4,11 11 10 3,1:39.90,12
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,4,3,對衡之星 (E082),潘頓,韋達,129,1192,2,2,6 7 7 4,1:40.02,2.2
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,5,7,小神仙 (H206),艾兆禮,姚本輝,126,1115,9,2-3/4,10 10 11 5,1:40.11,22
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,6,5,赤火驍龍 (D419),何澤堯,蘇偉賢,128,1266,7,3-3/4,7 2 1 6,1:40.29,18
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,7,10,開心漢子 (H101),梁家俊,文家良,121,1192,10,5-3/4,2 3 3 7,1:40.61,76
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,8,1,超勁寶寶 (G364),艾道拿,廖康銘,134,1154,8,7-1/2,9 9 9 8,1:40.87,35
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,9,9,錶之雲端 (H158),田泰安,伍鵬志,124,1171,1,7-1/2,1 1 2 9,1:40.90,49
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,10,6,星雲浩騰 (G372),鍾易禮,葉楚航,120,1120,5,9-1/4,3 5 4 10,1:41.14,10
2023-10-04,跑馬地,4,69,深灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.80) (1:15.77) (1:39.68),28.05 23.75 23.97,11,4,電子達人 (H310),楊明綸,文家良,129,1174,4,15-1/4,4 4 6 11,1:42.13,63
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,1 平頭馬,5,喜至寶 (H262),何澤堯,方嘉柏,124,1167,7,-,8 7 1,1:09.00,16
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,1 平頭馬,7,幸運旅程 (E385),鍾易禮,羅富全,114,1153,4,-,4 4 1,1:09.00,14
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,3,1,越駿知己 (G033),布文,羅富全,135,1146,2,1,6 5 3,1:09.17,8.5
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,4,3,雅典武士 (H007),潘頓,大衛希斯,126,1260,8,1-1/2,1 1 4,1:09.23,3.4
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,5,9,好友心得 (H303),梁家俊,大衛希斯,119,1152,1,1-1/2,3 3 5,1:09.25,7.3
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,6,8,紅逸舍 (H241),田泰安,黎昭昇,121,1110,3,2,5 6 6,1:09.33,3.9
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,7,4,美麗邂逅 (E459),艾道拿,告東尼,125,1173,5,2-1/4,7 8 7,1:09.35,6
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,8,6,歐洲傳奇 (H153),希威森,呂健威,123,1162,6,7,2 2 8,1:10.11,8.5
2023-10-04,跑馬地,5,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.22) (45.84) (1:09.00),23.22 22.62,WV,2,暖在你心 (D272),蔡明紹,廖康銘,127,---,---,---,---,---,---
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,1,1,勇威神駒 (G471),潘頓,沈集成,135,1134,9,-,1 1 1,1:09.69,1.6
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,2,5,金莊令 (D222),梁家俊,姚本輝,131,1054,6,頸位,3 4 2,1:09.73,5.9
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,3,7,高份數 (G413),希威森,容天鵬,127,1110,4,頸位,9 7 3,1:09.75,10
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,4,10,闖一 (G108),田泰安,伍鵬志,120,1068,5,3/4,4 5 4,1:09.81,12
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,5,12,極速之星 (G181),董明朗,賀賢,116,1064,8,3/4,5 3 5,1:09.82,19
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,6,2,風繼續吹 (E471),賀銘年,鄭俊偉,134,1155,12,2-1/2,12 12 6,1:10.10,41
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,7,3,砂漿金剛 (G328),蔡明紹,丁冠豪,134,1064,7,2-3/4,11 10 7,1:10.14,28
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,8,8,誠心所願 (E343),班德禮,韋達,124,1069,11,3,2 2 8,1:10.17,33
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,9,4,善傳香江 (G283),布文,文家良,132,1243,10,3-1/4,6 6 9,1:10.19,14
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,10,9,齊心勇士 (H183),周俊樂,呂健威,120,1170,1,3-1/4,7 9 10,1:10.19,30
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,11,11,月球 (D409),艾兆禮,黎昭昇,118,1149,3,6-1/2,8 8 11,1:10.73,70
2023-10-04,跑馬地,6,71,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.62) (46.74) (1:09.69),23.62 23.12,12,6,瀧澤飛駒 (H339),嘉里,大衛希斯,130,1128,2,10-1/4,10 11 12,1:11.33,99
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,1,4,合夥雄心 (E218),潘頓,沈集成,133,1134,4,-,1 1 1,1:09.26,2.7
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,2,11,風中勁松 (G081),班德禮,方嘉柏,117,1085,3,1,4 5 2,1:09.41,8.5
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,3,1,正氣青驅 (H059),何澤堯,告東尼,135,1186,2,1,9 9 3,1:09.43,3.5
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,4,2,迎樂 (H149),楊明綸,呂健威,134,1150,12,2-1/4,6 6 4,1:09.64,19
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,5,10,杭州飛輪 (E149),蔡明紹,容天鵬,120,1018,10,3-1/4,11 11 5,1:09.79,24
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,6,3,錶壇精英 (H185),巴度,姚本輝,134,1097,5,3-1/2,3 2 6,1:09.83,9.1
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,7,9,電訊同心 (G310),希威森,徐雨石,124,1234,9,4-1/2,10 10 7,1:09.99,50
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,8,6,精益大師 (H134),艾兆禮,葉楚航,126,1081,7,5,8 7 8,1:10.05,97
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,9,8,智勝攻略 (H197),梁家俊,廖康銘,125,1052,11,5,12 12 9,1:10.06,127
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,10,12,威馬先生 (G145),田泰安,韋達,117,1121,6,5-1/4,2 3 10,1:10.12,13
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,11,7,福滿寶 (D118),艾道拿,賀賢,126,1059,1,5-1/2,5 4 11,1:10.14,14
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,12,5,綠族威 (H306),周俊樂,姚本輝,123,1196,8,6-1/2,7 8 12,1:10.31,16
2023-10-04,跑馬地,7,72,大樹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.40) (45.99) (1:09.26),23.40 22.59,WV,,聯歡兒 (H423),布文,黎昭昇,128,---,---,---,---,---,---
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,1,6,浪漫老撾 (G476),潘頓,巫偉傑,121,1146,11,-,5 5 5 1,1:38.85,6.2
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,2,5,銀亮光速 (H171),班德禮,呂健威,122,1082,5,1-1/4,4 4 4 2,1:39.04,5.6
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,3,11,多多勇駒 (G144),董明朗,鄭俊偉,118,1043,2,2-1/2,6 6 6 3,1:39.25,30
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,4,3,勝得出色 (G215),周俊樂,伍鵬志,123,1132,7,3,2 2 2 4,1:39.35,45
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,5,12,皇者驕傲 (E351),巴度,方嘉柏,117,1084,3,3-3/4,7 7 7 5,1:39.47,3.7
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,6,2,馬爾代夫 (D329),艾道拿,賀賢,126,1155,10,4-1/2,10 10 11 6,1:39.58,25
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,7,8,龍來了 (E222),艾兆禮,韋達,120,1297,1,4-3/4,8 8 9 7,1:39.62,8
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,8,10,金寶 (H136),蔡明紹,方嘉柏,118,1113,8,7-1/4,1 1 1 8,1:40.01,27
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,9,4,赤馬雄風 (E028),田泰安,大衛希斯,124,1230,6,7-1/4,3 3 3 9,1:40.02,7.1
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,10,1,二雋 (D415),布文,蔡約翰,135,1003,4,7-3/4,11 11 8 10,1:40.10,11
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,11,7,健康之星 (G374),鍾易禮,告東尼,113,1050,9,9,9 9 10 11,1:40.30,7.9
2023-10-04,跑馬地,8,73,黃竹坑讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.16) (50.65) (1:14.93) (1:38.85),27.16 23.49 24.28,WV,9,十八掌 (H033),何澤堯,沈集成,119,---,---,---,---,---,---
