date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,1,12,國大合 (G322),希威森,廖康銘,119,1053,9,-,12 12 12 1,1:40.02,16
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,2,3,又享耆成 (E069),潘頓,容天鵬,131,1096,2,1-1/2,6 6 6 2,1:40.27,3.8
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,3,10,生生福運 (D274),田泰安,徐雨石,121,1042,8,1-3/4,10 10 10 3,1:40.32,16
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,4,6,無敵精英 (G129),巴度,伍鵬志,126,1110,10,2,3 3 3 4,1:40.34,4.2
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,5,11,美麗多盈 (G477),艾道拿,告東尼,121,1080,4,3-1/2,9 8 7 5,1:40.59,7.1
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,6,8,石師傅 (G175),巫顯東,徐雨石,122,1081,3,5-3/4,5 5 4 6,1:40.95,76
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,7,2,合夥年代 (C534),蔡明紹,蘇偉賢,132,1129,6,6-1/2,11 11 11 7,1:41.07,10
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,8,7,鷹勇猴王 (G415),董明朗,韋達,125,1181,5,6-3/4,2 2 2 8,1:41.12,7.4
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,9,1,天駿寶 (H275),嘉里,蔡約翰,135,1188,7,7-1/4,8 7 9 9,1:41.17,28
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,10,5,麒麟 (E151),梁家俊,大衛希斯,129,1162,1,8-1/2,7 9 8 10,1:41.38,9.5
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,11,9,摘星光輝 (E316),賀銘年,鄭俊偉,124,1070,11,8-3/4,1 1 1 11,1:41.43,36
2023-10-11,跑馬地,2,75,油塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.55) (50.91) (1:15.19) (1:40.02),27.55 23.36 24.28,12,4,帝豪歡星 (H248),布文,告東尼,130,1048,12,18-1/2,4 4 5 12,1:43.00,26
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,1,8,大學生 (H116),董明朗,韋達,119,1210,5,-,7 7 2 1,1:39.59,9.8
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,2,6,飛輪步 (H122),周俊樂,容天鵬,120,1136,1,頸位,1 1 1 2,1:39.65,12
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,3,3,美麗滿滿 (E355),蔡明紹,羅富全,122,1166,6,1,6 6 7 3,1:39.75,16
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,4,1,又龍串鳳 (E461),鍾易禮,告東尼,128,1066,4,2-1/2,3 3 3 4,1:39.98,7.1
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,5,9,燊榮之星 (G071),班德禮,沈集成,118,1201,10,3,10 10 10 5,1:40.07,4.9
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,6,4,川河首駒 (G333),何澤堯,方嘉柏,122,1141,8,3-1/4,9 9 8 6,1:40.10,3.4
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,7,5,久久為攻 (E472),田泰安,大衛希斯,122,1191,7,4-1/2,5 5 4 7,1:40.32,9.5
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,8,7,連連歡呼 (G195),霍宏聲,伍鵬志,121,1299,2,4-3/4,4 4 9 8,1:40.35,9.9
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,9,2,美麗宇宙 (H075),布文,告東尼,130,1165,9,7,8 8 6 9,1:40.71,11
2023-10-11,跑馬地,3,76,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.62) (51.63) (1:15.49) (1:39.59),27.62 24.01 23.86,10,10,高明駿將 (C511),巫顯東,呂健威,114,1079,3,9-1/4,2 2 5 10,1:41.07,26
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,1,4,天足貓 (G166),鍾易禮,巫偉傑,123,1083,3,-,1 1 1,1:10.11,18
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,2,6,木火同明 (C460),田泰安,鄭俊偉,128,1125,4,頸位,2 2 2,1:10.16,5.2
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,3,5,金運來 (H159),潘頓,文家良,128,1087,2,1-3/4,3 4 3,1:10.41,1.8
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,4,8,飛躍精英 (H247),楊明綸,姚本輝,121,1084,1,2-1/2,4 3 4,1:10.53,53
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,5,10,前風 (E281),希威森,徐雨石,120,1037,12,3-1/2,12 12 5,1:10.67,49
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,6,11,新幹線 (H277),董明朗,韋達,119,1135,8,3-3/4,10 9 6,1:10.69,10
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,7,9,超額認購 (C361),巴度,賀賢,120,1187,9,4,6 7 7,1:10.74,19
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,8,3,淺草飛 (C477),梁家俊,黎昭昇,130,1134,6,5,9 8 8,1:10.90,67
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,9,2,國士無雙 (G006),布文,方嘉柏,135,1139,10,5,5 5 9,1:10.92,8.3
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,10,1,豪堡 (H214),艾道拿,蔡約翰,135,1028,11,5-1/4,11 10 10,1:10.95,47
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,11,12,佳景臨門 (H154),賀銘年,葉楚航,117,1114,7,5-3/4,8 11 11,1:11.02,19
2023-10-11,跑馬地,4,77,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.60) (1:10.11),23.71 22.89,12,7,全城帶勝 (H200),班德禮,蘇偉賢,126,1183,5,6-1/4,7 6 12,1:11.12,32
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,1,6,仁仁之寶 (G119),何澤堯,黎昭昇,126,1241,8,-,11 11 1,0:57.58,7
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,2,5,胡椒軍曹 (E432),鍾易禮,徐雨石,121,1122,1,頸位,3 3 2,0:57.63,13
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,3,2,奇寶 (E386),布文,蔡約翰,130,1189,9,頸位,9 8 3,0:57.65,14
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,4,11,電路七號 (D474),潘明輝,告東尼,118,1149,2,3/4,4 4 4,0:57.72,4.4
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,5,7,勁無敵 (H199),潘頓,羅富全,125,1011,10,1-3/4,10 9 5,0:57.88,8.2
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,6,4,皇帝英明 (G264),希威森,韋達,128,1109,4,2,7 5 6,0:57.89,8.2
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,7,1,令才 (D350),霍宏聲,伍鵬志,133,1075,12,2-1/4,1 1 7,0:57.96,15
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,8,8,龍東傳承 (E158),梁家俊,文家良,125,1272,5,2-3/4,2 2 8,0:58.04,4.1
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,9,12,鼓浪精綵 (E429),蔡明紹,文家良,116,1149,6,3-1/2,5 6 9,0:58.15,20
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,10,10,天分高 (H046),巴度,方嘉柏,122,1034,7,3-3/4,6 7 10,0:58.16,21
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,11,3,育成精彩 (E359),艾道拿,沈集成,129,1223,3,9-3/4,8 10 11,0:59.15,25
2023-10-11,跑馬地,5,78,鯉魚門讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.64) (33.78) (57.58),12.64 21.14,12,9,超音駿馬 (H279),楊明綸,呂健威,125,1192,11,19-1/2,12 12 12,1:00.72,68
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,1,7,財駿 (E282),周俊樂,沈集成,122,1202,7,-,10 10 1,1:10.19,15
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,2,1,金哥兒 (E236),霍宏聲,巫偉傑,135,1143,6,頸位,3 4 2,1:10.26,10
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,3,3,至尊高飛 (H084),田泰安,蔡約翰,134,1155,5,1-3/4,8 8 3,1:10.46,9.1
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,4,9,喜傲龍 (E352),巴度,方嘉柏,122,1195,2,2-3/4,9 9 4,1:10.63,12
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,5,10,閃耀將神 (H189),賀銘年,容天鵬,121,1176,4,3,5 6 5,1:10.65,15
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,6,4,佳運發 (E435),潘頓,大衛希斯,129,1157,1,3,4 3 6,1:10.67,2.4
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,7,8,上校 (D090),鍾易禮,姚本輝,116,1200,12,3-1/2,1 1 7,1:10.74,18
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,8,2,勇創派對 (E368),希威森,呂健威,135,1028,9,3-1/2,11 11 8,1:10.75,25
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,9,11,宏才 (G408),何澤堯,蘇偉賢,121,1085,3,5-1/2,7 5 9,1:11.06,8.3
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,10,5,旅遊高球 (H063),梁家俊,葉楚航,128,1082,11,5-1/2,12 12 10,1:11.06,26
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,11,6,宇宙動力 (H156),布文,伍鵬志,125,1147,8,6-3/4,2 2 11,1:11.28,13
2023-10-11,跑馬地,6,79,寶琳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.53) (46.13) (1:10.19),23.53 22.60,12,12,勇趣 (E223),艾兆禮,廖康銘,119,1040,10,16-1/4,6 7 12,1:12.78,20
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,1,2,中華英雄 (G402),布文,大衛希斯,134,1162,5,-,6 5 4 1,1:40.21,5.2
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,2,7,都靈勇士 (G150),潘頓,文家良,123,1086,10,1/2,11 11 9 2,1:40.32,3.7
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,3,10,皇仁福星 (H128),田泰安,伍鵬志,117,1119,4,3/4,1 1 1 3,1:40.36,5.8
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,4,1,皇者驕傲 (E351),何澤堯,方嘉柏,135,1088,9,1-1/4,12 10 10 4,1:40.43,6.9
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,5,6,大力猴王 (G307),班德禮,韋達,131,1099,12,2-1/2,8 9 6 5,1:40.62,12
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,6,9,得意佳作 (G125),梁家俊,姚本輝,118,1041,3,2-3/4,5 6 5 6,1:40.63,9.9
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,7,4,領航宇宙 (G436),艾兆禮,黎昭昇,132,1062,8,3-1/2,9 8 7 7,1:40.78,61
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,8,3,赤兔猴王 (H188),蔡明紹,告東尼,134,1071,6,4-3/4,3 4 3 8,1:40.98,12
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,9,12,勇進齊心 (G030),楊明綸,蘇偉賢,115,1122,1,5,4 3 2 9,1:41.00,11
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,10,8,着着領先 (G304),希威森,葉楚航,119,1132,11,7-3/4,10 12 12 10,1:41.46,23
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,11,5,火雲神劍 (G432),董明朗,鄭俊偉,132,1009,2,13-3/4,7 7 11 11,1:42.42,78
2023-10-11,跑馬地,7,80,調景嶺讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.85) (51.03) (1:15.20) (1:40.21),27.85 23.18 24.17,12,11,小鳥 (H040),巫顯東,呂健威,113,1049,7,14-3/4,2 2 8 12,1:42.57,59
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,1,5,閃電 (G130),潘頓,沈集成,127,1194,1,-,6 6 1,1:09.81,3.5
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,2,7,鈁糖武士 (G016),布文,方嘉柏,125,1095,9,頸位,5 3 2,1:09.85,5
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,3,3,威武覺醒 (G165),何澤堯,呂健威,131,1125,3,2-1/4,8 7 3,1:10.18,4.4
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,4,10,炯炯有神 (H341),田泰安,告東尼,121,1146,11,3-1/2,11 11 4,1:10.37,8.2
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,5,4,旌鷹 (E346),班德禮,姚本輝,128,1172,2,3-3/4,4 4 5,1:10.40,13
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,6,12,多利神駒 (G292),蔡明紹,黎昭昇,118,1023,8,4-1/4,10 8 6,1:10.48,20
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,7,8,駿步騰飛 (H395),希威森,韋達,122,1067,10,4-1/2,1 1 7,1:10.52,8.3
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,8,6,旋風飛影 (E300),巴度,蔡約翰,126,1108,6,5,9 9 8,1:10.62,27
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,9,1,非凡之星 (G396),周俊樂,蘇偉賢,133,1046,4,5-3/4,12 12 9,1:10.72,23
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,10,11,冠寶駒 (D359),楊明綸,大衛希斯,119,1063,7,7-3/4,2 5 10,1:11.03,91
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,11,2,東方飛影 (E467),嘉里,大衛希斯,134,1215,5,8-1/2,7 10 11,1:11.17,29
2023-10-11,跑馬地,8,81,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.92) (46.62) (1:09.81),23.92 22.70,12,9,紫荊綻放 (H300),艾兆禮,羅富全,121,1139,12,9-1/2,3 2 12,1:11.32,70
