date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,4,5,勇晉當銳 (H425),希威森,沈集成,127,1087,1,1-3/4,8 6 4,1:09.79,16
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,5,9,友盈友福 (D343),賀銘年,鄭俊偉,119,1136,7,2-1/4,1 1 5,1:09.89,9.6
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,6,10,好玩福星 (E013),艾兆禮,伍鵬志,118,1115,11,3-1/2,12 10 6,1:10.10,14
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,7,2,文明之星 (D429),田泰安,丁冠豪,133,1153,6,4-1/4,7 9 7,1:10.18,8.6
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,8,1,天足貓 (G166),鍾易禮,巫偉傑,128,1091,3,5-1/2,4 5 8,1:10.39,9.9
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,9,7,建測羣英 (H070),周俊樂,大衛希斯,124,1154,12,8-3/4,10 12 9,1:10.92,19
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,10,11,快如龍 (G456),巴度,黎昭昇,118,1180,9,8-3/4,5 3 10,1:10.92,17
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,11,3,電子兄弟 (E266),蔡明紹,文家良,132,1312,5,8-3/4,9 11 11,1:10.93,31
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,12,4,為您鍾情 (G318),潘頓,羅富全,128,1174,8,23-1/4,6 7 12,1:13.22,4.6
2023-10-25,沙田,4,114,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.38) (45.74) (1:09.52),23.38 22.36,WV,,喜中喜 (H054),潘明輝,葉楚航,114,---,---,---,---,---,---
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,1,4,駿皇星 (D144),蔡明紹,文家良,129,1124,4,-,3 1 1,1:08.82,12
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,2,6,快錢 (H126),艾道拿,蔡約翰,128,1158,1,頸位,5 4 2,1:08.89,4.9
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,3,11,佳尊三 (D186),田泰安,蘇偉賢,118,1098,12,3-3/4,11 8 3,1:09.42,25
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,4,9,型到爆 (H011),潘頓,羅富全,125,1031,8,4-1/2,9 11 4,1:09.53,4.2
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,5,10,澳華威威 (E144),潘明輝,賀賢,116,1018,5,4-1/2,8 7 5,1:09.53,10
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,6,8,鋒芒勁露 (G020),霍宏聲,方嘉柏,126,1088,9,6-1/4,12 12 6,1:09.82,6.7
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,7,3,皇帝英明 (G264),董明朗,韋達,131,1117,7,8-1/2,4 5 7,1:10.16,15
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,8,7,同寶寶 (H386),艾兆禮,伍鵬志,128,1096,6,9-3/4,10 6 8,1:10.37,58
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,9,12,八卦 (C102),巫顯東,徐雨石,114,1157,11,10,1 2 9,1:10.40,16
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,10,1,龍騰飛翔 (E360),班德禮,葉楚航,135,1250,2,16-3/4,6 9 10,1:11.51,6.6
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,11,2,有鴻利 (E184),鍾易禮,姚本輝,127,1275,10,19,2 3 11,1:11.85,16
2023-10-25,沙田,5,115,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.14) (45.26) (1:08.82),23.14 22.12,12,5,焦點 (H173),巴度,呂健威,129,1048,3,19,7 10 12,1:11.87,19
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,1,11,精彩動力 (H120),黃智弘,方嘉柏,114,1059,6,-,11 7 4 1,1:38.31,12
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,2,2,火鑽 (G022),周俊樂,容天鵬,129,1222,10,1-1/4,1 1 1 2,1:38.48,11
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,3,3,魅影獵飛 (G317),田泰安,姚本輝,129,1134,8,1-3/4,3 3 3 3,1:38.58,2.3
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,4,7,馬爾代夫 (D329),艾道拿,賀賢,126,1157,1,4-3/4,6 5 5 4,1:39.07,17
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,5,14,雪山神駒 (G433),潘頓,沈集成,120,1032,4,7,10 11 12 5,1:39.44,8.2
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,6,6,怪獸奇兵 (E369),董明朗,文家良,127,1165,11,7-1/2,4 2 2 6,1:39.52,20
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,7,8,無心睡眠 (D082),梁家俊,鄭俊偉,125,1072,2,8,7 8 7 7,1:39.58,10
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,8,13,聰明導彈 (C037),班德禮,方嘉柏,121,1102,9,8-1/2,14 12 11 8,1:39.67,70
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,9,9,讓愛高飛 (E413),鍾易禮,告東尼,118,1020,12,9,12 13 13 9,1:39.77,40
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,10,4,志勝時機 (E444),嘉里,蔡約翰,129,1055,7,9-1/4,9 10 8 10,1:39.80,45
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,11,5,特別美麗 (H123),蔡明紹,羅富全,128,1171,14,14-1/2,13 14 14 11,1:40.64,32
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,12,10,美麗喝采 (G137),希威森,韋達,124,1168,13,18,2 6 10 12,1:41.18,23
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,13,12,旭日昇 (E466),艾兆禮,伍鵬志,122,1235,5,18-3/4,5 4 6 13,1:41.31,8.2
2023-10-25,沙田,6,116,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.75) (50.36) (1:14.13) (1:38.31),27.75 22.61 23.77,14,1,一代天嬌 (G449),巴度,伍鵬志,132,1130,3,45,8 9 9 14,1:45.52,20
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,1,12,保羅承傳 (C517),潘明輝,羅富全,120,1073,1,-,1 1 1 1,1:38.01,13
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,2,2,禪勝寶駒 (D270),艾兆禮,呂健威,130,1150,12,2,6 4 3 2,1:38.33,9.3
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,3,11,同舟共濟 (G075),董明朗,黎昭昇,123,1053,3,2-1/2,9 9 9 3,1:38.39,11
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,4,8,烈風 (E193),巴度,蔡約翰,124,1097,6,2-3/4,4 5 4 4,1:38.44,5.2
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,5,7,柏林探戈 (E120),田泰安,告東尼,124,1057,2,3-3/4,12 12 10 5,1:38.62,17
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,6,1,電訊巴打 (D482),霍宏聲,徐雨石,134,1129,5,4-1/4,2 3 5 6,1:38.70,26
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,7,10,大眾開心 (D029),班德禮,羅富全,123,1122,8,4-3/4,5 6 6 7,1:38.75,76
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,8,5,年少有威 (G340),蔡明紹,羅富全,126,1199,4,6,7 7 7 8,1:38.98,6
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,9,13,寶賢得得 (E430),楊明綸,方嘉柏,120,1124,13,7-1/2,13 13 13 9,1:39.22,33
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,10,3,駿馬快車 (G356),希威森,姚本輝,129,1197,11,11-1/4,10 10 11 10,1:39.82,22
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,11,4,好好心得 (D433),梁家俊,伍鵬志,126,1071,10,13,8 8 8 11,1:40.09,17
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,12,6,幸運傳奇 (D047),鍾易禮,巫偉傑,118,1192,9,17-3/4,3 2 2 12,1:40.85,51
2023-10-25,沙田,7,117,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(27.65) (50.43) (1:14.26) (1:38.01),27.65 22.78 23.83,13,9,盈嵐 (E462),潘頓,容天鵬,124,1152,7,20,11 11 12 13,1:41.19,3.1
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,1,11,包裝伯樂 (H246),艾兆禮,沈集成,116,1205,7,-,1 1 1,1:08.21,5.1
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,2,2,怡勁力 (H141),艾道拿,黎昭昇,129,1201,5,3-3/4,2 2 2,1:08.80,10
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,3,4,自強不息 (H337),潘頓,文家良,126,1095,12,4-1/4,3 3 3,1:08.88,3.9
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,4,1,勝意龍 (E253),蔡明紹,蘇偉賢,135,1155,8,6-3/4,10 9 4,1:09.29,6.5
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,5,5,錶之銀河 (H399),田泰安,伍鵬志,124,1174,3,6-3/4,7 6 5,1:09.29,5.1
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,6,9,大眾勝利 (E177),班德禮,羅富全,117,1110,2,7-1/2,6 5 6,1:09.40,20
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,7,12,明駿福星 (G252),巴度,蔡約翰,116,1056,1,12-1/2,12 7 7,1:10.21,14
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,8,3,步履如風 (G407),霍宏聲,容天鵬,127,1161,6,12-3/4,4 4 8,1:10.25,24
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,9,6,歐洲傳奇 (H153),楊明綸,呂健威,119,1184,10,13,5 8 9,1:10.27,12
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,10,10,勝利才子 (E091),董明朗,方嘉柏,117,1253,11,16,9 11 10,1:10.78,32
2023-10-25,沙田,8,118,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.04) (44.92) (1:08.21),23.04 21.88,11,7,開心勇駒 (H451),鍾易禮,告東尼,112,1132,9,19,8 10 11,1:11.26,42
