date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-09-24,沙田,2,5,8,日日靚 (D070),田泰安,B,欠缺前速。對面直路上迅速上前，九百米處一度進佔第四位，落後兩個馬位。轉直路彎時受催策，仍走外疊。直路上保持同速，居第五位過終點，負於頭馬三個馬位。
2023-09-24,沙田,2,6,4,豐盛多彩 (G301),希威森,B-/PC2/TT,居中間之後位置，走外疊。對面直路早段在偏慢步速下搶口。轉直路彎時居後列，走外疊。持續力拼，但未能構成威脅。
2023-09-24,沙田,2,7,10,綠登 (E409),艾兆禮,B/TT,逐漸追前，居中間位置，走內欄。對面直路早段墮居第九位。入直路時向外移出取位，持續力拼，但未能構成威脅。
2023-09-24,沙田,2,8,7,摘星光輝 (E316),潘明輝,B,出閘迅速，取得領先，走內欄。千四米處被超越，落後一個馬位。一千零五十米處進一步墮居第四位，落後兩個馬位。開始轉直路彎時重新發力，居第三位。直路上瞬即力竭。
2023-09-24,沙田,2,9,3,麒麟 (E151),梁家俊,CP/TT,直路前居中間位置，走外疊。末段在催策下保持同速。
2023-09-24,沙田,2,10,2,牛皇頭 (G233),艾道拿,TT,居最後數位，從未有力一爭。直路彎走內疊節省腳程。毫無表現。
2023-09-24,沙田,2,11,11,非池 (G472),巴度,B-/XB/P1/TT,出閘普通，瞬即恢復走勢，居第四位，走內欄。對面直路早段墮居中間之後第七位。直路上在催策下轉弱。
2023-09-24,沙田,3,1,2,健康愉快 (D435),巴度,V/TT,受催策，取得領先，走內欄。沿途走勢暢順。對催策反應良佳。保持佳勢，勝出賽事。
2023-09-24,沙田,3,2,4,綫路之星 (G076),潘頓,H/TT,居前列，走第二疊。末段追前頗多，衝刺良佳，保住亞軍。
2023-09-24,沙田,3,3,6,中華盛景 (E379),艾兆禮,TT,居中間位置，走第二疊。轉直路彎時向外移出，緊迫競跑。直路初略為追前。
2023-09-24,沙田,3,4,1,美麗同享 (E058),布文,H/TT,居中間位置，走內欄。早段搶口。直路上一度受困直至二百米處。未能全力施為。
2023-09-24,沙田,3,5,3,直線力山 (G435),何澤堯,--,出閘笨拙，居後列。直路初對催策略有反應，但其後保持同速。
2023-09-24,沙田,3,6,5,安遇 (G236),梁家俊,TT,居後列，走第二疊。趨近七百米處時開始上前。直路上對催策反應平平，力竭。（表現難以接受。見競賽事件報告。）
2023-09-24,沙田,4,1,6,滿冠熊 (C143),艾兆禮,XB,收慢留居後列，走外疊，有遮擋。入直路時走最外疊，仍落後領放馬八個半馬位。末段在外疊衝刺凌厲，最後一百米取得領先，輕鬆勝出。
2023-09-24,沙田,4,2,7,妙算歡騰 (E383),霍宏聲,H-/V-/B2/TT-,起步後展現前速，輕鬆取得領先。跑過六百米處時帶離第二位馬匹四個馬位。二百米處仍帶離四至五個馬位。最後一百米被衝刺強勁的頭馬超越，保住亞軍。
2023-09-24,沙田,4,3,10,紅粉豐彩 (G220),希威森,SR/XB/TT,早段居中間稍後位置，走第三疊。過了一千米處後進佔中間位置，其後沒有遮擋。轉直路彎時持續走外疊。四百米處落後逾七個馬位。末段以佳勢衝刺，跑獲季軍。
2023-09-24,沙田,4,4,8,堅有利 (G462),潘明輝,B/TT,居中間位置，離欄競跑。過了千二米處後略為搶口。四百米處領放馬帶離對手，落後近六個馬位。末段全程以穩勢衝刺，追回一半失地。
2023-09-24,沙田,4,5,4,大道至正 (C197),楊明綸,B/XB,出閘緩慢，居中間稍後位置，走內欄。趨近四百米處時移離內欄，仍遙遙落後領放馬。過了三百米處後移出較外疊。末段略為追前，居中間位置過終點。
2023-09-24,沙田,4,6,3,快錢 (H126),布文,P,轉首個彎位時居第二位，沒有遮擋。其後被過頭，自約一千米處起居第二疊第二位。入直路時居第三位，落後領放馬近五個馬位，但末段僅能保持同速，居中間位置過終點。
2023-09-24,沙田,4,7,1,發財秘笈 (G303),潘頓,H/PC/XB,自最外檔出閘後收慢及留後，並居包尾位置。入直路時持續靠近內欄競跑，落後領放馬逾十個馬位。末段從落後甚遠的位置追前甚多，居中間位置過終點。
2023-09-24,沙田,4,8,2,開心三多 (H293),鍾易禮,H1/TT,轉首個彎位時走大外疊，其後推進上前，自約一千米處起居領放馬外側。自六百米處起領放馬帶離對手之際受催策。直路上轉弱。
2023-09-24,沙田,4,9,9,傳奇大師 (G376),何澤堯,TT,墮居包尾位置，沿途靠近內欄競跑。直路彎仍居後列，落後領放馬近十個馬位。入直路時受阻礙。直路上毫無表現，尾三過終點，所負甚遠。表現欠佳。
2023-09-24,沙田,4,10,5,精算特殊 (H354),周俊樂,B/TT,轉首個彎位時進佔中間位置，離欄競跑。自五百米處起受催策。入直路前開始失地。直路上嚴重轉弱。尾二過終點，所負甚遠。
2023-09-24,沙田,4,11,12,金津銀星 (H032),巴度,P1/TT,出閘緩慢，其後移入內欄，轉首個彎位時進佔中間位置。自五百米處起受力策。入直路前開始失地，其後嚴重轉弱。包尾大敗而回。
2023-09-24,沙田,5,1,9,果然僥倖 (H252),何澤堯,H/CP1,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺凌厲，以短距離之先勝出。
2023-09-24,沙田,5,2,8,威力飛彈 (G210),鍾易禮,B/H,自第一檔出閘普通，受催策上前，居前列，走內疊。接近八百米處時取得領先。入直路時領先一個馬位。直路上保持佳勢，但末段未能抗衡頭馬。
2023-09-24,沙田,5,3,1,鼓浪飛凡 (H018),艾道拿,TT,起步時與對手互相碰撞，居第三位，落後約一個馬位。直路彎走內欄節省腳程。直路上保持佳勢，取得一席季軍，但未能挑戰頭兩名馬匹。
2023-09-24,沙田,5,4,4,戰鬥英雄 (D050),陳嘉熙,--,出閘迅速，受催策上前，早段取得領先。接近八百米處時被超越。直路彎居第二位。直路初未能再增速。末段保持穩勢。
2023-09-24,沙田,5,5,2,時尚歡欣 (H041),周俊樂,CP/TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎位置相若。直路上略為追前。
2023-09-24,沙田,5,6,12,快狠準 (H012),巴度,B,自第九檔出閘後留後，居後列，走外疊。入直路時落後四至五個馬位。直路初未能望空直至一百五十米處，其後略為追前。
2023-09-24,沙田,5,7,11,好玩福星 (E013),梁家俊,B1/TT2,留居後列，走內疊。入直路時走第二疊。未能望空直至最後二百米，其後略為追前。
2023-09-24,沙田,5,8,7,連連勝利 (H097),潘明輝,--,出閘迅速，居中間位置，走第二疊。五百米處向外移出。末段保持同速。
2023-09-24,沙田,5,9,3,高氣派 (H315),田泰安,--,起步時與對手互相碰撞及失去平衡，居中間稍後位置，走外疊。入直路時走大外疊。直路初未能再增速，其後轉弱。
2023-09-24,沙田,5,10,6,美麗歡聲 (H066),賀銘年,TT,起步時與對手互相碰撞，留居包尾位置，落後約七個馬位。入直路時落後五個馬位。直路上衝刺乏力。
2023-09-24,沙田,5,11,5,綠族威 (H306),艾兆禮,TT1,自最外檔出閘迅速，居中間之前位置，走外疊。直路彎位置相若。直路初未能再增速，其後轉弱。
2023-09-24,沙田,5,12,10,月球 (D409),蔡明紹,V/TT,起步時與對手互相碰撞，居中間位置，走內疊。直路彎位置相同。直路初未能再增速。最後二百米轉弱。
2023-09-24,沙田,6,1,13,閃電烈馬 (C201),賀銘年,--,出閘良佳，迅速移向外欄領放。保持佳勢，保住勝果。
2023-09-24,沙田,6,2,10,新風俠 (H398),楊明綸,TT1,出閘稍慢，居後列，在跑道中央競跑。衝刺強勁，最後五十米未能再增速，未能追上頭馬。
2023-09-24,沙田,6,3,9,精彩勇士 (D387),艾兆禮,B,出閘迅速，靠近領放馬競跑，走外欄第五疊。對催策反應尚可，跑獲季軍。
2023-09-24,沙田,6,4,14,明駿福星 (G252),田泰安,B/XB,缺乏前速，居包尾位置，走外欄。四百米處向內移入以望空，以佳勢上前。
2023-09-24,沙田,6,5,3,帖木兒 (B001),班德禮,SR/XB,居中間之後位置，走外欄第四疊。受困，最後一百米衝刺強勁。
2023-09-24,沙田,6,6,6,開心寶貝 (H091),霍宏聲,CP/TT,居前列，走外欄第三疊。保持一般走勢。
2023-09-24,沙田,6,7,2,加州得力 (G451),艾道拿,TT,居後列。略為追前。（見競賽事件報告。）
2023-09-24,沙田,6,8,5,萬里飛至 (E204),蔡明紹,TT,居中間之前位置，走外欄第四疊。最後四百米受困。從未能參與競逐。
2023-09-24,沙田,6,9,7,嘉應精神 (E217),布文,B/TT,居中間位置，靠近跑道中央競跑。對催策反應有限。
2023-09-24,沙田,6,10,8,不可擋 (E336),希威森,B/H/TT,出閘迅速，並排領先。最後一百五十米轉弱。（見競賽事件報告。）
2023-09-24,沙田,6,11,4,日日型 (E322),潘頓,PC,居中間之後位置，走外欄第三疊。從未能真正施為。
2023-09-24,沙田,6,12,11,威妙星 (D356),周俊樂,--,居前列，走外欄第二疊。最後三百米轉弱。
2023-09-24,沙田,6,13,1,怡心聲 (E114),鍾易禮,B,早段儘管受催策，但居中間之前位置，走外欄第二疊。從未展現走勢。（見競賽事件報告。）
2023-09-24,沙田,6,14,12,喜喜任務 (H050),梁家俊,H-/B1/XB1/TT,接近七百五十米處時受阻礙。從未有力一爭。
2023-09-24,沙田,7,1,9,黃腳鱲 (G326),希威森,XB,出閘普通，受催策上前，過了首一百米後帶頭，一千米處移入內欄。儘管中段步速偏快，仍能在催策下保持佳勢，取得勝利。
2023-09-24,沙田,7,2,3,神虎龍駒 (H164),潘頓,--,出閘迅速，居領放馬之後第四位，落後不遠，離欄競跑。入直路時居第五位，落後約三個馬位。在催策下穩步上前，過終點時最為接近。
2023-09-24,沙田,7,3,2,勇敢夢想 (G156),布文,TT,自大外檔出閘迅速，留居後列，留力候上。轉直路彎時靠近內欄競跑，節省腳程。三百米處望空，在催策下持續力拼，但未能構成威脅。
2023-09-24,沙田,7,4,7,展宏圖 (H138),艾兆禮,SR/XB/CP1/TT,自外檔出閘，居中間之後位置，其後不久走內欄。開始轉直路彎時並列第六位，搶口。入直路時走內欄節省腳程。保持穩勢，未能加速。
2023-09-24,沙田,7,5,5,鹿鼎記 (E245),何澤堯,B,早段居首數位之內，走外疊。開始轉直路彎時並列第二位，走第二疊。入直路時後勁不繼。
2023-09-24,沙田,7,6,1,旗幟鬥士 (G452),黃智弘,--,出閘一般，居第五位，落後領放馬不遠，走內欄。轉直路彎時追近。直路上保持走勢，直至一百五十米處再無餘力。
2023-09-24,沙田,7,7,10,實力哥 (H228),田泰安,--,出閘普通，逐漸恢復走勢，居中間之後第六位，落後領放馬不逾四個馬位。轉直路彎時居相若位置。入直路時走外疊，再無表現。
2023-09-24,沙田,7,8,8,極速之子 (H332),董明朗,XB1/TT-,起步後不久受擠迫，失地。入直路前遙居包尾位置。最後二百五十米力拼，超越已洩氣潰敗的對手。
2023-09-24,沙田,7,9,4,特別美麗 (H123),蔡明紹,B-/V1,出閘迅速，逐漸留居中間位置，走第三疊。九百米處開始轉直路彎時急促留後。直路上再無餘力。
2023-09-24,沙田,7,10,6,飛輪步 (H122),巴度,TT,與領先馬匹並跑，走大外疊。轉直路彎時居第三位，落後一個馬位，走第三疊，沒有遮擋。入直路後迅速力竭。
2023-09-24,沙田,8,1,1,堅又威 (H186),潘頓,TT,出閘稍慢，居中間位置。自九百米處起在沒有遮擋下走外疊。跑過三百五十米處後取得領先。最後二百米被緊追不捨的亞軍馬匹施壓，但仍能保持佳勢勝出。
2023-09-24,沙田,8,2,5,滿歡笑 (G461),希威森,B-,早段緊隨領先馬匹。轉直路彎時留居第五位。直路初在催策下內閃。跑過二百米處時成為領放馬的唯一挑戰者，僅敗。
2023-09-24,沙田,8,3,12,武林至尊 (H027),何澤堯,B/TT,留居中間之後位置。五百米處受催策。保持不俗走勢，取得季軍，過終點時最為接近。
2023-09-24,沙田,8,4,7,大千氣象 (H324),布文,B-/TT,自第一檔出閘僅屬一般，上前追趕領先馬匹。直路初一度受困，其後以穩勢衝刺，僅失季軍。
2023-09-24,沙田,8,5,9,唯美主義 (H289),霍宏聲,CP-/B1,居中間位置，走第二疊。自四百米處起略為追前，取得第五名，落後季軍及第四名馬匹不遠。
2023-09-24,沙田,8,6,11,龍城強將 (H095),田泰安,B,早段跟上步速，其後佔取領先馬匹之後有遮擋的位置。轉直路彎時保持穩勢，但從未能加速上前挑戰對手。
2023-09-24,沙田,8,7,8,寶安威 (H201),楊明綸,CP/H,自最外檔出閘，墮居包尾位置。中段落後領放馬八個馬位。跑過四百米處時保持普通走勢。未能追近領先馬匹。
2023-09-24,沙田,8,8,2,赤兔猴王 (H188),巴度,TT,在對手外側爭奪領先。自三百五十米處起未能跟上後上馬匹，瞬即失去爭勝機會。
2023-09-24,沙田,8,9,14,小鳥 (H040),巫顯東,B/SR/XB,受催策上前，在對手內側爭奪領先。三百五十米處瞬即被超越。末段轉弱。
2023-09-24,沙田,8,10,3,領航宇宙 (G436),艾兆禮,CP/XB/TT,自外檔出閘僅屬一般，瞬即切入內欄。進入直路彎時居後列。自四百米處起無甚表現。
2023-09-24,沙田,8,11,10,電子精彩 (H304),周俊樂,--,自外檔出閘後未能移入內疊，居後列，走第三疊。入直路時走外疊。未能追前。
2023-09-24,沙田,8,12,4,獎星 (H087),梁家俊,V/TT,自外檔出閘，留居後列。跑過四百米處時無以為繼。從未參與競逐。
2023-09-24,沙田,8,13,13,天地同欣 (G379),潘明輝,--,出閘笨拙，其後恢復走勢，居中間位置。六百米處受力策。自直路初起轉弱。（流鼻血。）
2023-09-24,沙田,9,1,5,越駿歡欣 (G446),巴度,H/TT,自第十檔出閘，留居後列，走第二疊。自九百米處起走第三疊。入直路時走大外疊。衝刺凌厲，以一馬頸位之先勝出。
2023-09-24,沙田,9,2,8,禾道福星 (G299),田泰安,--,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。直路上對催策反應甚佳。一百米處取得領先。保持佳勢，但末段未能抗衡頭馬的挑戰。
2023-09-24,沙田,9,3,10,好如意 (H299),希威森,--,與對手同步出閘，居中間之前位置，走內疊。六百米處向外移出。二百米處取得領先。一百米處未能再增速及被超越。保持穩勢至終點。
2023-09-24,沙田,9,4,11,發財大師 (G474),蔡明紹,TT,出閘普通，居中間之後位置，走第二疊。入直路時落後約四個馬位。直路上追前甚多，取得第四名。
2023-09-24,沙田,9,5,6,信心之選 (G302),何澤堯,CP/TT,出閘一般，居中間位置，走第二疊。五百五十米處向外移出。直路上保持佳勢，但未能構成威脅。
2023-09-24,沙田,9,6,3,包裝旋風 (H137),黃智弘,TT,與對手同步出閘，居中間之前位置，走外疊。入直路時落後約一個馬位。以穩勢衝刺。
2023-09-24,沙田,9,7,9,競駿光輝 (H135),潘明輝,B,起步時與對手互相觸碰，居第二位。直路彎前居相同位置。三百五十米處取得領先。二百米處未能再增速及被超越。最後一百米轉弱。（見競賽事件報告。）
2023-09-24,沙田,9,8,4,隱形翅膀 (G225),董明朗,B,自最外檔出閘，留居後列，走第三疊，有遮擋。跑過一千米處後略為追近。入直路時落後四個馬位。末段保持同速。
2023-09-24,沙田,9,9,7,足金好球 (D465),楊明綸,B/TT,自第一檔出閘普通，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後二百米轉弱。
2023-09-24,沙田,9,10,12,金寶 (H136),班德禮,B/TT,出閘一般，受催策上前，取得領先。入直路時領先一個馬位。直路初未能再增速。最後三百米轉弱。
2023-09-24,沙田,9,11,2,連連行運 (C441),賀銘年,B,起步時與對手互相觸碰，居中間位置，走外疊。直路彎居相若位置。直路初轉弱。最後二百米收慢。
2023-09-24,沙田,9,12,1,加州十大 (E045),布文,B/TT,自外檔出閘後留後。沿途居包尾位置。從未有力一爭。（見競賽事件報告。）（賽後翌日右後腿不良於行。）
2023-09-24,沙田,10,1,3,包裝必勝 (G161),希威森,SR,與對手同步出閘，居第二位，走第二疊。直路彎居相同位置。四百米處取得領先。末段保持甚佳走勢，力拒對手挑戰，以一馬頭位之先勝出。
2023-09-24,沙田,10,2,6,威力奔騰 (G045),潘頓,B,自第十二檔出閘後留後，居後列，走外疊。跑過七百米處後略為追近。入直路時走大外疊。衝刺凌厲，取得亞軍，僅負一馬頭位。
2023-09-24,沙田,10,3,12,超霸勝 (H069),艾兆禮,B,出閘迅速，居中間稍後位置，走第三疊。跑過八百米處後略為追近。入直路時居第三位。末段保持佳勢，但一直以些微距離落後。
2023-09-24,沙田,10,4,4,美麗奔馳 (G231),蔡明紹,H/TT,出閘笨拙及受擠迫，居中間之後位置，走內疊。入直路時走第二疊。未能望空直至最後一百米。衝刺良佳，跑獲第四名，過終點時最為接近。
2023-09-24,沙田,10,5,9,敏捷神駒 (H210),何澤堯,XB/B1/TT,自第九檔出閘後留後，居後列，走第二疊。跑過六百五十米處後略為追近。接近五百米處時緊迫競跑。直路上略為追前。
2023-09-24,沙田,10,6,2,雪勇神駒 (G467),布文,TT,自外檔出閘後留後，居中間之後位置，走外疊。直路彎略為追近。直路初對催策略有反應。一百米處空位不足。末段穩步上前。（見競賽事件報告。）
2023-09-24,沙田,10,7,10,魅力寶駒 (G213),田泰安,--,自外檔出閘迅速，居中間之前位置，走第二疊。直路彎位置相若。直路初保持穩勢。最後七十五米逐漸轉弱。
2023-09-24,沙田,10,8,11,電源之駒 (E301),楊明綸,E,起步時向外斜跑，居中間位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2023-09-24,沙田,10,9,7,樂滿貫 (D476),鍾易禮,H/TT,出閘普通，居中間位置，走第二疊。直路彎位置相若。末段保持同速。
2023-09-24,沙田,10,10,8,錶之智能 (D139),賀銘年,V/TT,自第一檔出閘迅速，居領放馬之後，走內欄。直路彎居相同位置。直路初對催策反應平平。最後一百米轉弱。（心律不正常。）
2023-09-24,沙田,10,11,5,伊臣 (G061),巴度,V/TT,出閘緩慢。沿途居後列。
2023-09-24,沙田,10,12,1,八仟師 (E330),梁家俊,TT,出閘普通，受催策上前領放。直路彎前走勢良佳。三百米處未能再增速及被超越，其後轉弱。
