date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-02-19,沙田,2,7,4,紅粉豐彩 (G220),布文,B-/XB/SR2/TT,留居中間位置。直路彎步速減慢時追近領先馬匹。末段保持一般走勢，從未能參與競逐。
2023-02-19,沙田,2,8,14,摘星光輝 (E316),鍾易禮,B,接近千六米處時切入領放。自千一米處起爭奪領先。三百米處無以為繼。直路中段被對手超越。
2023-02-19,沙田,2,9,5,喜蓮心星 (E348),何澤堯,B/TT,早段領放，自千六米處起受約束，在領先馬匹之後取得遮擋。千一米處自己失去平衡。轉入直路後衝刺乏力，瞬即再無爭勝機會。（患有「喘鳴症」。）
2023-02-19,沙田,2,10,6,年年友福 (G463),周俊樂,B,自外檔出閘一般，其後在馬群之後切入，居後列。直路上超越數匹已洩氣的對手，從未能構成威脅。
2023-02-19,沙田,2,11,1,鑽石福星 (D446),嘉里,B/TT,早段走外疊，首個彎位上前，居領放馬外側競跑。六百米處爭奪領先。直路初保持一般走勢。最後二百米再無餘力。
2023-02-19,沙田,2,12,7,逐步贏 (G420),巴度,H/PC,出閘緩慢，其後恢復走勢，居中間位置。直路初未能望空。最後二百米收慢。
2023-02-19,沙田,2,13,10,怡昌勇士 (E025),潘明輝,XB/CP2,早段在沒有遮擋下走外疊。自千四米處起展步上前，九百米處進佔領先位置。五百米處掙扎上前。入直路時瞬即轉弱。
2023-02-19,沙田,2,14,13,首飾大亨 (E473),梁家俊,H/XB/TT,追趕領先馬匹，走第二疊。直路彎在推策下移出第四疊，沒有遮擋。二百五十米處勒避及失地。末段再無餘力。
2023-02-19,沙田,3,1,7,北極光 (D105),潘明輝,H,出閘迅速，居領放馬稍後位置。接近六百米處時移至第二疊，走勢暢順。四百米處向外移出，衝刺良佳，以佳勢取勝。
2023-02-19,沙田,3,2,1,美麗同享 (E058),潘頓,H/TT,早段居中間之前位置。一千米處搶口，其後瞬即跟隨領放馬。保持勁勢直至一百五十米處，其後略為轉弱。
2023-02-19,沙田,3,3,4,風火戰駒 (D450),梁家俊,B/TT,居後列，走第二疊。保持不俗走勢，取得季軍。
2023-02-19,沙田,3,4,2,蟲草成名 (E363),巴度,B2,居中間位置，走第二疊。在催策下僅能保持同速。
2023-02-19,沙田,3,5,6,中華盛景 (E379),田泰安,H/TT,居中間之後位置，走內欄。略為追前。（見競賽事件報告。）
2023-02-19,沙田,3,6,3,健康愉快 (D435),蘇兆輝,V/TT,沿途領放。二百米處轉弱。
2023-02-19,沙田,3,7,5,都靈太陽 (G134),希威森,V-/SR2/TT,居包尾位置。花了一些時間才對催策作出反應。末段略為追前。
2023-02-19,沙田,4,1,2,萬里飛至 (E204),蔡明紹,TT,居中間位置，在馬匹之間競跑，走勢良佳。保持佳勢，接近二百五十米處時望空。衝刺強勁，一百米處取得領先，末段力拒對手的挑戰，勝出賽事。
2023-02-19,沙田,4,2,8,時時好運 (E195),希威森,B2/TT,缺乏前速，居尾三位置，走外欄。自三百米處至二百米處向內移入以望空。末段衝刺強勁，以勁勢跑獲亞軍。（騎師被查詢騎法，見競賽事件報告。）
2023-02-19,沙田,4,3,1,團結精神 (B230),黃俊,B/TT,前速頗快，中段大部分途程並列第二位。沿途持續靠近領放馬競跑，直至最後一百米被頭兩名馬匹帶離一個馬位。取得季軍，所負不遠。
2023-02-19,沙田,4,4,3,營造創科 (G459),潘頓,TT,靠近領放馬競跑，中段大部分途程並列第二位，落後約一個馬位。二百五十米處上前取得領先。一百米處被頭馬追上。走勢尚可，僅負稍逾一個馬位。
2023-02-19,沙田,4,5,11,電路七號 (D474),何澤堯,H/TT,前速頗快，早段居第三位。中段居領先馬匹之後位置，走外欄。二百米處向內移入以望空。末段以穩勢衝刺，所負不遠。
2023-02-19,沙田,4,6,4,攻頂 (E221),布文,TT,居中間稍後位置，靠近跑道中央競跑。四百米處落後三個半馬位，在跑道中央追前甚多。僅以兩個馬位之差落敗。
2023-02-19,沙田,4,7,14,連連勝利 (H097),波健士,B-,起步後不久被對手碰撞。居中間稍後位置，走外欄。接近二百米處時一度受困，其後向內移入。末段在略為催策下衝刺不俗。
2023-02-19,沙田,4,8,6,吉吉利高 (G341),巫顯東,CP/TT,起步後被對手拋離，居尾二位置。跑過四百米處時落後領放馬逾四個馬位，續居尾二位置。其後追前約一個馬位，超越數匹對手，進佔中間位置。
2023-02-19,沙田,4,9,9,曉贏 (H021),田泰安,SR1,沿途居中間稍前位置。四百米處落後領放馬不足兩個馬位。最後二百米轉弱之際內閃，所負逾四個馬位。（賽後被發現氣管內有血。）
2023-02-19,沙田,4,10,7,勇威神駒 (G471),潘明輝,B1/TT,出閘笨拙，碰撞對手，失去一個馬位。其後加速，進佔中間位置，在馬匹之間競跑。中段有點搶口，最後二百米僅落後約一個馬位，但末段轉弱。
2023-02-19,沙田,4,11,12,優悠俠 (H053),巴度,H-/B1,起步後瞬即被碰撞。居中間之後位置，在馬匹之間競跑。一百五十米處再無餘力，末段迅速墮退。
2023-02-19,沙田,4,12,13,輗多福 (E105),楊明綸,H/P/TT,展現慣常的前速，超越馬群，取得領先，走外欄。二百五十米處被超越，末段迅速轉弱。
2023-02-19,沙田,4,13,10,天時明駒 (H016),周俊樂,P1/TT1,居中間位置，為最接近跑道中央競跑的一駒。四百米處落後領放馬不足三個馬位，其後瞬即受催策。三百米處已落敗，末段嚴重轉弱。
2023-02-19,沙田,4,14,5,燈胆大亨 (H129),梁家俊,V1/TT1,缺乏前速，全程居包尾位置。四百米處嚴重轉弱，遙遙包尾而回。（賽後被發現氣管內有痰。）
2023-02-19,沙田,5,1,6,勤德威力 (G412),潘頓,CP/XB,與對手同步出閘，落後約兩個馬位，走第二疊。直路彎居相若位置。三百米處受力策，末段衝刺強勁，勝出賽事。
2023-02-19,沙田,5,2,8,金德義 (H106),布文,--,起步時向內斜跑，與對手互相碰撞。落後約一個馬位，走第三疊。自一千零五十米處起走第二疊。直路彎略為追近。二百米處取得領先，保持佳勢，但最後五十米未能抗衡頭馬的挑戰。
2023-02-19,沙田,5,3,9,新境界 (D458),潘明輝,TT,出閘普通，居中間稍後位置，走第三疊，有遮擋。跑過六百五十米處後走較外疊。入直路時落後三個馬位。衝刺良佳，取得季軍。
2023-02-19,沙田,5,4,1,晴王 (G380),希威森,--,出閘笨拙，居中間之後位置，走第二疊。自七百米處起走第三疊。入直路時落後四個馬位。直路上追前甚多，取得第四名。過終點時最為接近。
2023-02-19,沙田,5,5,5,得勝多 (E161),梁家俊,B/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。末段衝刺良佳，但未能威脅頭四名馬匹。
2023-02-19,沙田,5,6,14,傲龍駒 (D164),波健士,B-/V1,出閘迅速，落後約六個馬位，走第三疊，有遮擋。直路彎走較外疊。直路上追前甚多，但未能構成威脅。
2023-02-19,沙田,5,7,10,團結一心 (H004),何澤堯,CP2/TT,自大外檔出閘迅速，居前列，走外疊。趨近千三米處時取得領先。入直路時受對手挑戰。二百米處未能再加速，被超越，最後一百米轉弱。（見競賽事件報告。）
2023-02-19,沙田,5,8,11,喜愛善 (E376),嘉里,--,自外檔出閘後留後，居包尾位置，落後八個馬位。直路彎追近，但仍居包尾位置。直路上略為追前。
2023-02-19,沙田,5,9,12,巴基之友 (B370),蔡明紹,TT,出閘一般，居後列，走內疊。自六百五十米處起走第二疊。直路早段未能望空，其後保持穩勢。
2023-02-19,沙田,5,10,3,星雲浩騰 (G372),周俊樂,B,出閘僅屬一般，居後列，走第二疊。入直路時走第三疊。直路上毫無表現。
2023-02-19,沙田,5,11,13,請不要問 (G441),巴度,TT,與對手同步出閘，居前列，走內疊。一千零五十米處讓對手過頭。直路彎走內疊節省腳程。直路早段未能再加速，最後二百米轉弱。
2023-02-19,沙田,5,12,4,興高采烈 (E197),蘇兆輝,CP/XB,自第一檔出閘普通，居中間之後位置，走內疊。直路彎落後四至五個馬位。直路上衝刺乏力。
2023-02-19,沙田,5,13,2,路路爽 (G151),田泰安,PC,起步時與對手互相碰撞。居中間位置，走外疊。大部分途程沒有遮擋。直路早段未能再加速，其後轉弱。（氣管內有痰。）
2023-02-19,沙田,5,14,7,速奇制勝 (H103),鍾易禮,XB/CP1/TT,與對手同步出閘。居中間位置，走內疊。直路彎走內疊節省腳程。直路早段轉弱。
2023-02-19,沙田,6,1,3,還看今朝 (H009),潘頓,--,慢一步出閘，但迅速恢復走勢，居領先馬匹之後位置。三百五十米處受催策，加速甚佳，帶離對手勝出。
2023-02-19,沙田,6,2,12,多多配合 (G211),周俊樂,B,居中間之前位置，走內欄。直路上頗為難以望空，但其後走勢良佳，取得亞軍。（見競賽事件報告。）
2023-02-19,沙田,6,3,6,營造組裝 (H127),何澤堯,H/TT,居接近領放馬的位置，走第二疊。保持不俗走勢，在力拼下取得季軍。
2023-02-19,沙田,6,4,13,錢多多 (E397),巴度,B,居中間之前位置，走第二疊。衝刺凌厲，但最後五十米略為轉弱，於終點線上失去季席。
2023-02-19,沙田,6,5,10,醒目勇駒 (B456),田泰安,B/XB/TT,居中間之後位置，走第二疊。保持一般走勢。（右前腿不良於行。）
2023-02-19,沙田,6,6,8,型到爆 (H011),布文,TT,居後列，走內欄。直路上略為追前。從未能構成威脅。
2023-02-19,沙田,6,7,9,紅運泰斗 (E309),梁家俊,TT,居中間位置，走第二疊。在催策下僅能保持同速。
2023-02-19,沙田,6,8,11,二話不說 (C134),希威森,B/H,跟隨領放馬。最後二百五十米轉弱。
2023-02-19,沙田,6,9,5,堅又威 (H186),蘇兆輝,--,起步後收慢，居後列，走第三疊。六百五十米處開始推進。直路初略為加速，但其後轉弱。（見競賽事件報告。）
2023-02-19,沙田,6,10,7,包裝禮物 (H043),潘明輝,B1/TT1,沿途居中間位置，走第三疊，沒有遮擋。毫無表現。
2023-02-19,沙田,6,11,4,妙算歡騰 (E383),波健士,B/H/TT,居後列，走內欄。未能追前。
2023-02-19,沙田,6,12,2,威馬先生 (G145),蔡明紹,H/SR1,居包尾位置。從未能構成威脅。
2023-02-19,沙田,6,13,14,美麗多盈 (G477),鍾易禮,B/H/TT,居中間位置，走內欄。直路上轉弱，力竭。
2023-02-19,沙田,6,14,1,天足貓 (G166),黃皓楠,PC,早段領放。二百五十米處迅速力弱。（見競賽事件報告。）（表現難以接受，必須試閘及格。）
2023-02-19,沙田,7,1,7,當家精神 (D489),田泰安,B/TT,自最外檔出閘一般，落後領放馬稍逾一個馬位，走外欄。在催策下加速上前，二百米處取得領先。過終點時險勝。
2023-02-19,沙田,7,2,5,必長勝 (E240),巴度,B/TT,自第八檔出閘普通，落後領放馬約一個馬位，走外欄第二疊。二百米處與頭馬一同在催策下以佳勢加速上前。甚具爭勝機會，僅以短距離之差見負。
2023-02-19,沙田,7,3,8,知道再勝 (E178),潘明輝,TT,出閘笨拙，失地。在催策下未能加速，五百米處前尾隨馬群。二百米處受妨礙。末段在催策下衝刺良佳。
2023-02-19,沙田,7,4,9,精彩勇士 (D387),蘇兆輝,B,自第六檔出閘迅速，瞬即帶頭，領先半個馬位。自半程起內閃，難以策騎。一百五十米處急促向內斜跑。末段保持同速。
2023-02-19,沙田,7,5,6,齊齊友福 (D505),梁家俊,B,落後領放馬不逾兩個馬位。六百米處將跑離分支直路時進一步略為墮後。三百五十米處受催策以展開挑戰，但未能加速以構成威脅。
2023-02-19,沙田,7,6,4,平海歡星 (C377),潘頓,--,在九駒中自第一檔出閘迅速，居前列，靠近跑道中央競跑。最後一百米後勁不繼。
2023-02-19,沙田,7,7,3,夢想成金 (D358),何澤堯,B1,自第二檔出閘後瞬即追上領先馬匹。跑離分支直路時受催策。最後三百米迅速墮退。
2023-02-19,沙田,7,8,1,樂滿貫 (D476),鍾易禮,H/TT,起步時被碰撞，瞬即墮居最後數位之內，落後領放馬約三個馬位。將跑離分支直路時進一步墮後。末段在催策下保持同速。
2023-02-19,沙田,7,9,2,狀元及第 (E392),蔡明紹,B/TT,出閘笨拙，失地。瞬即恢復走勢，過了首二百米後追上領先馬匹。最後二百五十米顯著轉弱。
2023-02-19,沙田,8,1,1,健康快駒 (G010),布文,--,起步後在慢步速下墮居後列。四百米處前留力待上。其後在內疊衝刺強勁，接近終點時上前取勝。
2023-02-19,沙田,8,2,2,勇猛神駒 (C462),潘頓,CP/TT,跟隨領先馬匹。千四米處在慢步速下開始搶口。接近三百米處時領先。末段保持佳勢。接近終點時被超越。
2023-02-19,沙田,8,3,6,錶之五知 (G286),蔡明紹,TT,早段及中段賽事步速緩慢，留居中間位置，走第二疊。最後三百米力追。末段進佔第三位。
2023-02-19,沙田,8,4,7,安采 (D066),鍾易禮,B/TT,在慢步速下跟隨領放馬，走外疊。一千米處勒避。轉直路彎時居第三位。末段力拼，接近終點時失去季席。（騎師被查詢競跑策略。）
2023-02-19,沙田,8,5,3,同舟共濟 (G075),巴度,TT,早段受約束，居中間之後位置。千一米處步速甚慢時上前。自一千米處起領放。接近三百米處時被超越。末段力竭。
2023-02-19,沙田,8,6,4,寶賢得得 (E430),田泰安,TT,未受催策，在慢步速下居後列。受困至三百五十米處。保持走勢，未能構成威脅。
2023-02-19,沙田,8,7,8,高瞻遠矚 (B345),蘇兆輝,B/TT,在慢步速下居中間位置。四百米處落後領放馬三個馬位。入直路時略為上前。接近一百五十米處時收慢。末段保持位置。
2023-02-19,沙田,8,8,5,天駟 (D393),何澤堯,V,出閘僅屬一般。早段留居後列，搶口。直路彎走第三疊。自直路初起保持一般走勢。從未能威脅領先馬匹。
2023-02-19,沙田,8,9,9,飛鷹翱翔 (H117),潘明輝,--,瞬即領先。受約束，以甚慢步速領放，直至千一米處被對手過頭。入直路時未能保持位置。直路中段再無餘力。（騎師被查詢有關千六至千二米處以慢步速領放。）
2023-02-19,沙田,9,1,4,超霸勝 (H069),布文,B,自外檔出閘，留居後列，走外疊。入直路時落後約四個馬位。直路初未能望空。三百米處望空。衝刺凌厲，勝出賽事。
2023-02-19,沙田,9,2,8,怡勁力 (H141),潘頓,V/TT1,自第十二檔出閘迅速，受催策上前，居前列。九百米處取得領先。直路彎領先四分三馬位。直路上保持佳勢，但最後五十米不敵頭馬。
2023-02-19,沙田,9,3,13,傑出漢子 (G455),希威森,--,起步時向內斜跑，觸碰對手。早段取得領先。九百米處被超越。七百米處讓對手過頭。入直路時落後四分三馬位。直路上保持佳勢，取得季軍，但未能構成威脅。
2023-02-19,沙田,9,4,6,旺旺神駒 (G457),潘明輝,TT,開閘時以後足豎立，漏閘，落後多個馬位。七百五十米處追上馬群後列。入直路時走大外疊。衝刺強勁，取得第四名，過終點時最為接近。（見競賽事件報告。）
2023-02-19,沙田,9,5,9,步履如風 (G407),周俊樂,--,出閘一般，居中間之前位置，走外疊。直路彎沒有遮擋。直路初追前甚多。一百五十米處未能再增速。保持穩勢至終點。
2023-02-19,沙田,9,6,3,加州雷電 (D147),鍾易禮,B/TT,出閘迅速，早段落後領放馬一個馬位。直路彎落後兩個馬位。以穩勢衝刺。
2023-02-19,沙田,9,7,10,年少有威 (G340),何澤堯,SR/TT,出閘普通，居中間位置，走第二疊。直路彎走第三疊。直路上保持同速。
2023-02-19,沙田,9,8,5,駟跑得 (G095),梁家俊,B/TT,起步時被碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速。保持穩勢至終點。
2023-02-19,沙田,9,9,7,十二馬 (D280),蔡明紹,TT,留居中間之後位置，走第二疊。直路彎居相若位置。直路上保持同速。
2023-02-19,沙田,9,10,12,神虎龍駒 (H164),蘇兆輝,--,起步時向外斜跑，碰撞對手，居中間位置，走內疊。沿途走內疊節省腳程。直路初對催策反應平平。二百米處未能再增速。最後一百米轉弱。
2023-02-19,沙田,9,11,2,撼天鐵翼 (H162),田泰安,CP1,與對手同步出閘，居中間位置，走第三疊，有遮擋。入直路時走更外疊。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2023-02-19,沙田,9,12,1,勝得出色 (G215),巴度,H/P/TT,與對手同步出閘，落後約一個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百五十米轉弱。
2023-02-19,沙田,9,13,11,鑽飾璀璨 (H224),馬雅,B,自第十三檔出閘普通，居中間位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。直路初未能再增速，其後轉弱。
2023-02-19,沙田,10,1,4,增有 (G173),布文,B/H/XB,起步時向內斜跑，碰撞對手，居中間之後位置，走第二疊。五百五十米處向外移出。衝刺凌厲，勝出賽事。
2023-02-19,沙田,10,2,3,縱橫天下 (G123),田泰安,H,躍出時觸碰閘廂左側，居後列，落後約六個馬位，走內疊。入直路時走第二疊。直路初未能望空。二百米處望空。衝刺強勁，跑獲亞軍。過終點時最為接近。
2023-02-19,沙田,10,3,11,大力猴王 (G307),巴度,CP/SR,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。跑過二百五十米處後追前頗多。最後五十米再無餘力。
2023-02-19,沙田,10,4,2,開心寶貝 (H091),潘頓,B/TT,起步時被碰撞，落後約一個馬位，走第二疊。直路彎前居相同位置。直路初略為追前。最後一百米再無餘力。
2023-02-19,沙田,10,5,14,鐵三角 (H073),希威森,H1,起步時向內斜跑，碰撞對手，居前列，走外疊。直路彎前居相同位置。三百五十米處取得領先。一百五十米處未能再增速及被超越，其後走勢平穩。
2023-02-19,沙田,10,6,10,佳福駒 (G230),梁家俊,B/TT,與對手同步躍出，居中間稍前位置，走第二疊。接近千二米處時受擠迫。接近千一米處時勒避。入直路時落後三個馬位。直路初略為追前。最後一百米再無餘力。
2023-02-19,沙田,10,7,8,川河首駒 (G333),何澤堯,TT,起步時被碰撞，居中間位置，落後約三個馬位，走外疊。直路彎居相若位置。衝刺平穩。
2023-02-19,沙田,10,8,13,綫路神驊 (G078),蘇兆輝,TT,與對手同步出閘，早段居前列，走內疊。一千零五十米處讓對手過頭。中段緊隨領放馬。直路初對催策略有反應。一百五十米處未能再增速。一百米處轉弱。
2023-02-19,沙田,10,9,12,海島材子 (D219),馬雅,V,留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速，其後保持同速。
2023-02-19,沙田,10,10,9,信心之選 (G302),周俊樂,CP1/TT,躍出時觸碰閘廂右側。早段未能切入內欄，居中間位置，走外疊。跑過千三米處後留後。中段居後列，走第三疊，有遮擋。直路上毫無表現。
2023-02-19,沙田,10,11,5,桃花雲 (H139),鍾易禮,B-/CP1/TT,與對手同步出閘，居中間稍前位置，走外疊。入直路時落後三個馬位。直路初未能再增速。接近三百米處時受擠迫。最後二百米毫無表現。
2023-02-19,沙田,10,12,6,日日美麗 (H064),嘉里,--,起步時向內斜跑，碰撞對手，受催策上前，取得領先。直路彎領先四分一馬位。直路初未能再增速及被超越。最後一百五十米轉弱。（見競賽事件報告。）
2023-02-19,沙田,10,13,1,常拼常勇 (E306),蔡明紹,B-/CP1/TT,出閘一般，居中間稍後位置，走第二疊。自九百米處起走第三疊。入直路時走更外疊。直路上毫無進展。
2023-02-19,沙田,10,14,7,旭日昇 (E466),潘明輝,B/XB/TT,自大外檔出閘，留居後列，落後六個馬位。入直路時走大外疊。末段毫無進展。
