date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-22,跑馬地,1,512,擺花讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",810000,(27.35) (50.53) (1:15.05) (1:39.77),27.35 23.18 24.52,11,8,善財到喇 (G248),馬雅,呂健威,128,1112,4,14-1/4,6 6 9 11,1:42.05,45
2023-03-22,跑馬地,1,512,擺花讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",810000,(27.35) (50.53) (1:15.05) (1:39.77),27.35 23.18 24.52,12,4,綫路暉華 (E483),鍾易禮,文家良,124,1081,8,15,1 1 1 12,1:42.17,24
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,1,12,心想事成 (G012),蘇兆輝,高伯新,117,1228,9,-,1 1 1,1:09.30,32
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,2,3,人和家盛 (C531),潘頓,沈集成,131,1062,1,頭位,7 5 2,1:09.33,3.1
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,3,2,正氣青驅 (H059),何澤堯,告東尼,134,1179,2,1,8 8 3,1:09.47,2.2
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,4,9,辣得駕勢 (G203),鍾易禮,伍鵬志,118,1052,4,2-1/2,4 3 4,1:09.69,59
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,5,8,飛天劍 (C463),霍宏聲,丁冠豪,126,1051,6,2-1/2,5 6 5,1:09.71,21
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,6,11,樂加福 (G244),田泰安,韋達,119,1051,11,4-1/4,6 7 6,1:09.98,10
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,7,6,美麗攻略 (G098),蔡明紹,羅富全,127,1030,5,5,10 9 7,1:10.10,10
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,8,1,善傳香江 (G283),布文,文家良,135,1238,10,5-1/4,3 4 8,1:10.12,11
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,9,10,魅力一驕 (G418),賀銘年,蔡約翰,120,1109,7,6-1/4,11 11 9,1:10.31,30
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,10,7,與龍起舞 (H013),楊明綸,大衛希斯,127,979,3,7-1/2,9 10 10,1:10.48,86
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,11,4,閃電烈馬 (C201),巴度,葉楚航,131,1186,12,8-1/4,2 2 11,1:10.62,57
2023-03-22,跑馬地,2,513,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.38) (1:09.30),23.86 22.52,12,5,奮鬥傳奇 (H132),希威森,蘇偉賢,127,1145,8,8-1/2,12 12 12,1:10.66,90
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,1,5,浪茄仔 (H150),鍾易禮,告東尼,121,1040,2,-,3 4 1,0:57.04,4.1
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,2,9,銀河飛馬 (C275),梁家俊,丁冠豪,125,1037,7,短馬頭位,8 8 2,0:57.06,20
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,3,3,威馬先生 (G145),希威森,韋達,129,1114,1,1/2,4 3 3,0:57.14,20
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,4,12,天分高 (H046),蘇兆輝,方嘉柏,119,1024,3,3/4,7 7 4,0:57.16,9.6
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,5,7,勁無敵 (H199),田泰安,羅富全,127,1021,11,1-1/2,12 11 5,0:57.28,17
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,6,6,果然僥倖 (H252),何澤堯,大衛希斯,127,1060,6,1-3/4,9 10 6,0:57.31,37
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,7,1,令才 (D350),楊明綸,伍鵬志,134,1060,8,2,1 1 7,0:57.35,24
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,8,4,胡椒軍曹 (E432),布文,徐雨石,129,1123,9,2-1/4,5 5 8,0:57.41,8.7
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,9,8,佳景臨門 (H154),周俊樂,葉楚航,125,1070,12,2-3/4,11 12 9,0:57.47,132
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,10,10,雲行駿起 (G262),潘明輝,沈集成,120,1161,10,3,6 6 10,0:57.52,10
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,11,2,智勁駒 (G285),陳嘉熙,呂健威,126,1087,4,3-3/4,10 9 11,0:57.65,90
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,12,11,龍東傳承 (E158),潘頓,文家良,120,1231,5,4-1/2,2 2 12,0:57.75,2.4
2023-03-22,跑馬地,3,514,伊利近讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.58) (33.74) (57.04),12.58 21.16,WV,,快感 (H190),巴度,高伯新,127,---,---,---,---,---,---
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,1,5,健康馬 (G037),田泰安,賀賢,125,1083,5,-,7 7 7 7 1,1:49.42,7.4
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,2,10,但求快活 (G133),巴度,伍鵬志,122,1077,4,頸位,2 1 1 1 2,1:49.49,6.1
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,3,8,精彩非凡 (D327),蔡明紹,方嘉柏,123,1189,1,1/2,6 5 5 5 3,1:49.50,8.2
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,4,9,一舖到位 (G067),蘇兆輝,姚本輝,123,1045,7,3/4,9 9 10 10 4,1:49.55,5.2
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,5,1,躡景追飛 (E478),布文,沈集成,135,1021,8,3,8 8 8 8 5,1:49.91,3.3
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,6,3,水箭龜 (C450),希威森,苗禮德,127,1066,6,4,3 2 2 2 6,1:50.07,42
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,7,2,鑽石福星 (D446),嘉里,丁冠豪,130,1180,12,4-1/2,4 4 4 4 7,1:50.15,13
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,8,7,合夥芙蓉 (G256),賀銘年,黎昭昇,123,1073,11,4-3/4,12 12 11 11 8,1:50.18,31
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,9,6,超趣 (C285),霍宏聲,高伯新,124,1127,10,5-1/2,11 10 9 9 9,1:50.29,34
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,10,12,雲彩飛揚 (E122),波健士,葉楚航,115,1009,2,7,5 6 6 6 10,1:50.55,31
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,11,4,昆仲猴王 (G336),梁家俊,文家良,125,1215,3,7-3/4,1 3 3 3 11,1:50.67,44
2023-03-22,跑馬地,4,515,士丹頓讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.98) (37.39) (1:01.55) (1:25.62) (1:49.42),13.98 23.41 24.16 24.07,12,11,金獅大將 (E057),何澤堯,大衛希斯,118,1121,9,13-3/4,10 11 12 12 12,1:51.60,11
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,1,12,精明勇駿 (G031),巫顯東,何良,115,1106,3,-,1 1 1,1:09.94,13
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,2,2,勝利才子 (E091),鍾易禮,方嘉柏,126,1247,9,頸位,2 2 2,1:10.02,7.5
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,3,3,前風 (E281),布文,徐雨石,130,1055,7,1-1/4,7 7 3,1:10.15,12
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,4,6,日新月著 (G109),霍宏聲,賀賢,128,1045,8,2,8 8 4,1:10.26,6.7
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,5,1,淺草飛 (C477),潘頓,黎昭昇,134,1130,2,2-1/4,3 3 5,1:10.32,2.3
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,6,8,風中勁松 (G081),蔡明紹,蘇偉賢,124,1124,4,3-3/4,5 6 6,1:10.55,12
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,7,7,魅力一丁 (G278),何澤堯,呂健威,125,1113,6,4-1/4,11 9 7,1:10.61,9.3
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,8,9,紀利大師 (G440),梁家俊,丁冠豪,123,1046,12,5-1/4,4 4 8,1:10.78,77
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,9,4,帝豪之星 (E399),潘明輝,沈集成,127,1089,1,6-1/2,6 5 9,1:10.99,17
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,10,11,必跑得 (E464),田泰安,大衛希斯,118,1150,10,10,10 10 10,1:11.52,35
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,11,10,紅鬃烈馬 (D087),賀銘年,葉楚航,123,1042,11,13,12 11 11,1:12.03,32
2023-03-22,跑馬地,5,516,奧卑利讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.25) (47.02) (1:09.94),24.25 22.77,12,5,恐龍仔 (G473),周俊樂,容天鵬,126,1228,5,14-1/2,9 12 12,1:12.26,33
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,1,7,陸知 (G120),何澤堯,黎昭昇,128,1184,5,-,4 5 5 1,1:39.80,3.4
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,2,1,包裝全承 (H038),潘頓,何良,135,1166,10,1/2,7 7 6 2,1:39.92,5.6
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,3,9,機緣巧俠 (C358),蘇兆輝,文家良,120,1111,6,1-3/4,8 8 9 3,1:40.08,12
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,4,4,全民佳知 (C288),巫顯東,姚本輝,132,1148,3,2-1/4,1 1 1 4,1:40.16,19
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,5,11,又享耆成 (E069),楊明綸,容天鵬,118,1091,2,2-3/4,3 4 3 5,1:40.24,9.2
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,6,2,爆谷 (D307),鍾易禮,告東尼,128,1028,12,3-1/4,5 2 2 6,1:40.31,22
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,7,3,安帥 (G136),布文,賀賢,134,1115,4,3-3/4,10 10 11 7,1:40.39,5
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,8,12,蟲草之凰 (E107),田泰安,呂健威,116,1109,7,4-1/2,2 3 4 8,1:40.54,5.8
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,9,10,飛騰騅 (E494),巴度,方嘉柏,119,1052,9,4-3/4,12 12 12 9,1:40.56,25
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,10,6,財駿 (E282),希威森,沈集成,131,1189,11,5-1/4,9 9 10 10,1:40.64,43
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,11,8,嘉應輝煌 (H026),潘明輝,大衛希斯,121,1113,1,7-3/4,6 6 8 11,1:41.04,102
2023-03-22,跑馬地,6,517,贊善讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.72) (51.85) (1:16.05) (1:39.80),28.72 23.13 24.20,12,5,星雲浩騰 (G372),周俊樂,葉楚航,130,1088,8,8-1/4,11 11 7 12,1:41.11,57
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,1,6,運高八斗 (G204),田泰安,姚本輝,126,1149,1,-,4 4 1,1:09.08,2.5
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,2,4,電氣騎士 (G258),潘頓,韋達,131,1190,11,1/2,1 1 2,1:09.18,4.3
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,3,1,自然輝煌 (G104),鍾易禮,呂健威,128,1160,7,1-1/2,3 3 3,1:09.32,51
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,4,2,加州一寶 (E431),布文,告東尼,133,1279,8,1-3/4,5 5 4,1:09.36,4.3
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,5,11,喜駿之星 (D033),蘇兆輝,文家良,118,1148,4,2-3/4,2 2 5,1:09.51,16
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,6,3,穿甲鷹 (G093),蔡明紹,黎昭昇,132,1142,5,3-1/4,7 7 6,1:09.61,14
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,7,5,華麗活力 (G051),何澤堯,羅富全,127,1078,3,4-1/4,9 8 7,1:09.75,8.1
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,8,10,好玩福星 (E013),黎海榮,何良,119,1146,6,4-1/2,10 10 8,1:09.79,54
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,9,9,電訊同心 (G310),楊明綸,徐雨石,122,1225,2,5-3/4,6 6 9,1:09.99,99
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,10,8,冰雪奇遇 (E075),梁家俊,容天鵬,123,1172,10,6,12 11 10,1:10.04,25
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,11,7,冠寶駒 (D359),希威森,苗禮德,124,1065,12,7-3/4,8 9 11,1:10.34,120
2023-03-22,跑馬地,7,518,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.32) (45.95) (1:09.08),23.32 22.63,12,12,竣誠寶驅 (G350),波健士,蘇偉賢,116,1158,9,8,11 12 12,1:10.36,115
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,1,7,喜駿駒 (D479),布文,蔡約翰,127,1107,5,-,5 5 5 1,1:39.05,3
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,2,8,幸福至上 (E302),周俊樂,沈集成,124,1047,9,1/2,8 8 8 2,1:39.14,6.3
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,3,9,寶賢得得 (E430),何澤堯,方嘉柏,122,1123,10,1/2,10 10 9 3,1:39.14,8.2
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,4,2,柏林探戈 (E120),鍾易禮,告東尼,126,1062,1,3/4,7 7 7 4,1:39.18,13
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,5,1,玖寶 (D056),馬雅,韋達,135,1157,6,1-3/4,4 4 4 5,1:39.32,16
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,6,11,赤馬雄風 (E028),楊明綸,大衛希斯,116,1245,7,1-3/4,2 2 2 6,1:39.34,30
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,7,3,電訊巴打 (D482),蘇兆輝,徐雨石,133,1097,3,2,1 1 1 7,1:39.37,13
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,8,6,大眾開心 (D029),蔡明紹,羅富全,129,1133,2,3-1/4,3 3 3 8,1:39.58,12
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,9,4,包裝大獎 (E264),希威森,何良,130,1171,8,3-1/2,6 6 6 9,1:39.62,5.5
