date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-19,沙田,9,184,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(26.95) (52.28) (1:15.23) (1:38.32) (2:01.84),26.95 25.33 22.95 23.09,5,2,多巴先生 (G103),希威森,方嘉柏,123,1166,2,2-1/4,5 6 7 6 5,2:02.19,18
2023-11-19,沙田,9,184,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(26.95) (52.28) (1:15.23) (1:38.32) (2:01.84),26.95 25.33 22.95 23.09,6,8,當年情 (G371),田泰安,告東尼,123,1000,7,2-1/2,9 9 9 9 6,2:02.24,16
2023-11-19,沙田,9,184,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(26.95) (52.28) (1:15.23) (1:38.32) (2:01.84),26.95 25.33 22.95 23.09,7,4,錶之五知 (G286),巴度,告東尼,123,1012,4,2-3/4,4 4 5 5 7,2:02.30,5.1
2023-11-19,沙田,9,184,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(26.95) (52.28) (1:15.23) (1:38.32) (2:01.84),26.95 25.33 22.95 23.09,8,1,將王 (E198),蔡明紹,韋達,128,1161,9,4,8 8 8 8 8,2:02.46,18
2023-11-19,沙田,9,184,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(26.95) (52.28) (1:15.23) (1:38.32) (2:01.84),26.95 25.33 22.95 23.09,9,5,龍鼓飛揚 (C120),艾兆禮,伍鵬志,123,1186,5,9-1/2,6 3 3 7 9,2:03.38,23
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,1,4,錶之銀河 (H399),田泰安,伍鵬志,125,1168,10,-,9 7 1,1:08.65,3.5
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,2,6,星運少爵 (H459),何澤堯,方嘉柏,124,1155,6,1-3/4,10 11 2,1:08.94,16
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,3,8,爵登 (H266),潘頓,蘇偉賢,120,1139,7,2,4 3 3,1:08.98,3.8
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,4,3,實力派 (E447),艾道拿,賀賢,130,1042,2,2-1/4,7 6 4,1:09.02,16
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,5,2,寰宇豐采 (H362),希威森,黎昭昇,130,1163,8,2-3/4,2 1 5,1:09.11,8.6
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,6,13,善傳萬里 (D167),巴度,文家良,117,1117,1,4-1/4,8 9 6,1:09.35,19
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,7,10,翩翩君子 (G013),嘉里,蔡約翰,119,1180,4,4-3/4,5 5 7,1:09.41,8.3
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,8,5,龍之心 (G469),楊明綸,呂健威,124,1232,3,5,3 4 8,1:09.43,8.5
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,9,1,知道再勝 (E178),周俊樂,沈集成,133,1300,13,5-1/4,13 12 9,1:09.49,53
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,10,7,花果猴王 (H455),蔡明紹,告東尼,120,1111,12,5-1/2,11 10 10,1:09.54,26
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,11,11,久久為尊 (J053),梁家俊,大衛希斯,119,1193,14,5-3/4,14 14 11,1:09.57,112
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,12,14,大眾勝利 (E177),巫顯東,羅富全,115,1132,9,11-3/4,12 13 12,1:10.54,166
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,13,9,快樂奇兵 (H297),潘明輝,容天鵬,118,1068,5,13-1/2,6 8 13,1:10.80,49
2023-11-19,沙田,10,185,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.57) (45.93) (1:08.65),23.57 22.36,14,12,加州威勝 (G160),艾兆禮,告東尼,117,1266,11,18-1/4,1 2 14,1:11.56,19
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,1,5,宜春火力 (G237),賀銘年,韋達,132,1103,3,-,4 3 3 1,1:22.17,12
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,2,11,威之星 (E132),田泰安,賀賢,122,1127,7,1-1/4,10 8 6 2,1:22.36,19
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,3,3,潮州精神 (H175),巴度,文家良,133,1205,9,1-3/4,12 11 9 3,1:22.43,14
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,4,6,大紅袍 (E445),希威森,羅富全,131,1200,2,1-3/4,1 1 1 4,1:22.44,5.6
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,5,7,金鎗武士 (H024),何澤堯,呂健威,124,1207,6,2-1/4,6 6 8 5,1:22.53,3.3
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,6,10,風繼續吹 (E471),艾兆禮,鄭俊偉,123,1158,8,2-1/4,8 10 10 6,1:22.53,33
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,7,4,精算謀略 (H237),潘頓,蔡約翰,133,1145,11,2-1/4,7 7 7 7,1:22.54,3.4
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,8,14,連連歡呼 (G195),董明朗,伍鵬志,120,1299,14,2-1/4,14 14 12 8,1:22.55,24
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,9,1,勇敢夢想 (G156),蔡明紹,告東尼,135,1100,1,3,5 5 4 9,1:22.65,18
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,10,12,快快盈 (H393),梁家俊,大衛希斯,121,1075,4,3-3/4,3 4 5 10,1:22.76,224
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,11,9,今朝更好 (H361),嘉里,廖康銘,123,1110,10,4,9 9 11 11,1:22.80,259
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,12,8,炯炯有神 (H341),楊明綸,告東尼,124,1153,13,5-1/4,11 12 13 12,1:23.02,63
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,13,13,雪山神駒 (G433),潘明輝,沈集成,119,1036,12,5-1/2,13 13 14 13,1:23.06,184
2023-11-19,沙田,11,186,中銀香港理財TRENDYTOO讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.47) (36.04) (59.04) (1:22.17),13.47 22.57 23.00,14,2,怡勁力 (H141),艾道拿,黎昭昇,134,1211,5,6,2 2 2 14,1:23.13,10
