date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-05-10,沙田,4,4,10,喜蓮心星 (E348),潘明輝,V/TT,受推策上前，居第二位，離欄競跑。入直路時落後領放馬近五個馬位。直路上以均速拼搏，力拒對手挑戰，取得所負頗遠的第四名。
2023-05-10,沙田,4,5,5,發財秘笈 (G303),何澤堯,H/PC/XB,早段居中間之後位置，走第二疊。接近一千米處時移至第三疊，有遮擋。跑過五百米處時移出更外疊以推進。直路上超越數匹漸呈疲態的對手，取得第五名，所負頗遠。
2023-05-10,沙田,4,6,3,大道至正 (C197),蘇兆輝,XB,出閘笨拙，與對手互相碰撞，居中間稍後位置，走內欄。四百米處落後領放馬七個馬位。直路上靠近內疊競跑，衝刺僅屬普通。從未能構成威脅。
2023-05-10,沙田,4,6,11,超趣 (C285),鍾易禮,B,大部分途程居第二疊第二位，走勢良佳。四百米處落後領放馬五個馬位。直路上衝刺僅屬普通。居中間位置過終點，所負稍逾六個馬位。
2023-05-10,沙田,4,8,12,全才 (B213),田泰安,SR/TT,缺乏前速，居後列。其後墮退，千二米處遙居包尾。轉直路彎時移出最外疊，落後領放馬約九個馬位。末段追前數個馬位，居中間位置過終點，所負頗遠。
2023-05-10,沙田,4,9,7,勝利同盟 (G298),馬雅,B/TT,沿途居中間位置，離欄競跑。中段略為搶口。四百米處落後領放馬近七個馬位。直路上未能追前。（翌日不良於行。）
2023-05-10,沙田,4,10,4,赤火驍龍 (D419),蔡明紹,B/TT,自大外檔出閘，獲許留後，沿途居後列。入直路時仍居後列，落後領放馬八個馬位。直路上從未能追前。所負逾十個馬位。
2023-05-10,沙田,4,11,2,金寶 (H136),黃智弘,TT,出閘笨拙及失地，因而於早段居包尾位置。過了首個彎位後推進。自千一米處起居中間位置，走第三疊，有遮擋。六百米處移出更外疊。直路上轉弱。所負十二個馬位。
2023-05-10,沙田,4,12,13,輝煌亨 (G287),黎海榮,B,留居尾三位置，走內欄。接近五百五十米處時墮居包尾。直路上毫無表現。嚴重轉弱，遙居尾二而回。
2023-05-10,沙田,4,13,6,星雲浩騰 (G372),賀銘年,B/TT,大部分途程居中間稍前位置，走第三疊，沒有遮擋。自六百米處起開始墮退。嚴重轉弱，遙遙包尾而回。（須試閘及格。）
2023-05-10,沙田,5,1,4,名門望族 (E460),班德禮,SR/XB/TT,與對手同步出閘，居後列，落後六至七個馬位。直路彎前居相同位置。直路上移出外疊。衝刺凌厲，勝出賽事。
2023-05-10,沙田,5,2,3,有鴻利 (E184),馬雅,V,出閘僅屬一般，落後約四個馬位，走第三疊。直路彎落後相同距離。衝刺良佳，取得亞軍，但未能威脅頭馬。
2023-05-10,沙田,5,3,7,駿皇星 (D144),蘇兆輝,B/TT,起步時向外斜跑，觸碰對手，受催策上前帶頭，領先一個馬位。直路彎前走勢暢順。直路上保持佳勢，但最後五十米不敵首兩名馬匹。
2023-05-10,沙田,5,4,1,紅運大師 (C287),潘頓,B,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路上略為追前，取得第四名，未能威脅首三名馬匹。
2023-05-10,沙田,5,5,6,必先生 (G288),田泰安,H/XB,留居後列，落後五至六個馬位，走外疊。入直路時走大外疊。末段略為追前。
2023-05-10,沙田,5,6,2,攻頂 (E221),布文,TT,起步時向內斜跑，與對手互相觸碰，居中間位置，走內疊。直路彎沿欄略為追近。直路初追前甚多。最後一百五十米再無餘力。
2023-05-10,沙田,5,7,10,我為您 (H036),巴度,PC/TT,起步時受擠迫，早段難以穩定走勢，居中間之後位置，走第二疊。五百米處移入內欄。直路初未能望空，其後保持穩勢。
2023-05-10,沙田,5,8,11,得力寶駒 (E270),何澤堯,--,自第一檔出閘僅屬一般，居後列，走內疊。入直路時落後六個馬位。直路初略為追前。接近二百米處時受困，其後保持穩勢。
2023-05-10,沙田,5,9,12,旋里多彩 (B469),鍾易禮,B/TT,出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2023-05-10,沙田,5,10,8,倍增勝數 (E320),黃智弘,B/TT,出閘十分緩慢，缺乏前速，居包尾位置，落後約九個馬位。直路彎仍遙居於後。直路上毫無表現。
2023-05-10,沙田,5,11,9,雲行駿起 (G262),潘明輝,B/TT,出閘迅速，居中間之前位置，走外疊。四百米處未能再增速。直路上逐漸轉弱。（流鼻血。）
2023-05-10,沙田,5,12,5,威馬先生 (G145),霍宏聲,B/TT1,躍出時俯首前跪，因而失去平衡，其後恢復走勢，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後三百米轉弱。
2023-05-10,沙田,6,1,5,晶晶日上 (H089),潘頓,B,出閘稍慢，受催策直至八百米處取得領先。沿途走勢良佳。保持佳勢，勝出賽事。
2023-05-10,沙田,6,2,3,八心八箭 (H088),黃智弘,V/TT,與對手同步出閘，跟隨領放馬。未能超越頭馬。
2023-05-10,沙田,6,3,4,閃電 (G130),布文,TT,居後列，走第二疊。直路上向外移出。保持勁勢。
2023-05-10,沙田,6,4,7,醒臣 (D394),田泰安,B,居中間位置，走第二疊，在馬匹之間競跑。以佳勢衝刺。
2023-05-10,沙田,6,5,6,文明之星 (D429),梁家俊,V,早段跟上領放馬。在催策下僅能保持同速。
2023-05-10,沙田,6,6,9,大眾勝利 (E177),何澤堯,H/TT,居中間之後位置，走內欄。直路上略為追前。
2023-05-10,沙田,6,7,1,紫雲冰 (G246),霍宏聲,TT,居中間位置，走內欄。毫無表現。（見競賽事件報告。）
2023-05-10,沙田,6,8,11,張燈結綵 (E272),巴度,E/P,沿途居中間位置，走第三疊。直路上再無餘力。
2023-05-10,沙田,6,9,8,龍騰飛翔 (E360),班德禮,V/XB,居中間之後位置，走第二疊。五百米處受催策。毫無進展。
2023-05-10,沙田,6,10,10,時時稱心 (H090),鍾易禮,B/TT,出閘緩慢，居包尾位置。儘管受力策，但自六百米處起被馬群拋離。從未能構成威脅。
2023-05-10,沙田,6,11,2,經典之星 (C343),蔡明紹,P/TT,早段受催策，居前列。直路上轉弱及力竭。
2023-05-10,沙田,7,1,3,烈風 (E193),巴度,PC,居第二至第三位，跟隨領放馬。跑過九百米處時略為墮居第五位，落後兩個馬位。進入直路時移出第四疊以展開挑戰。三百米處取得領先，瞬即帶離對手勝出。
2023-05-10,沙田,7,2,4,魅影獵飛 (G317),田泰安,CP,出閘笨拙，因而失地甚多。其後瞬即恢復走勢，對面直路上進佔第六位，落後領放馬不足三個馬位，走第三疊，在馬匹之間競跑。轉直路彎時受催策。持續力拼，最後數步跑獲亞軍。
2023-05-10,沙田,7,3,6,雪山神駒 (G433),何澤堯,TT,出閘緩慢，居包尾位置，走內欄。入直路時尾隨馬群。直路上在跑道中央追前甚多。末段表現最佳。
2023-05-10,沙田,7,4,2,精彩動力 (H120),布文,TT,遙居於後，約八百米處略為追近至第十一位。轉直路彎時持續走第三疊，有遮擋。最後三百米對催策反應良佳，展開挑戰。
2023-05-10,沙田,7,5,1,火鑽 (G022),周俊樂,--,自外檔出閘後於早段居好位。轉首個彎位時受催策上前，走外疊。千一米處追上領放馬。入直路時爭奪領先，但瞬即再無餘力。
2023-05-10,沙田,7,6,8,馬爾代夫 (D329),潘頓,XB,自最外檔出閘後逐漸留後。對面直路上進佔中間位置，走第三疊。轉直路彎時仍居相若位置。持續力拼，以末段最為接近。
2023-05-10,沙田,7,7,12,雙天至尊 (C293),黃俊,B/TT,自中檔出閘後受催策以取得領先，千四米處移入內欄，對面直路上以快步速領放。領先至三百米處再無餘力。末段被超越，失卻一席位置。
2023-05-10,沙田,7,8,10,滿冠熊 (C143),班德禮,--,起步時受擠迫，居中間位置，八百米處略為墮後。轉直路彎時走內疊節省腳程。直路上在催策下持續力拼。
2023-05-10,沙田,7,9,14,皮具之星 (C307),潘明輝,B/TT,儘管受催策，但仍逐漸墮居最後數位之內，走內欄。直路上以佳勢力拼。以末段最為接近。
2023-05-10,沙田,7,10,5,怪獸奇兵 (E369),蔡明紹,TT,居第四至第五位，從未遠離領放馬，走內欄。入直路時追趕領先馬匹。直路初受困。最後二百五十米未能保持走勢。
2023-05-10,沙田,7,11,13,美麗歡聲 (H066),鍾易禮,TT,早段居中間位置，走外疊。對面直路上推進，九百五十米處居第三位，落後一個馬位，走第三疊。轉直路彎及入直路時位置相若，其後瞬即轉弱。
2023-05-10,沙田,7,12,9,獎星 (H087),蘇兆輝,CP2/TT2,早段居第四位，跑來搶口。約八百五十米處逐漸墮居第七位。入直路時重新發力，但三百米處與對手互相碰撞，因而失去平衡。再無表現。
2023-05-10,沙田,7,13,7,多多勇駒 (G144),馬雅,B,自第一檔出閘迅速，逐漸居中間位置，走內欄。入直路時走內欄節省腳程，其後逐漸力竭。
2023-05-10,沙田,7,14,11,飛馬英雄 (G188),艾道拿,--,出閘笨拙，因而失地，大部分途程居後列，從未看似具爭勝機會。
2023-05-10,沙田,8,1,12,爽快 (H114),蘇兆輝,B,早段跟隨領放馬。對面直路上上前爭奪領先。三百五十米處取得領先，瞬即帶離對手，主宰大局。最後一百五十米保持佳勢，順利報捷，取得三連勝。
2023-05-10,沙田,8,2,9,盈嵐 (E462),周俊樂,--,居中間位置。跑過四百米處時望空。走勢良佳，接近一百米處時進佔第二位。末段未能追上頭馬。
2023-05-10,沙田,8,3,10,勝意龍 (E253),蔡明紹,V/TT,跟隨領先馬匹，走內疊。三百五十米處至二百五十米處之間受困。最後二百米保持穩勢，未能威脅頭馬，終點線上保住季軍。
2023-05-10,沙田,8,4,5,同舟共濟 (G075),布文,P1/TT,居後列，留力候上。接近四百米處時受催策。入直路時穩步上前。僅於終點線前進佔第四位。
2023-05-10,沙田,8,5,8,龍船狀元 (G070),潘明輝,H/TT,上前追迫領放馬。沿途走第三疊，沒有遮擋。直路初持續力拼。保持居第二位直至二百米處。末段後勁不繼。
2023-05-10,沙田,8,6,6,好好心得 (D433),潘頓,BO/XB,從未遠離領先馬匹。轉直路彎時落後領放馬不遠。直路初保持普通走勢。最後一百米再無餘力。
2023-05-10,沙田,8,7,11,喜旺駒 (G110),何澤堯,B,起步後在馬群之後切入。早段居後列，跑過半程時進佔中間位置。最後四百米保持走勢，但未能對領先馬匹構成真正威脅。
2023-05-10,沙田,8,8,2,柏林探戈 (E120),田泰安,B/H/TT,留居包尾位置，落後領放馬八個馬位。入直路時略為追前。從未能威脅領先馬匹。
2023-05-10,沙田,8,9,3,禪勝寶駒 (D270),馬雅,XB/TT,自最外檔出閘後上前，追趕領先馬匹，走第三疊。中段有遮擋，但跑來搶口。直路初力拼以保持爭勝機會。二百米處未能再增速。末段力弱。
2023-05-10,沙田,8,10,1,喜駿駒 (D479),巴度,P2,受約束，居中間之後位置。五百米處受催策，但毫無反應。從未有力一爭。
2023-05-10,沙田,8,11,4,大眾開心 (D029),賀銘年,V/TT,瞬即取得領先。中段被對手施壓。直路初被超越。再無餘力，迅速轉弱。（氣管內有痰。）
2023-05-10,沙田,8,12,7,幸運傳奇 (D047),鍾易禮,B,居中間位置，走內欄。直路彎受力策。自直路初起嚴重轉弱。包尾大敗而回。（表現難以接受。右後腿不良於行。）
