date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-09,沙田,1,807,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.59) (47.41) (1:09.80),24.59 22.82,11,12,電訊龍駒 (H322),周俊樂,葉楚航,120,1041,7,9-3/4,4 5 11,1:11.37,219
2023-07-09,沙田,1,807,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.59) (47.41) (1:09.80),24.59 22.82,12,11,快馬加鞭 (H144),霍宏聲,丁冠豪,121,1090,9,11-3/4,8 9 12,1:11.68,58
2023-07-09,沙田,2,808,施偉賢盃（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""C+3"" 賽道",3465000,(24.93) (47.48) (1:09.08),24.93 22.55,1,6,順勢而飛 (G338),巴度,羅富全,115,1167,2,-,3 3 1,1:09.08,2.6
2023-07-09,沙田,2,808,施偉賢盃（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""C+3"" 賽道",3465000,(24.93) (47.48) (1:09.08),24.93 22.55,2,4,駿馬風采 (D334),蔡明紹,羅富全,121,1188,3,1/2,2 2 2,1:09.17,15
2023-07-09,沙田,2,808,施偉賢盃（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""C+3"" 賽道",3465000,(24.93) (47.48) (1:09.08),24.93 22.55,3,1,速遞奇兵 (D449),布文,蔡約翰,135,1235,1,1/2,5 5 3,1:09.18,1.9
2023-07-09,沙田,2,808,施偉賢盃（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""C+3"" 賽道",3465000,(24.93) (47.48) (1:09.08),24.93 22.55,4,2,韋小寶 (C188),潘頓,伍鵬志,134,1143,4,1-3/4,4 4 4,1:09.38,5.8
2023-07-09,沙田,2,808,施偉賢盃（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""C+3"" 賽道",3465000,(24.93) (47.48) (1:09.08),24.93 22.55,5,3,八仟師 (E330),梁家俊,羅富全,124,1195,6,3-1/4,1 1 5,1:09.61,19
2023-07-09,沙田,2,808,施偉賢盃（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""C+3"" 賽道",3465000,(24.93) (47.48) (1:09.08),24.93 22.55,6,5,樂滿貫 (D476),鍾易禮,告東尼,108,1193,5,17-3/4,6 6 6,1:11.92,56
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,1,10,幸運飛彈 (C501),霍宏聲,賀賢,126,1170,2,-,1 1 1 1,1:35.29,5.6
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,2,13,揚威四方 (G026),楊明綸,何良,121,1073,12,3/4,12 13 12 2,1:35.43,19
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,3,4,爸巴閉 (D235),希威森,徐雨石,132,1105,3,1-1/4,9 10 9 3,1:35.50,5.7
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,4,3,超趣 (C285),賀銘年,高伯新,134,1134,1,1-1/2,6 4 2 4,1:35.51,12
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,5,2,光明先驅 (G255),潘頓,葉楚航,134,1039,5,2-1/2,7 7 5 5,1:35.68,3.5
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,6,14,勝出魅力 (D192),蔡明紹,韋達,115,1243,7,3,8 8 3 6,1:35.77,58
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,7,12,獵狐者威 (E296),何澤堯,呂健威,123,1046,9,5-1/2,14 14 14 7,1:36.17,46
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,8,5,喜愛善 (E376),田泰安,蘇偉賢,131,1291,6,10-1/2,10 11 10 8,1:36.95,6.9
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,9,11,荃程路通 (E403),艾道拿,文家良,124,1048,4,11-1/2,5 5 8 9,1:37.13,18
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,10,6,摘星光輝 (E316),周俊樂,鄭俊偉,129,1050,8,15,4 6 7 10,1:37.69,9.4
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,11,9,美麗多盈 (G477),鍾易禮,告東尼,120,1076,14,16-1/4,13 12 11 11,1:37.88,25
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,12,7,滿貫摯友 (E394),班德禮,韋達,126,1121,13,17,3 3 4 12,1:37.99,75
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,13,8,最多歡笑 (G251),巫顯東,何良,127,1071,10,22,2 2 6 13,1:38.81,53
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,14,1,噴火龍 (B463),梁家俊,苗禮德,135,997,11,25-1/2,11 9 13 14,1:39.36,37
2023-07-09,沙田,3,809,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(24.33) (46.80) (1:11.00) (1:35.29),24.33 22.47 24.20,WV,,輝煌亨 (G287),黎海榮,徐雨石,130,---,---,---,---,---,---
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,1,9,戰鬥英雄 (D050),陳嘉熙,方嘉柏,118,1088,9,-,4 2 1,1:09.47,144
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,2,2,安泰 (H161),潘頓,蔡約翰,134,1025,3,3/4,6 6 2,1:09.61,2.7
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,3,1,運來勇士 (H229),鍾易禮,伍鵬志,128,1101,7,1-1/4,3 4 3,1:09.68,65
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,4,11,魅力一丁 (G278),何澤堯,呂健威,120,1110,5,2,8 7 4,1:09.77,4.9
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,5,8,喜駿風采 (G422),巴度,文家良,123,1211,8,2-1/4,5 5 5,1:09.83,5.8
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,6,12,好運寶馬 (E157),楊明綸,何良,117,1124,11,2-1/4,7 8 6,1:09.84,19
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,7,10,八卦 (C102),田泰安,徐雨石,121,1179,1,2-3/4,1 1 7,1:09.92,7.4
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,8,6,超好運 (G388),布文,姚本輝,129,1145,12,3,10 10 8,1:09.93,29
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,9,7,快狠準 (H012),蔡明紹,賀賢,125,1152,4,3,9 9 9,1:09.94,12
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,10,5,背背龍 (H374),希威森,韋達,129,1063,6,5-1/2,11 11 10,1:10.36,15
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,11,4,團結精神 (B230),梁家俊,大衛希斯,130,1193,2,11,2 3 11,1:11.21,16
2023-07-09,沙田,4,810,李福深盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.20) (46.68) (1:09.47),24.20 22.48,12,3,迎月 (G073),戴文高,容天鵬,134,1079,10,12-1/4,12 12 12,1:11.42,37
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,1,8,駿皇星 (D144),潘頓,文家良,125,1114,6,-,1 1 1,1:09.53,12
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,2,3,翩翩君子 (G013),布文,蔡約翰,133,1181,2,頸位,2 2 2,1:09.59,3.6
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,3,4,想見你 (G247),周俊樂,沈集成,128,1093,3,1/2,5 5 3,1:09.62,32
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,4,10,南征北戰 (H131),艾道拿,黎昭昇,123,1180,7,2,8 8 4,1:09.86,49
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,5,7,遨遊天下 (H146),巴度,姚本輝,128,1086,1,2,4 4 5,1:09.86,2.5
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,6,11,佳景臨門 (H154),賀銘年,葉楚航,122,1091,10,3-1/2,10 9 6,1:10.10,26
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,7,6,大千氣象 (H324),何澤堯,方嘉柏,129,1145,5,4-1/4,7 7 7,1:10.21,8.1
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,8,12,家樂飛駒 (D267),陳嘉熙,賀賢,115,1092,9,5,9 10 8,1:10.33,68
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,9,1,經典之光 (E439),蔡明紹,蘇偉賢,134,1075,4,5,6 6 9,1:10.33,27
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,10,9,寶麗生輝 (E323),梁家俊,大衛希斯,123,1050,8,6-3/4,3 3 10,1:10.63,7.1
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,11,5,多多配合 (G211),戴文高,容天鵬,129,1217,11,9,11 11 11,1:10.97,16
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,WV,2,高氣派 (H315),田泰安,徐雨石,130,---,---,---,---,---,---
2023-07-09,沙田,5,811,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.07) (46.32) (1:09.53),24.07 22.25,WV,,萬眾力得 (D328),潘明輝,羅富全,128,---,---,---,---,---,---
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,1,2,瑰麗人生 (H044),希威森,呂健威,131,1077,7,-,3 3 1,1:09.44,2.2
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,2,6,精算暴雪 (H368),潘頓,蔡約翰,127,1061,5,頭位,6 7 2,1:09.47,6.3
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,3,4,健康心靈 (G249),布文,沈集成,128,1082,1,2-1/4,7 5 3,1:09.79,10
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,4,11,南區旺 (H178),潘明輝,羅富全,118,1068,6,2-1/2,2 2 4,1:09.84,9
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,5,7,威力飛彈 (G210),周俊樂,鄭俊偉,123,1185,2,4,4 4 5,1:10.08,5.4
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,6,3,紅旺 (C341),賀銘年,葉楚航,129,1205,10,4-1/4,1 1 6,1:10.13,8.7
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,7,12,勇冠群英 (H177),巫顯東,何良,118,1098,4,5-1/2,5 6 7,1:10.31,49
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,8,9,幸運天賦 (H209),鍾易禮,伍鵬志,115,1135,9,6-1/4,10 11 8,1:10.43,30
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,9,8,神行百變 (H102),嘉里,蘇偉賢,125,1091,3,6-1/4,9 8 9,1:10.45,120
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,10,5,好友喜 (H270),楊明綸,徐雨石,127,1152,8,7,8 9 10,1:10.57,83
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,11,1,紅楓勝景 (H051),班德禮,韋達,135,1160,12,8-1/2,11 10 11,1:10.81,39
2023-07-09,沙田,6,812,陳祖澤錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.04) (46.96) (1:09.44),24.04 22.92,12,10,飛躍坪山 (H049),田泰安,丁冠豪,122,1099,11,9-1/2,12 12 12,1:10.97,80
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,1,4,金鎗武士 (H024),何澤堯,呂健威,133,1211,9,-,5 6 7 1,1:22.07,3.1
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,2,9,自來金 (E402),希威森,韋達,124,1147,11,1/2,2 2 2 2,1:22.15,4.2
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,3,1,名門望族 (E460),班德禮,丁冠豪,135,1153,3,1-3/4,11 12 11 3,1:22.34,37
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,4,6,滿歡笑 (G461),布文,鄭俊偉,131,1169,8,2-1/4,7 7 3 4,1:22.43,6.4
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,5,2,萬市之光 (E009),霍宏聲,沈集成,134,1096,1,2-1/2,8 5 6 5,1:22.45,8.3
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,6,13,醒目勇駒 (B456),蔡明紹,蘇偉賢,116,1128,6,2-3/4,10 10 8 6,1:22.50,43
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,7,10,進優自在 (D258),巴度,文家良,124,1090,4,2-3/4,6 8 10 7,1:22.51,11
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,8,14,團結一心 (H004),戴文高,大衛希斯,115,1126,5,4-1/4,3 3 4 8,1:22.76,9.2
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,9,5,美麗歡聲 (H066),鍾易禮,告東尼,124,1188,2,4-3/4,9 11 13 9,1:22.82,110
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,10,11,智勁駒 (G285),陳嘉熙,何良,117,1114,14,6-1/2,1 1 1 10,1:23.09,96
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,11,7,喜傲龍 (E352),艾道拿,方嘉柏,129,1177,7,6-3/4,12 9 9 11,1:23.14,31
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,12,12,輕雅 (H249),楊明綸,黎昭昇,121,1140,12,8,13 13 12 12,1:23.35,170
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,13,8,可愛新星 (H291),潘頓,葉楚航,127,1101,10,11,4 4 5 13,1:23.82,12
2023-07-09,沙田,7,813,施文信盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.23) (35.19) (58.85) (1:22.07),13.23 21.96 23.66,WV-A,3,勁快聯盟 (G046),田泰安,伍鵬志,133,---,---,---,---,---,---
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,1,10,龍之心 (G469),蔡明紹,呂健威,119,1210,1,-,3 3 1,1:09.41,2.2
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,2,7,自強不息 (H337),艾道拿,文家良,123,1097,11,1-3/4,8 5 2,1:09.69,5.6
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,3,2,量化歡騰 (D049),希威森,韋達,135,1175,7,2,2 2 3,1:09.71,19
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,4,11,皇者驕傲 (E351),陳嘉熙,方嘉柏,114,1101,10,2-1/4,12 12 4,1:09.76,24
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,5,12,百發百中 (G362),田泰安,賀賢,119,1061,4,2-3/4,10 10 5,1:09.84,47
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,6,1,識贏 (G275),霍宏聲,羅富全,135,1078,2,3-3/4,1 1 6,1:10.01,7.8
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,7,5,閃電 (G130),布文,沈集成,126,1179,12,3-3/4,11 11 7,1:10.02,10
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,8,8,快樂奇兵 (H297),潘頓,容天鵬,122,1049,9,4,5 4 8,1:10.06,11
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,9,4,讓愛高飛 (E413),鍾易禮,告東尼,123,1031,3,4-1/2,4 6 9,1:10.13,63
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,10,3,勝得出色 (G215),嘉里,蔡約翰,133,1137,5,5-3/4,6 7 10,1:10.33,42
