date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-03-05,沙田,4,7,6,金剛石 (C106),蔡明紹,B/TT,起步時受催策以保持位置，居中間稍後位置，走內欄。入直路時移離內疊，落後約四個半馬位。末段衝刺僅屬普通，居中間位置過終點，未能構成威脅。
2023-03-05,沙田,4,8,8,當家信心 (E153),嘉里,--,居中間位置，走內欄，走勢輕鬆。入直路時固守內欄，落後三個半馬位。接近三百米處時及一百五十米處至一百米處之間兩度受困，但仍有餘力。最後一百米大局已定，落敗情有可原。
2023-03-05,沙田,4,9,9,怪獸豪俠 (G282),梁家俊,H/P/TT,過了首二百米後在馬匹之間推進，居中間稍後位置。接近六百米處時在靠近對手後蹄競跑之際收慢及搶口。入直路時望空。直路上保持同速，未能構成威脅。
2023-03-05,沙田,4,10,13,劍在九天 (E078),何澤堯,--,起步後留居尾二位置，走內欄。入直路時持續居後列，落後領放馬約六個馬位。末段未能收窄落後距離，所負甚遠。
2023-03-05,沙田,4,11,5,佳尊三 (D186),霍宏聲,P/TT,展現前速，取得領先，但未能切入內欄。自五百米處起被追上，並排領先。趨近二百五十米處時被頭馬超越。最後一百五十米迅速轉弱，所負甚遠。
2023-03-05,沙田,4,12,4,金牌實力 (E328),希威森,B/TT,沿途居中間位置，走第三疊，沒有遮擋。自入直路前起開始失地。直路上進一步墮退數個馬位，所負甚遠。
2023-03-05,沙田,4,13,7,有苗頭 (D097),楊明綸,B,起步後如常展現前速，居第二位，固守內欄。自五百米處起上前，並排領先。直路初已洩氣，轉弱，遙居尾二位置過終點。
2023-03-05,沙田,4,14,3,夢幻紀錄 (G200),黃皓楠,B,自最外檔出閘，缺乏前速，獲許墮居接近包尾位置，走第三疊，有遮擋。跑過六百米處時被迫走第四疊。入直路時走最外疊。直路上嚴重轉弱，包尾大敗而回。
2023-03-05,沙田,5,1,9,倍增勝數 (E320),希威森,B/TT,出閘時向外斜跑，碰撞對手，居前列位置，走第二疊。直路彎前居相同位置。三百米處取得領先，保持佳勢至終點，取得冠軍。
2023-03-05,沙田,5,2,1,加州凱歌 (D067),陳嘉熙,B/TT,出閘時與對手互相觸碰，受催策上前，居前列位置，走內疊。九百米處取得領先。直路彎前走勢良佳。三百米處被超越，保持佳勢，取得亞軍。
2023-03-05,沙田,5,3,4,明駿福星 (G252),田泰安,PC/XB,出閘時向外斜跑，觸碰對手，居中間之後位置，走第三疊。直路彎略為追近，衝刺良佳，跑獲季軍，但未能威脅前兩名馬匹。
2023-03-05,沙田,5,4,5,黃腳鱲 (G326),何澤堯,TT,對手同步出閘，早段居前列位置，但走第四疊。接近六百五十米處時走第二疊。入直路時落後一至兩個馬位。直路初未能再加速，保持穩勢至終點。
2023-03-05,沙田,5,5,11,紅海福星 (D338),蘇兆輝,B/TT,出閘時被碰撞，跟隨領先馬匹，走內疊。直路彎走內疊以省腳程，末段以穩勢衝刺。
2023-03-05,沙田,5,6,12,九秒九 (E495),蔡明紹,B/XB/TT,出閘普通，居中間位置，走內疊。直路彎走內疊以省腳程。直路上保持同速。
2023-03-05,沙田,5,7,8,得意佳作 (G125),梁家俊,V,出閘時與對手互相觸碰，居中間位置，走第二疊。直路彎前居相同位置，末段以穩勢衝刺。
2023-03-05,沙田,5,8,2,好運寶馬 (E157),班德禮,V,出閘僅屬普通，居中間之後位置，走第二疊。入直路時落後五至六個馬位，末段以穩勢衝刺。
2023-03-05,沙田,5,9,6,皇仁福星 (H128),賀銘年,XB/B1,自第十檔出閘後留後，沿途居後列。從未有力一爭。
2023-03-05,沙田,5,10,10,好友寶 (G186),周俊樂,CP1,出閘時受妨礙，受催策上前，居前列位置，走外疊。直路彎走第三疊。直路初未能再加速，其後轉弱。
2023-03-05,沙田,5,11,3,星際精英 (D281),黃俊,H,自最外檔出閘後留後，沿途居後列。從未有力一爭。
2023-03-05,沙田,5,12,7,南華之光 (E038),楊明綸,B1,自外檔出閘迅速，受催策上前，居前列位置，但走大外疊。自一千米處起未能保持位置。中段墮居後列。最後四百五十米收慢。（見競賽事件報告。）
2023-03-05,沙田,6,1,5,得勝多 (E161),田泰安,B/TT,出閘迅速，受催策，居領放馬稍後的前列位置。沿欄競跑，走勢良佳。加速帶離對手，輕鬆取勝。
2023-03-05,沙田,6,2,6,興高采烈 (E197),蔡明紹,CP/XB,居後列，走內欄。直路上沿欄推進。追前甚多，取得亞軍。（見競賽事件報告。）
2023-03-05,沙田,6,3,8,精彩非凡 (D327),何澤堯,SR/TT,居中間之後位置，走第二疊，在馬匹之間競跑。四百米處在向外移出之際受阻礙。保持佳勢。
2023-03-05,沙田,6,4,1,喜勝威龍 (G395),希威森,--,跟上步速。保持頗佳走勢，取得第四名。
2023-03-05,沙田,6,5,2,一絕 (G198),布文,--,居中間位置，走第二疊。三百米處在催策下內閃，其後僅能保持同速。（見競賽事件報告。）
2023-03-05,沙田,6,6,12,燈胆王子 (G179),波健士,H/TT,居中間之前位置，走第二疊。在催策下加速欠佳。
2023-03-05,沙田,6,7,10,神舟飛駒 (G295),楊明綸,SR/TT,居包尾位置。保持一般走勢。
2023-03-05,沙田,6,8,4,鎂之妙 (C416),周俊樂,B,居中間位置，走內欄。直路上略為追前。
2023-03-05,沙田,6,9,13,摘星光輝 (E316),黃俊,B,前速甚快，取得領先。最後二百米轉弱。（騎師韁繩脫手。）
2023-03-05,沙田,6,10,14,請不要問 (G441),班德禮,TT,居中間之前位置，走內欄。直路中段略為受困。毫無表現。
2023-03-05,沙田,6,11,3,金像非凡 (E109),潘明輝,B,跟隨領先馬匹。最後二百五十米轉弱。
2023-03-05,沙田,6,12,11,喜愛善 (E376),嘉里,--,走第三疊，沒有遮擋。直路上轉弱。
2023-03-05,沙田,6,13,7,新境界 (D458),蘇兆輝,TT,起步後收慢，留居後列。從未能構成威脅。（見競賽事件報告。）
2023-03-05,沙田,6,14,9,翡翠綠 (C056),霍宏聲,B,沿途居後列，走外疊。從未有力一爭。
2023-03-05,沙田,7,1,8,大眾開心 (D029),蔡明紹,V/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。三百米處取位上前。在催策下持續力拼，終點線上僅勝。
2023-03-05,沙田,7,2,10,盈嵐 (E462),周俊樂,--,出閘笨拙，在九駒中居尾二位置，走內欄。一百五十米處須轉換跑線以取位。末段以佳勢力拼。（騎師被查詢有關直路上的競跑策略。）
2023-03-05,沙田,7,3,6,好好心得 (D433),蘇兆輝,BO/XB,在九駒中居接近中間的第五位，落後領放馬稍逾兩個馬位。進入直路時移出外疊取位。直路上沿途在催策下力拼，已獲機會盡展所長。
2023-03-05,沙田,7,4,4,禪勝寶駒 (D270),馬雅,XB/TT,大多居前列，走第三疊。對面直路上大部分途程居落後不遠的第四位。轉直路彎時開始發力，走外疊。三百米處一度取得領先。末段後繼無力。
2023-03-05,沙田,7,5,5,喜駿駒 (D479),賀銘年,P2,搶口，居中間之後第六位，走內欄。七百米處一度失去平衡。直路上在催策下展開挑戰。二百米處嚴重受阻礙。末段以佳勢力拼。
2023-03-05,沙田,7,6,9,勝意龍 (E253),何澤堯,V/TT,在九駒中居後列第七位，走外疊。轉入直路時位置相若。在催策下力拼，超越已洩氣潰敗的馬匹。
2023-03-05,沙田,7,7,2,柏林探戈 (E120),布文,B/H/TT,大部分途程尾隨馬群。末段超越已洩氣潰敗的馬匹。
2023-03-05,沙田,7,8,7,幸運傳奇 (D047),黃皓楠,B,自最外檔出閘，受催策上前，趨近對面直路時進佔第二位，走第二疊。入直路時位置相若，再無餘力。
2023-03-05,沙田,7,9,3,電訊巴打 (D482),田泰安,--,瞬即取得領先。趨近對面直路時切入內欄。保持領先短距離，三百米處被超越。（氣管內有痰。）
2023-03-05,沙田,8,1,10,龍船狀元 (G070),蔡明紹,H/TT,千五米處上前領先，以慢步速單騎領放。直路中段帶離兩個馬位，保持佳勢至終點。
2023-03-05,沙田,8,2,1,健康快駒 (G010),布文,--,留居中間之後位置，走第二疊。跑過三百米處時在負頂磅下加速甚佳，末段追前甚多。過終點時最為接近。
2023-03-05,沙田,8,3,5,勇猛神駒 (C462),周俊樂,CP/TT,出閘笨拙，在慢步速下上前跟隨領放馬。力拼，但末段未能追近頭馬，過終點時保住季軍。
2023-03-05,沙田,8,4,2,玖寶 (D056),馬雅,B/XB,早段領先，其後收慢，居領放馬之後。直路上以穩勢力拼，但從未能加速挑戰頭馬。
2023-03-05,沙田,8,5,7,駿馬快車 (G356),梁家俊,B,起步後墮居接近包尾位置，留力候上。四百米處至二百米處難以望空。末段表現最佳。
2023-03-05,沙田,8,6,4,都靈太陽 (G134),希威森,SR-/B2/TT,在慢步速下居中間位置，落後領放馬四個馬位，走第二疊。直路上受力策，保持同速。在多駒齊過終點下取得第六名。
2023-03-05,沙田,8,7,11,精彩動力 (H120),班德禮,TT,留居中間位置，走內疊節省腳程。直路中段上前進佔第四位。末段保持位置。
2023-03-05,沙田,8,8,3,包裝智威 (G082),蘇兆輝,H/XB/TT,在約束下留居後列以取得遮擋，落後領放馬九個馬位。最後四百米略為追前。（小組告誡騎師，他在賽事步速緩慢下持續約束坐騎的做法屬判斷失誤。）
2023-03-05,沙田,8,9,9,爆熱 (G368),何澤堯,TT,出閘笨拙，在慢步速下受約束，居後列。自四百米處起對催策反應一般。從未能構成威脅。
2023-03-05,沙田,8,10,6,路路醒 (E053),田泰安,TT,在慢步速下跟隨領先馬匹。五百米處受力策。末段未能以勁勢衝刺。
2023-03-05,沙田,8,11,8,天駟 (D393),潘明輝,V,居中間之後位置。四百米處落後五個馬位。入直路時未能加速，從未有力一爭。
2023-03-05,沙田,9,1,11,魅影獵飛 (G317),田泰安,CP,出閘迅速，居中間之前位置，走外疊。直路彎略為追近。衝刺凌厲，以一馬頸位之先掄元。
2023-03-05,沙田,9,2,2,順勢而飛 (G338),梁家俊,CP-/TT,與對手同步出閘，受催策上前取得領先。入直路時領先四分三個馬位。直路上保持佳勢，但過終點時不敵頭馬。
2023-03-05,沙田,9,3,6,文明之星 (D429),蘇兆輝,V,出閘迅速，受催策上前，居前列，走外疊。直路彎前居相同位置。直路上保持佳勢，取得季軍，但一直落後領先馬匹。
2023-03-05,沙田,9,4,4,旭日昇 (E466),何澤堯,B/XB/TT,出閘僅屬一般，居中間之後位置，走第二疊。趨近七百米處時移入內欄，四百五十米處向外移出。末段以佳勢衝刺，取得第四名，但未能構成威脅。
2023-03-05,沙田,9,5,5,閃電 (G130),希威森,--,出閘普通，居中間位置，走第二疊。五百米處向外移出。以穩勢衝刺。
2023-03-05,沙田,9,6,10,旭日暉 (G300),波健士,SR/XB/TT,出閘笨拙，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路早段在催策下反應平平，末段保持穩勢。
2023-03-05,沙田,9,7,8,張燈結綵 (E272),賀銘年,E/P,自外檔出閘後留後，居後列，走外疊。直路彎落後七個馬位。直路上略為追前。
2023-03-05,沙田,9,8,7,龍騰飛翔 (E360),班德禮,B,出閘緩慢，居中間位置，走第三疊，有遮擋。直路彎走更外疊。直路上毫無表現。
2023-03-05,沙田,9,9,3,火鑽 (G022),周俊樂,--,自外檔出閘普通，居後列，走外疊。直路彎落後六個馬位。直路上毫無進展。（見競賽事件報告。）
2023-03-05,沙田,9,10,1,桃花盛 (D234),蔡明紹,B/H/TT,出閘一般，居後列，走第二疊。直路彎落後約五個馬位。直路上毫無進展。（見競賽事件報告。）
2023-03-05,沙田,9,11,9,好玩福星 (E013),潘明輝,--,自最外檔出閘後留後，居後列，落後約五個馬位，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2023-03-05,沙田,9,12,12,高明駿將 (C511),楊明綸,B,出閘迅速，居第二疊第二位。五百米處未能保持位置。直路上逐漸轉弱，最後一百五十米收慢。
2023-03-05,沙田,10,1,12,晴王 (G380),希威森,--,出閘一般，居中間之前位置，走第二疊。直路彎居相若位置。直路上對催策反應良佳。一百五十米處取得領先。保持佳勢至終點。
2023-03-05,沙田,10,2,5,爽快 (H114),蘇兆輝,B,出閘普通，居中間之後位置，走第二疊。直路初向外移出。衝刺良佳，取得亞軍，過終點時最為接近。（見競賽事件報告。）
2023-03-05,沙田,10,3,3,桃花雲 (H139),霍宏聲,CP-/TT,起步時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上追前甚多，取得季軍。
2023-03-05,沙田,10,4,13,仁仁之寶 (G119),蔡明紹,--,與對手同步出閘，居後列，落後約六個馬位，走第二疊。直路彎前居相同位置。直路上移出外疊。衝刺強勁，取得第四名。
2023-03-05,沙田,10,5,1,敏捷神駒 (H210),田泰安,CP-/TT,起步時向外斜跑，觸碰對手，居後列，走第三疊，有遮擋。直路彎落後六個馬位。直路上追前甚多，過終點時最為接近。
2023-03-05,沙田,10,6,6,隱形翅膀 (G225),班德禮,B,起步時受妨礙，居包尾位置，落後七個馬位。入直路時走大外疊。末段追前甚多，但未能構成威脅。
2023-03-05,沙田,10,7,2,日日美麗 (H064),布文,--,出閘迅速，居中間位置，走第二疊。直路彎居相若位置。直路初未能望空。三百米處望空。以穩勢衝刺。（見競賽事件報告。）
2023-03-05,沙田,10,8,4,大紅袍 (E445),梁家俊,SR/V,出閘迅速，受催策上前，居前列，走內疊。千一米處取得領先。入直路時領先一個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越。最後一百米逐漸轉弱。
2023-03-05,沙田,10,9,7,聰明導彈 (C037),波健士,TT,出閘緩慢，居中間位置，落後約三個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百五十米處望空。以穩勢衝刺。
2023-03-05,沙田,10,10,14,海島材子 (D219),馬雅,V,起步時觸碰對手，落後約四個馬位，走第三疊，有遮擋。直路彎居相若位置。以穩勢衝刺。
2023-03-05,沙田,10,11,9,勁駒 (D138),陳嘉熙,B,起步時與對手互相觸碰，早段受催策上前，取得領先。千一米處被超越。直路彎落後一個馬位。直路初與對手互相碰撞，其後對催策反應平平。（見競賽事件報告。）
2023-03-05,沙田,10,12,8,大力猴王 (G307),何澤堯,CP/SR,自外檔出閘迅速，居中間稍前位置，走第三疊，有遮擋。五百米處走更外疊。直路初對催策反應平平。最後二百米逐漸轉弱。（氣管內有痰。）
2023-03-05,沙田,10,13,11,皇帝金 (E077),楊明綸,B,自第一檔出閘普通，居中間之前位置，走內疊。早段搶口。直路彎走內疊節省腳程。直路初與對手互相碰撞。三百米處未能再增速。最後二百米轉弱。
2023-03-05,沙田,10,14,10,包裝旋風 (H137),潘明輝,TT,自外檔出閘普通，跟隨領先馬匹，走外疊。沿途沒有遮擋。耗力太多，直路初轉弱。
