date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-17,跑馬地,1,664,瀑布灣讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.75) (46.01) (1:09.87),23.75 22.26,11,9,金牌實力 (E328),巴度,苗禮德,126,1131,10,8-1/2,10 10 11,1:11.24,33
2023-05-17,跑馬地,1,664,瀑布灣讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.75) (46.01) (1:09.87),23.75 22.26,12,11,綫路光明 (E482),潘明輝,容天鵬,117,1034,3,9-1/4,6 6 12,1:11.36,11
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,1,1,浪漫老撾 (G476),潘頓,黎昭昇,135,1151,2,-,5 5 5 1,1:39.57,1.6
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,2,3,成才 (B085),嘉里,大衛希斯,129,1183,3,3/4,1 1 1 2,1:39.70,15
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,3,12,勇進齊心 (G030),楊明綸,何良,117,1097,5,3-1/2,4 4 2 3,1:40.14,19
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,4,6,大登殿 (G172),布文,賀賢,126,970,1,4-3/4,6 6 4 4,1:40.35,5.3
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,5,2,世澤歆星 (E168),田泰安,丁冠豪,132,1120,8,5-1/4,3 3 6 5,1:40.42,11
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,6,10,精彩非凡 (D327),蔡明紹,方嘉柏,122,1205,7,5-3/4,10 10 11 6,1:40.48,16
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,7,8,龍戰士 (C153),周俊樂,文家良,122,1143,6,6-1/2,9 9 8 7,1:40.60,43
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,8,9,龍的風采 (H029),希威森,韋達,122,1098,12,6-1/2,12 12 12 8,1:40.63,44
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,9,5,傳奇大師 (G376),何澤堯,呂健威,126,1068,9,8-1/4,11 11 10 9,1:40.89,19
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,10,7,金津銀星 (H032),巴度,葉楚航,125,1126,11,10-1/4,7 7 7 10,1:41.19,81
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,11,4,堅有利 (G462),潘明輝,沈集成,126,1156,10,15,2 2 3 11,1:41.96,99
2023-05-17,跑馬地,2,665,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(27.17) (50.84) (1:15.43) (1:39.57),27.17 23.67 24.59,12,11,合夥贛勁 (D051),班德禮,蘇偉賢,117,1194,4,30-1/2,8 8 9 12,1:44.45,72
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,1,4,電子宇宙 (H151),布文,文家良,132,1009,8,-,1 1 1,1:10.29,5.4
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,2,11,祥華孝寬 (G308),班德禮,方嘉柏,125,1210,6,3-1/4,5 2 2,1:10.83,7
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,3,8,健康心靈 (G249),田泰安,沈集成,129,1068,10,3-1/4,12 10 3,1:10.83,24
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,4,3,萬眾力得 (D328),梁家俊,羅富全,134,1165,2,3-1/2,4 5 4,1:10.85,11
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,5,10,神速馬車 (H193),希威森,韋達,125,1100,9,3-1/2,8 9 5,1:10.86,15
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,6,9,簹多福 (D352),馬雅,苗禮德,126,1074,1,3-3/4,2 3 6,1:10.88,20
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,7,12,得意佳作 (G125),艾道拿,姚本輝,121,1052,7,3-3/4,9 4 7,1:10.90,8.1
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,8,5,旅遊高球 (H063),何澤堯,葉楚航,132,1061,4,4-1/2,7 7 8,1:11.01,4.1
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,9,2,人和家盛 (C531),潘頓,沈集成,134,1065,3,4-1/2,6 8 9,1:11.01,4
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,10,7,智勝攻略 (H197),鍾易禮,高伯新,121,1061,5,7,3 6 10,1:11.41,168
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,11,6,飛躍精英 (H247),蔡明紹,姚本輝,128,1089,12,8-1/4,11 11 11,1:11.59,70
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,12,1,縱橫大進 (H072),周俊樂,容天鵬,133,1182,11,10-1/4,10 12 12,1:11.95,139
2023-05-17,跑馬地,3,666,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.01) (47.00) (1:10.29),24.01 22.99,WV,,長發 (H058),賀銘年,何良,127,---,---,---,---,---,---
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,1,4,星運明爵 (C431),嘉里,方嘉柏,132,1122,4,-,1 1 1 1,1:40.46,15
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,2,8,樂捉鳥 (G470),周俊樂,沈集成,123,1117,2,2-1/4,5 5 5 2,1:40.81,10
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,3,10,管之友 (E496),潘明輝,賀賢,119,1118,7,2-1/4,11 11 11 3,1:40.82,22
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,4,1,超威力 (H039),潘頓,黎昭昇,135,1107,3,2-1/2,4 4 4 4,1:40.84,2.1
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,5,9,俏郎中 (G389),希威森,韋達,121,1086,5,3-1/4,8 8 8 5,1:40.97,17
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,6,7,但求快活 (G133),巴度,伍鵬志,125,1088,12,3-1/2,2 2 2 6,1:41.03,7
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,7,2,威威鬥士 (E347),何澤堯,呂健威,133,1071,9,3-3/4,6 6 7 7,1:41.07,12
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,8,12,贏科超影 (A164),賀銘年,高伯新,120,1043,10,4,9 9 9 8,1:41.11,34
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,9,11,機緣巧俠 (C358),蔡明紹,文家良,121,1105,1,6,3 3 3 9,1:41.43,7.8
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,10,5,超速 (D161),馬雅,苗禮德,127,1091,6,6-1/4,10 10 10 10,1:41.44,55
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,11,3,皇帝金 (E077),布文,大衛希斯,132,1062,8,6-1/4,7 7 6 11,1:41.46,14
2023-05-17,跑馬地,4,667,藍塘海峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.13) (51.95) (1:16.15) (1:40.46),28.13 23.82 24.20,12,6,合夥年代 (C534),田泰安,蘇偉賢,125,1123,11,9,12 12 12 12,1:41.92,64
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,1,4,令才 (D350),霍宏聲,伍鵬志,131,1064,1,-,2 2 1,0:57.27,8
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,2,1,奇寶 (E386),潘頓,蔡約翰,135,1188,2,3/4,7 5 2,0:57.41,4.1
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,3,3,輗多福 (E105),蔡明紹,徐雨石,134,1239,12,1-1/2,1 1 3,0:57.51,8.4
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,4,6,勁無敵 (H199),田泰安,羅富全,129,1020,3,2-1/2,4 4 4,0:57.67,4.1
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,5,12,鑽飾翱翔 (G201),艾道拿,姚本輝,122,1184,11,4-1/4,3 3 5,0:57.93,15
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,6,10,超額認購 (C361),巴度,賀賢,126,1175,10,4-1/2,10 12 6,0:57.97,26
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,7,2,育成精彩 (E359),何澤堯,沈集成,134,1214,8,4-1/2,9 9 7,0:58.00,4.2
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,8,8,威望 (H314),嘉里,黎昭昇,128,1079,4,6-1/2,12 10 8,0:58.29,74
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,9,7,光芒廻嚮 (H280),希威森,韋達,128,1183,9,6-1/2,11 11 9,0:58.32,23
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,10,9,心花放 (H118),賀銘年,高伯新,127,1095,6,7,8 7 10,0:58.40,96
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,11,5,神舟時代 (D507),梁家俊,丁冠豪,129,1145,7,7-3/4,6 8 11,0:58.49,14
2023-05-17,跑馬地,5,668,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.49) (33.30) (57.27),12.49 20.81,12,11,喜中喜 (H054),鍾易禮,葉楚航,116,1149,5,15-1/4,5 6 12,0:59.71,109
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,1,5,心想事成 (G012),霍宏聲,高伯新,129,1233,12,-,1 1 1,1:10.17,8.2
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,2,11,飛騰騅 (E494),班德禮,方嘉柏,117,1080,7,1-1/4,3 3 2,1:10.38,6.7
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,3,7,南區旺 (H178),田泰安,羅富全,124,1068,5,1-1/4,2 2 3,1:10.39,10
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,4,3,錢多多 (E397),希威森,大衛希斯,133,1094,8,2,10 11 4,1:10.51,5.6
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,5,4,鑽飾璀璨 (H224),艾道拿,姚本輝,131,1280,6,3,4 6 5,1:10.66,13
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,6,1,綫路盈喜 (E485),布文,告東尼,135,1108,1,4-1/4,6 4 6,1:10.86,6.1
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,7,9,高高 (D397),馬雅,苗禮德,122,1065,4,4-3/4,9 9 7,1:10.92,7.3
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,8,8,晉神 (C476),何澤堯,葉楚航,124,1056,9,5,11 10 8,1:10.97,13
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,9,12,最多歡笑 (G251),楊明綸,何良,116,1075,11,6,12 12 9,1:11.11,53
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,10,2,電訊同心 (G310),梁家俊,徐雨石,135,1236,3,6-1/4,8 7 10,1:11.17,39
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,11,6,金運來 (H159),潘明輝,文家良,123,1092,10,6-1/2,7 8 11,1:11.21,17
2023-05-17,跑馬地,6,669,小西灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.21) (45.88) (1:10.17),23.21 22.67,12,10,天時明駒 (H016),蔡明紹,容天鵬,119,1080,2,6-3/4,5 5 12,1:11.27,8.5
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,1,3,百勝名駒 (E230),何澤堯,呂健威,132,1152,6,-,3 3 2 2 1,1:49.27,5.3
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,2,2,黑桃火箭 (G170),陳嘉熙,方嘉柏,128,1149,4,短馬頭位,6 6 7 7 2,1:49.29,6.7
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,3,1,天池怪俠 (B350),布文,蘇偉賢,135,1154,5,1,8 7 6 5 3,1:49.45,11
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,4,7,天寅合一 (E441),艾道拿,告東尼,121,1032,11,1-1/4,5 5 5 6 4,1:49.46,8.1
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,5,5,都靈福星 (H165),田泰安,伍鵬志,122,1097,8,1-3/4,7 8 8 8 5,1:49.53,27
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,6,11,競駿光輝 (H135),巴度,葉楚航,119,1134,10,1-3/4,2 1 1 1 6,1:49.54,17
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,7,12,鐵三角 (H073),潘明輝,大衛希斯,115,1187,2,2-1/4,1 2 3 3 7,1:49.64,7.5
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,8,6,滿月 (H163),潘頓,沈集成,122,1064,7,3-1/2,10 9 10 10 8,1:49.81,6.2
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,9,8,飛馬將軍 (G189),蔡明紹,丁冠豪,121,984,1,3-1/2,4 4 4 4 9,1:49.84,5.6
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,10,9,驚喜 (E349),賀銘年,蔡約翰,120,1097,12,6-1/4,12 12 11 11 10,1:50.25,22
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,11,4,勤德兼備 (A071),霍宏聲,賀賢,130,1058,3,8,9 10 9 9 11,1:50.56,24
2023-05-17,跑馬地,7,670,鋼線灣讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1900000,(13.67) (35.94) (1:00.49) (1:24.82) (1:49.27),13.67 22.27 24.55 24.33,12,10,芙蓉莊 (B339),希威森,姚本輝,119,1053,9,10-1/2,11 11 12 12 12,1:50.95,66
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,1,11,伊臣 (G061),巴度,羅富全,119,1138,9,-,10 9 1,1:09.53,17
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,2,6,嫡愛心 (H093),田泰安,蔡約翰,128,1175,6,短馬頭位,6 5 2,1:09.55,2.1
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,3,12,和氣生財 (D110),希威森,大衛希斯,119,1135,1,1/2,2 1 3,1:09.62,6.8
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,4,8,順勢而飛 (G338),梁家俊,羅富全,123,1159,7,3/4,4 3 4,1:09.64,10
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,5,2,上駿之星 (E203),潘頓,沈集成,134,1323,10,2-1/4,12 10 5,1:09.88,18
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,6,3,狀元及第 (E392),艾道拿,告東尼,132,1146,5,2-1/2,1 2 6,1:09.92,26
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,7,9,巴薩諾瓦 (G221),班德禮,方嘉柏,120,1144,11,2-3/4,11 7 7,1:09.96,19
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,8,10,平常心 (D278),蔡明紹,蘇偉賢,120,1112,2,3-1/2,7 8 8,1:10.09,24
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,9,1,錶之智能 (D139),賀銘年,丁冠豪,135,1093,12,3-3/4,3 4 9,1:10.14,77
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,10,7,包裝必勝 (G161),布文,呂健威,128,1187,8,6-1/4,9 11 10,1:10.51,5.1
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,11,4,樂滿貫 (D476),鍾易禮,告東尼,123,1183,4,6-3/4,8 12 11,1:10.60,25
